time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2990.0000000000005,0.1423249628559322,-40.94841071688356,15.528093249808686,568.3120615067876,15.515097091952365,-28.59304725951409,15.510962724654426,-27.474790597897936,0.3086918092501296,-29.07349291586817,0.216039816969525,-30.030347422832136,0.21662235669894792,0.20177874894786144,-0.0020475828995430976,0.19973116604831836,0.9220247120009678,0.00022654724762577688,-30.0,-29.1122533509282,-27.013230645972527,6.0,-30.0,2.5,454.1224608693324,1027.8368422246333,137.16723108386768,146.2054468247422,463.1392627659519,462.52552911969616
3000.0000000000005,0.1423535744004716,-40.902118422949485,15.528099131462051,568.3589433939868,15.5151008915812,-28.59301493328604,15.51096653429642,-27.47478311228764,0.3087173205463481,-29.072577146798576,0.2160756244042301,-30.030343512900767,0.21664405967884728,0.20179982859041248,-0.0020475671159034406,0.19975226147450903,0.9220297190267825,0.00022654714122265232,-30.0,-29.112255889579643,-27.01291058530768,6.0,-30.0,2.5,454.15824383774816,1027.930374025684,137.16729707260933,146.20544738804887,463.13994728469993,462.5254776421763
3010.0000000000005,0.14238149167973427,-40.856949554452235,15.528104867653967,568.4041046278512,15.515104596234035,-28.592983392871982,15.510970248717914,-27.474775813778564,0.30874221370776944,-29.07168515928896,0.21611056180558968,-30.030339699415464,0.216665240612195,0.20182040202162152,-0.0020475517744256615,0.19977285024719585,0.9220346082404861,0.00022654704388474725,-30.0,-29.11225836657644,-27.012598294297103,6.0,-30.0,2.5,454.1931607029051,1028.0216341984687,137.16736145724104,146.20544793727177,463.1406139617346,462.5254274142662
3020.0000000000005,0.14240873113981398,-40.81287749389912,15.528110461954162,568.4476084522089,15.51510820828628,-28.592952619603352,15.510973870300171,-27.474768697691644,0.3087665033277308,-29.070816334789782,0.21614464983469048,-30.03033598000445,0.21668593352379084,0.2018405013571066,-0.0020475370684944288,0.19979296428861215,0.9220393822503299,0.0002265469779559692,-30.0,-29.11226078338504,-27.012293588705887,6.0,-30.0,2.5,454.2272318748004,1028.1106766565845,137.16742427589915,146.20544847277182,463.14126326327533,462.52537840635586
3030.0000000000005,0.14243530885469263,-40.76987622625964,15.528115917845232,568.4895159570373,15.515111730053205,-28.59292259520444,15.510977401364253,-27.47476175946608,0.30879020367197835,-29.069970070774872,0.21617790868279416,-30.030332352377627,0.21670609453161063,0.2018600861369526,-0.002047522458275823,0.1998125636786768,0.9220440436183966,0.00022654688463332072,-30.0,-29.11226314143985,-27.011996288478,6.0,-30.0,2.5,454.260477306872,1028.197554082027,137.167485565857,146.20544899488343,463.14189564339824,462.5253305894853
3040.0000000000005,0.14246124053385772,-40.72792032660016,15.528121238725596,568.5298861413613,15.51511516379227,-28.5928933018474,15.510980844173142,-27.474754994655257,0.3088133286852267,-29.06914578033178,0.2162103580810565,-30.030328814283,0.2167257824042488,0.20187921151126537,-0.002047508376796096,0.19983170313446927,0.9220485948539904,0.00022654681273244636,-30.0,-29.112265442141993,-27.011706217650957,6.0,-30.0,2.5,454.29291650508645,1028.2823179632398,137.16754536351942,146.20544950395075,463.14251154433225,462.52528393537045
3050.0000000000005,0.1424865415299243,-40.68698494781739,15.52812642791138,568.568775968847,15.515118511704506,-28.592864722100074,15.510984200933462,-27.474748398923225,0.30883589199778205,-29.068342891758903,0.21624201731027665,-30.030325363531404,0.21674495748860487,0.20189784094352187,-0.0020474943299512607,0.19985034661357065,0.9220530384153344,0.00022654670846752807,-30.0,-29.11226768685933,-27.011423204268,6.0,-30.0,2.5,454.32456853699824,1028.3650186184132,137.16760370447824,146.20545000028852,463.1431113967853,462.5252384163601
3060.0000000000005,0.14251122684594367,-40.647045808721536,15.528131488638229,568.6062404183716,15.515121775935748,-28.592836838929145,15.510987473796227,-27.47474196804339,0.3088579069318048,-29.067560848177465,0.2162729052101899,-30.030321997984544,0.21676369507979867,0.20191604496506432,-0.0020474809123734125,0.19986856405269088,0.9220573767166682,0.0002265466384949953,-30.0,-29.112269876929105,-27.01114708029476,6.0,-30.0,2.5,454.35545204054097,1028.445705208223,137.16766062348793,146.2054504842218,463.1436956202341,462.5251940054328
3070.0000000000005,0.1425353111427352,-40.60807918216756,15.528136424062524,568.6423325460261,15.515124958577418,-28.592809635699663,15.510990664858207,-27.474735697895714,0.3088793865076934,-29.066799107153315,0.2163030401888487,-30.030318715555207,0.21678198025956105,0.2019338100661114,-0.002047467869090891,0.19988634219702053,0.9220616121214928,0.00022654657544728907,-30.0,-29.11227201365736,-27.010877681537977,6.0,-30.0,2.5,454.3855852328112,1028.5244257733516,137.16771615451367,146.20545095605905,463.1442646232049,462.52515067619214
3080.0000000000005,0.142558808746994,-40.57006188195703,15.52814123726506,568.6771035369038,15.515128061669529,-28.592783096157287,15.510993776164463,-27.474729584461727,0.30890034345112527,-29.066057140286773,0.21633244023291856,-30.03031551420119,0.21679981457969896,0.20195113807225631,-0.002047455103410543,0.19990368296884575,0.9220657469490504,0.00022654650945000364,-30.0,-29.112274098320167,-27.010614847555985,6.0,-30.0,2.5,454.4149859198212,1028.6012272511034,137.1677703307497,146.20545141610933,463.1448188036,462.5251084028408
3090.0000000000005,0.14258173365639512,-40.53297125452693,15.528145931250492,568.7106027604945,15.515131087199803,-28.59275720440596,15.51099680970769,-27.474723623825923,0.3089207901974156,-29.06533443292949,0.2163611229142128,-30.03031239193777,0.21681722016189953,0.2019680499627424,-0.0020474427154839867,0.1999206072472584,0.9220697834700385,0.0002265464523904608,-30.0,-29.112276132164368,-27.01035842159536,6.0,-30.0,2.5,454.4436715025588,1028.6761555006944,137.16782318462134,146.20545186465534,463.1453585489045,462.5250671601684
3100.0000000000005,0.14260409954699235,-40.496785166981034,15.528150508950992,568.7428778217862,15.515134037106822,-28.59273194494824,15.510999767431338,-27.474717812169526,0.30894073889797097,-29.064630483807942,0.21638910539910955,-30.03030934682627,0.2168341822582236,0.201984532366024,-0.002047430459838976,0.19993710190618497,0.9220737239116835,0.00022654637789363129,-30.0,-29.112278116407847,-27.01010825051398,6.0,-30.0,2.5,454.47165898590384,1028.7492553199284,137.16787474777755,146.20545230198718,463.1458842364804,462.52502692354983
3110.0000000000005,0.1426259197805231,-40.46148199526888,15.528154973227394,568.7739746193351,15.515136913280568,-28.592707302615025,15.511002651230111,-27.47471214576956,0.308960201426642,-29.063944804667216,0.2164164044578384,-30.030306376971826,0.2168507436102597,0.2020006254554058,-0.002047418636315687,0.19995320681909007,0.9220775704530711,0.00022654631990519825,-30.0,-29.112280052238845,-27.00986418469529,6.0,-30.0,2.5,454.4989649874366,1028.8205704789868,137.16792505117286,146.2054527283934,463.1463962338258,462.52498766893103
3120.0000000000005,0.14264720741103715,-40.42704061343045,15.528159326870648,568.8039373937227,15.515139717563471,-28.59268326260178,15.511005462951088,-27.474706620996614,0.3089791893854827,-29.06327691993721,0.21644303647291008,-30.030303480529568,0.2168668895765841,0.20201631594473016,-0.002047407005333655,0.19996890893939653,0.9220813252305153,0.00022654625266668412,-30.0,-29.112281940819543,-27.009626077972825,6.0,-30.0,2.5,454.5256057454462,1028.8901437340542,137.16797412502814,146.20545314414036,463.14689489884825,462.52494937280034
3130.0000000000005,0.14266797519139135,-40.39344038308232,15.528163572604036,568.8328087805689,15.51514245175212,-28.592659810465392,15.51100820439537,-27.474701234311624,0.30899771411040555,-29.062626366405425,0.21646901744737115,-30.03030065570016,0.21688265069315205,0.20203163262467472,-0.0020473957562267726,0.19998423686844796,0.9220849903360312,0.0002265461978610826,-30.0,-29.112283783284536,-27.00939378755993,6.0,-30.0,2.5,454.55159712675845,1028.9580168526206,137.16802199885632,146.20545354949408,463.14738058009937,462.5249120121968
3140.0000000000005,0.14268823557970667,-40.36066114295784,15.528167713084043,568.8606298605014,15.51514511759769,-28.592636932051303,15.511010877318547,-27.474695982264993,0.3090157866767994,-29.06199269290633,0.216494363013009,-30.03029790072472,0.21689802882987605,0.2020465775764002,-0.0020473848099841394,0.1999991927664161,0.922088567818592,0.000226546147462429,-30.0,-29.1122855807412,-27.00916717397368,6.0,-30.0,2.5,454.5769546345552,1029.0242306338444,137.16806870150282,146.2054539447177,463.1478536170165,462.52487556468685
3150.0000000000005,0.14270800074569867,-40.32868319864789,15.528171750902713,568.8874402078582,15.515147716807816,-28.592614613583375,15.511013483432585,-27.47469086149277,0.30903341790505057,-29.06137546000508,0.21651908843839143,-30.030295213890497,0.21691302590665365,0.20206115292134535,-0.0020473740903585377,0.20001377883098684,0.9220920596859904,0.00022654609373340463,-30.0,-29.112287334272423,-27.00894610096654,6.0,-30.0,2.5,454.6016934160139,1029.088824927307,137.16811426112668,146.2054543300658,463.1483143401593,462.5248400083608
3160.0000000000005,0.14272728257689987,-40.29748731252983,15.528175688588506,568.9132779418368,15.515150251047032,-28.59259284158489,15.511016024406198,-27.47468586871608,0.30905061836597475,-29.06077423969907,0.2165432086367736,-30.030292593517142,0.21692765619820864,0.20207537228288633,-0.002047363639921527,0.2000280086429648,0.9220954679019696,0.00022654604206787468,-30.0,-29.11228904493481,-27.008730435454964,6.0,-30.0,2.5,454.6258282698629,1029.1518386599687,137.1681587052197,146.2054547057745,463.14876307145425,462.52480532181823
3170.0000000000005,0.14274609268478633,-40.267054693845296,15.528179528608868,568.9381797713786,15.51515272193887,-28.592571602882288,15.51101850186702,-27.474681000736723,0.30906739838616054,-29.060188615120406,0.2165667381738584,-30.03029003797232,0.21694193812760093,0.20208925314273513,-0.002047353542543563,0.20004189960019156,0.9220987943904643,0.00022654600241412665,-30.0,-29.1122907137605,-27.00852004745016,6.0,-30.0,2.5,454.64937365379,1029.2133098499287,137.16820206067075,146.20545507209664,463.1492001243918,462.5247714841524
3180.0000000000005,0.14276444241076972,-40.237366989004016,15.528183273370717,568.9621810429701,15.51515513106592,-28.59255088464317,15.511020917401703,-27.474676254436982,0.3090837680532083,-29.0596181802525,0.2165896912754116,-30.0302875456708,0.21695586145248985,0.2021027862734256,-0.002047343613677842,0.20005544265974773,0.92210204103454,0.00022654595500309915,-30.0,-29.112292341757268,-27.008314809992495,6.0,-30.0,2.5,454.67234369172354,1029.2732756294097,137.16824435369878,146.20545542926106,463.1496258042719,462.52473847494
3190.0000000000005,0.14278234283234725,-40.208406271597,15.52818692522166,568.9853157857565,15.515157479970624,-28.592530674304527,15.511023272556557,-27.474671626778527,0.30909973722110856,-29.059062539635903,0.21661208183504835,-30.03028511505764,0.21696944468812848,0.202115989230128,-0.0020473339422483615,0.2000686552878796,0.9221052096780628,0.0002265459103109936,-30.0,-29.11229392990984,-27.008114599077032,6.0,-30.0,2.5,454.6947521813221,1029.3317722633385,137.16828560992303,146.20545577749684,463.1500404084088,462.5247062742384
3200.0000000000005,0.1427998047677512,-40.18015503488414,15.528190486452788,569.007616755754,15.515159770157696,-28.592510959601384,15.511025568840155,-27.474667114797057,0.3091153155142926,-29.058521308140627,0.21663392342014687,-30.0302827446086,0.21698269819105995,0.20212887196150328,-0.0020473245421843947,0.20008154741931888,0.9221083021243517,0.0002265458705012388,-30.0,-29.11229547917904,-27.007919293610318,6.0,-30.0,2.5,454.71661259957904,1029.388835167962,137.1683258543833,146.20545611703005,463.1504442263087,462.52467486257535
3210.0000000000005,0.14281683878336293,-40.15259617979925,15.52819395929876,569.0291154797445,15.515162003093712,-28.59249172857889,15.511027807722758,-27.47466271560364,0.30913051233414907,-29.057994110635605,0.2166552292812128,-30.03028043284692,0.2169956241585063,0.2021414368097002,-0.002047315352406738,0.20009412145729347,0.9221113201394928,0.00022654582942210148,-30.0,-29.11229699050341,-27.007728775317528,6.0,-30.0,2.5,454.73793811189273,1029.4444989310691,137.1683651115007,146.20545644807157,463.15083753992474,462.5246442209282
3220.0000000000005,0.14283345519807403,-40.12571300785183,15.528197345939924,569.0498422961837,15.515164180208885,-28.59247296954049,15.511029990638272,-27.47465842638076,0.30914533686281986,-29.057480581770704,0.2166760123574228,-30.030278178336086,0.21700822483104035,0.20215368615142856,-0.0020473063141939253,0.20010637983723467,0.9221142654525412,0.0002265457811685284,-30.0,-29.11229846479941,-27.007542928700246,6.0,-30.0,2.5,454.7587415773687,1029.4987973269135,137.1684034051411,146.20545677083996,463.1512206238245,462.5246143307106
3230.0000000000005,0.14284966408897473,-40.09948921195485,15.528200648502713,569.0698263993372,15.515166302897065,-28.59245467107567,15.51103211898408,-27.474654244382634,0.30915979806820626,-29.05698036571806,0.2166962852838281,-30.03027597965962,0.2170205270988083,0.20216564531911593,-0.002047297603239903,0.200118347715876,0.9221171397522373,0.00022654574576074733,-30.0,-29.112299902961723,-27.007361640967677,6.0,-30.0,2.5,454.779035555728,1029.5517633420218,137.16844075859535,146.2054570855408,463.151593745378,462.524585173794
3240.0000000000005,0.1428654752970308,-40.073908867224986,15.528203869062672,569.0890958748598,15.51516837251836,-28.592436822031686,15.51103419412376,-27.474650166929905,0.30917390470894407,-29.056493115914435,0.21671606039853383,-30.030273835442102,0.21703251688070024,0.20217730147359533,-0.002047289010570816,0.20013001246302453,0.922119944694892,0.0002265457006402082,-30.0,-29.112301305863497,-27.00718480197787,6.0,-30.0,2.5,454.79883231425595,1029.6034291811377,137.1684771946237,146.20545739237306,463.1519571649585,462.5245567324585
3250.0000000000005,0.1428808984315864,-40.04895642364457,15.528207009643284,569.1076777430368,15.515170390397609,-28.592419411530187,15.511036217385524,-27.474646191412774,0.30918766533832426,-29.05601849484532,0.2167353497484003,-30.030271744349793,0.21704421704669588,0.20218867619097933,-0.002047280677588428,0.20014139551339089,0.9221226818972632,0.00022654566200579944,-30.0,-29.1123026743592,-27.00701230418105,6.0,-30.0,2.5,454.8181438332943,1029.653826295772,137.16851273543818,146.2054576915328,463.15231113610815,462.52452898940027
3260.0000000000005,0.1428959428765271,-40.024616696158944,15.528210072219704,569.1255979940296,15.515172357827709,-28.592402428961776,15.511038190065596,-27.474642315284257,0.3092010883097575,-29.05555617377541,0.21675416509683637,-30.03026970507472,0.2170556341011917,0.20219977579692067,-0.002047272593074191,0.20015250320384648,0.9221253529430848,0.0002265456291545896,-30.0,-29.112304009280425,-27.006844042557216,6.0,-30.0,2.5,454.8369818137671,1029.7029853942058,137.16854740271356,146.2054579832182,463.1526559057421,462.5245019277304
3270.0000000000005,0.14291061779461117,-40.00087485759639,15.528213058717704,569.1428816251362,15.515174276068196,-28.592385863930843,15.511040113426777,-27.474638536063026,0.309214181780535,-29.055105832547355,0.21677251792927776,-30.030267716332215,0.2170667663857936,0.2022105990074556,-0.002047264670536444,0.2001633343369192,0.9221279593817144,0.00022654559304247264,-30.0,-29.11230531144068,-27.006679914560124,6.0,-30.0,2.5,454.8553576824871,1029.7509364592447,137.16858121764335,146.2054582676093,463.15299171430206,462.52447553095845
3280.0000000000005,0.14292493213341806,-39.97771642903361,15.528215970987388,569.1595529513955,15.515176146371266,-28.59236970630124,15.511041988721484,-27.47463485128816,0.3092269537170993,-29.05466715931979,0.21679041946070648,-30.030265776890303,0.2169897143777334,0.20213926217082157,-0.002046427858535655,0.2000928343122859,0.9221305022963733,0.0002264538129289584,-30.0,-29.112306581624207,-27.00651982013892,6.0,-30.0,2.5,454.8732825994728,1029.7977095398287,137.1686142009248,146.20545854488665,463.15331879594936,462.52444978297063
3290.0000000000005,0.14293889460870196,-39.95512729871928,15.52821881173311,569.1756341126505,15.515177969235776,-28.592353946646227,15.511043816470728,-27.474631259935904,0.30923941187489934,-29.054239850983063,0.21680788061402903,-30.03026388554227,0.2195656725335618,0.2045393619999923,-0.0020706130515753137,0.20246874894841696,0.922132984688071,0.00022913090921832584,-30.0,-29.11230782127302,-27.006363660297865,6.0,-30.0,2.5,454.8907674431676,1029.8433304542543,137.16864637180973,146.20545881513812,463.15363737827687,462.5244246680724
