time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3240.0000000000005,9.207938019631497,-40.48892920450152,88.88816618947276,182.93158712845357,88.66901932356728,49.86476298607158,88.41034106587558,-7.723402170126975,11.21354518153782,-36.953620929239754,10.72521849751403,-31.483252913872008,2.371490921440663,2.5983201048301616,3.1041893619948886,5.702509466825051,2.4046094443240875,0.0130321567912658,-30.0,16.772750816815062,55.54791106299365,6.0,-30.0,2.5,436.91671785995726,617.0692474703856,417.6916504657543,179.49705138946567,256.18930413486345,442.942843996812
3250.0000000000005,9.238655148287185,-40.41987558065271,89.46433564167029,183.28969145442025,89.24698168810077,49.86417781176135,88.99048615731286,-8.053594026367078,11.234956645163363,-36.900197782495674,10.749746808849782,-31.56350433894897,2.3713769725706038,2.6175413015286257,3.090591086785229,5.708132388313855,2.4070961531376285,0.013018692204418586,-30.0,16.48489546883178,55.52071317981324,6.0,-30.0,2.5,436.91875827417806,617.2489455143444,416.18871147330736,178.79227884728115,254.76834542144928,442.8103851047377
3260.0000000000005,9.27959854734824,-40.32414952495751,90.03854202884163,183.54822763409328,89.82260244123675,49.907488578181805,89.5675468033885,-8.336661018209213,11.267610103452062,-36.81887155670304,10.785747839646572,-31.682428749464865,2.372149219975618,2.636057074534547,3.0807600641634614,5.716817138698008,2.4099736604077413,0.013018582961605747,-30.0,16.251319410323163,55.53823418642486,6.0,-30.0,2.5,436.9253415887515,617.3157676974776,414.83158932654607,178.18831768560003,253.10132954578623,442.61442575723333
3270.0000000000005,9.329942808533342,-40.20404820228464,90.60112140337095,183.70139387563592,90.38624172551363,49.99129413494842,90.13191293690582,-8.571530984423703,11.310271328171437,-36.712887876322895,10.832182072180428,-31.976371461691254,2.3734960978131565,2.653248918349902,3.074606063119401,5.727854981469303,2.4132565403190327,0.013030298036289013,-30.0,16.07550678595345,55.59759791190919,6.0,-30.0,2.5,436.93604954512233,617.2666245090262,413.6451178511832,177.68688768970026,251.2467125723568,442.21522989353514
3280.0000000000005,9.384140070495473,-40.07364458387937,91.11888052158507,183.75515226683572,90.90480949058654,50.10003760963895,90.65058750595551,-8.758807928470729,11.356519285895082,-36.598322275549975,10.88273823239606,-32.681645622258515,2.3743703623409824,2.6673993077787244,3.0709208606679206,5.738320168446645,2.416775520559065,0.013046541573652534,-30.0,15.956189179645094,55.68459415910286,6.0,-30.0,2.5,436.94891797006784,617.1213142673869,412.6687171771716,177.28673158877328,249.4618161659188,441.3774589790885
3290.0000000000005,9.439327503555136,-39.94062151768233,91.5372307896475,183.6695602783376,91.32373965670897,50.20399637872976,91.06916808418771,-8.9003311263549,11.403999730871393,-36.481059676923735,10.934273443110374,-33.377452926167024,2.373751268631203,2.6768818866103468,3.0693317887837286,5.746213675394076,2.42073116561516,0.013063412083442073,-30.0,15.885850038528815,55.76980986873349,6.0,-30.0,2.5,436.96248256416993,616.8552809337125,411.94083212723984,176.98446933484814,247.76126914934596,440.54224245471016
3300.0000000000005,9.498797622116767,-39.797285755319045,91.84608810766825,183.40360705390296,91.63288119639536,50.28993637356632,91.3776212617487,-8.997630257739955,11.456324168686814,-36.352258111241206,10.990523458929614,-33.89725910967687,2.3717887557603285,2.682226208325671,3.070571807784356,5.752798016110027,2.425510282961875,0.013085002301881036,-30.0,15.858457183586212,55.837379291080815,6.0,-30.0,2.5,436.9773356281239,616.4248293335837,411.44005772677343,176.77660586456432,246.00365720712264,439.87703944630937
3310.0000000000005,9.554615090859214,-39.65967506665763,92.0493338451392,183.031064816068,91.83630912994032,50.35336731355858,91.58015302033702,-9.054863948730429,11.505185337022278,-36.232372241348635,11.04249163513894,-35.27463964849457,2.367805521576783,2.6828871990617635,3.0721314132683637,5.755018612330127,2.4305284196219423,0.013101648901302375,-30.0,15.866666276666932,55.882824210285946,6.0,-30.0,2.5,436.9946823994025,615.9131898346,411.1384153560172,176.65408163501692,244.57158717449715,438.3071499865195
3320.0000000000005,9.595327678232147,-39.55908738034319,92.06247224031343,182.5527721984473,91.84971369777848,50.34757345361675,91.59277241767649,-9.081272921795971,11.537957298397664,-36.15217096190227,11.077660922144489,-36.54754183131428,2.3598533897634035,2.675918916801079,3.071545564868549,5.747464481669628,2.435517607407748,0.013099447678677458,-30.0,15.887635007522874,55.86243991221989,6.0,-30.0,2.5,437.0077054721376,615.3552902843273,411.07805795820497,176.599044780555,243.80267969188168,436.8696028233464
3330.0000000000005,9.62697483762431,-39.483066446700434,91.87362274303415,181.89529393686644,91.6610772071869,50.2489972905064,91.40367228514121,-9.084161156429388,11.561197887040002,-36.09539775242425,11.103055852165824,-37.230495563446425,2.348428255434343,2.662828713014921,3.0701677032963053,5.732996416311227,2.441205688547171,0.013086794481497271,-30.0,15.903157436224546,55.74662568962276,6.0,-30.0,2.5,437.0156750269572,614.6714008937548,411.1969200512724,176.59648312708495,243.31585148775383,435.8484812400562
3340.0000000000005,9.653416486184602,-39.421306155292285,91.55122230828977,181.1136750970308,91.33884646971336,50.07553340700838,91.08137970246625,-9.071817113505633,11.579038030100971,-36.051875104420304,11.123103218325536,-37.18010804076656,2.334966612420879,2.6466862851914774,3.068009569477027,5.714695854668505,2.4474422136355702,0.013069031808418122,-30.0,15.902708927040353,55.54930124143294,6.0,-30.0,2.5,437.02057387346474,613.8980182154162,411.3821529248692,176.62799405130693,243.04682160630136,435.412176354854
3350.0000000000005,9.67501030998534,-39.371844105854734,91.17553697736474,180.30755102926724,90.96338095263184,49.857526203069256,90.70625757772444,-9.054408484010592,11.591935107636017,-36.020443117400525,11.13817778619532,-37.14226484492082,2.3207236297249567,2.6300250494250847,3.064325045401646,5.694350094826731,2.4536959170367063,0.013047054222387548,-30.0,15.879771508621388,55.30123117913939,6.0,-30.0,2.5,437.02360175334616,613.1182476608783,411.53825844674566,176.67106213023578,242.99630521869767,435.2121712135056
3360.0000000000005,9.690542946843385,-39.33753783887786,90.79353192408402,179.5501464450839,90.58173316906792,49.614631317323806,90.32535173210985,-9.042803228245532,11.598676310269568,-36.0040244567426,11.146949747828392,-37.12026136547044,2.3161175582971776,2.614098023912943,3.0584827735005,5.672580797413442,2.449176544209593,0.013019595727039906,-30.0,15.828789649325358,55.02467355464847,6.0,-30.0,2.5,437.0244827124597,612.3978788747432,411.6160666957505,176.70226156519237,243.1609897365173,435.22635738035774
3370.0000000000005,9.700399658055913,-39.317673921618045,90.43193268874188,178.87331290303666,90.22065065182858,49.35842669324381,89.96538350190946,-9.045768436023309,11.599703930466942,-36.00152225772621,11.14986910686795,-37.11294122810145,2.3141858844790693,2.5997355280395174,3.0505235192342885,5.650259047273806,2.441575279310676,0.01298730911196672,-30.0,15.746821210605276,54.732800540595754,6.0,-30.0,2.5,437.023077152428,611.7628705497912,411.58779920694633,176.7028439837365,243.47138225700343,435.42392323255126
3380.0000000000005,9.705822482712714,-39.309285648470016,90.11090443383907,178.29304810825295,89.90029098650166,49.09886529393082,89.64646082575852,-9.068936048688272,11.596334408892732,-36.009727491832045,11.148323071517607,-37.11681765840663,2.3124978962540697,2.587612181396369,3.040759003524446,5.628371184920816,2.433892456307964,0.012951804579238528,-30.0,15.63408229709205,54.43639600310621,6.0,-30.0,2.5,437.0196772688121,611.2233732989927,411.43560121167616,176.6606719791336,243.85869763121175,435.7876193612336
3390.0000000000005,9.709926311448568,-39.30533244124405,89.85247837512024,177.811333229056,89.64263751824231,48.8483840322599,89.39048411062186,-9.114700534373524,11.59178032264164,-36.020820192399015,11.145780231168564,-36.85551643714376,2.3116230340957835,2.5785626577877694,3.0299660165035447,5.608528674291315,2.4262297924735603,0.012916861639738647,-30.0,15.494087468004809,54.14823085307876,6.0,-30.0,2.5,437.01462622098535,610.7724308405764,411.14478678075017,176.57031342865724,244.19616077778167,436.3854986152241
3400.0000000000005,9.713278688402589,-39.30248704531265,89.67738933413037,177.45147159200172,89.46842840425795,48.62128899726821,89.21809132110732,-9.183033893585502,11.58705967741659,-36.03232209835389,11.142791561722689,-36.37602102458496,2.312101044341104,2.5729648774201253,3.0182126788384287,5.591177556258554,2.418223706071597,0.012882992119331875,-30.0,15.332946058437017,53.88343440667239,6.0,-30.0,2.5,437.0101024697108,610.4282500964916,410.71029221936135,176.4314344135432,244.48248587802937,436.9082951470565
3410.0000000000005,9.715792988496647,-39.30161937010763,89.58124575774862,177.20843045508877,89.3732607204959,48.421269850367935,89.12480433163958,-9.27253442039222,11.581832004191009,-36.04506354236096,11.139210046227378,-35.92065019711404,2.3139384853030758,2.5703948837596573,3.0057068915695533,5.576101775329209,2.4097882509607262,0.012849949579646278,-30.0,15.155508051217112,53.647151124925415,6.0,-30.0,2.5,437.0053985035841,610.1866634332158,410.15514830330096,176.24707940858303,244.7156016450749,437.4049210151896
3420.0000000000005,9.718162885910333,-39.30101011472189,89.55369946327697,177.06216561266592,89.34674916945957,48.24812742633168,89.10017032939481,-9.380003522628558,11.576825486172282,-36.057270053910855,11.13576935959768,-35.53054847137872,2.3169843425081367,2.5704020676792974,2.992853700740698,5.563255768419996,2.401076117069384,0.012818428995994186,-30.0,14.967093009565415,53.43941334047531,6.0,-30.0,2.5,437.0007484113032,610.0286679606089,409.5047138565171,176.02417566607446,244.86715390010227,437.8300132241982
3430.0000000000005,9.720894033367049,-39.29932989762108,89.58270151529172,176.99194650216185,89.37681127092627,48.10040900463344,89.1320509268319,-9.501162364640834,11.57255936870984,-36.06767453052453,11.132997012520145,-35.22231844627953,2.3210350754878197,2.5724816174422496,2.9799856302451126,5.552467247687361,2.392237543640043,0.012788891396990324,-30.0,14.773030220428438,53.25875316614582,6.0,-30.0,2.5,436.9964017497848,609.9352325133559,408.78553645388,175.77193599853413,244.93197096883364,438.1652491602318
3440.0000000000005,9.72433799076813,-39.295663167927806,89.65539228311694,176.97723897667487,89.45055797815884,47.975739331204124,89.20751438863824,-9.631320403857272,11.569385628844415,-36.07541672748704,11.131254062902803,-35.000606269835856,2.3258561847205965,2.5761084908246703,2.96738057233552,5.54348906316019,2.38341867376728,0.012761622031975008,-30.0,14.578239867337118,53.1027322173773,6.0,-30.0,2.5,436.9925231874196,609.8879249625028,408.02420541571826,175.50042709815244,244.9119153497344,438.4054308003828
3450.0000000000005,9.728729339871318,-39.28940106647213,89.75913327369726,176.9988173316056,89.55532610349155,47.871175733986206,89.31386790671904,-9.765904517794183,11.567530516962606,-36.079942932226174,11.13077592683424,-34.86296935109948,2.3312049343614527,2.580777224866988,2.9552657296090983,5.536042954476086,2.374756021178584,0.012736774291872067,-30.0,14.387034563969166,52.96832480829505,6.0,-30.0,2.5,436.9892208090727,609.8697486674055,407.245664599754,175.21943394769698,244.81355653541195,438.5530534742947
3460.0000000000005,9.73418574545098,-39.28023278020706,89.88224448793781,177.03979760386846,89.67941657229959,47.783512445172725,89.4393949720578,-9.900800823340262,11.567096025219891,-36.081003108325966,11.131672008070566,-34.80292112147785,2.336848407211348,2.586027143708231,2.9438130312932054,5.5298401750014365,2.36636666629155,0.012714372317774137,-30.0,14.202988433270832,52.85225193611928,6.0,-30.0,2.5,436.98655500152137,609.8660172323696,406.472009327388,174.9377300316745,244.647251179506,438.61502316703536
3470.0000000000005,9.740704102205052,-39.2681534591712,90.0143532571638,177.0861637764521,89.81244358698166,47.70945277915797,89.57370329459644,-10.032551644355635,11.568056891778497,-36.07865859818944,11.13392134875084,-34.81183657456026,2.342573373594899,2.5914546747491234,2.9331362589181165,5.52459093366724,2.358342750728544,0.012694309936892727,-30.0,14.028847322823822,52.751170760980976,6.0,-30.0,2.5,436.98453880574766,609.8648113554334,405.72179864879297,174.6626647927876,244.42631173142505,438.6006529168179
3480.0000000000005,9.748168900561886,-39.2534454774314,90.14651119357296,177.12685850658585,89.94545125359389,47.645698093693454,89.70783997559575,-10.158449768271057,11.570270152406106,-36.073258810585855,11.13738214512243,-34.87957200751396,2.3481904708011885,2.5967189348660566,2.9232923385347505,5.520011273400808,2.350751074940447,0.012676361888457315,-30.0,13.86648404233506,52.661760863270445,6.0,-30.0,2.5,436.98313849948767,609.8570339660836,405.00970018725343,174.3999744427868,244.16601036339176,438.5210220798214
3490.0000000000005,9.756378196195548,-39.23661680295163,90.27126814165514,177.15364711530395,90.0709867408057,47.58903668697462,89.83436297913588,-10.276557296610347,11.573503045270234,-36.0653727828342,11.141820788987292,-34.99439225847917,2.3535375640295,2.6015469264398776,2.914287715869321,5.5158346423092,2.343635694033929,0.012660217010915704,-30.0,13.716906020827992,52.580795148797115,6.0,-30.0,2.5,436.98227926719466,609.8362247061676,404.346308996444,174.15375279013188,243.88229340995792,438.38903953961454
3500.0000000000005,9.765081485070322,-39.21830760018364,90.38280260799576,177.16094083520397,90.18322972958713,47.5364822336382,89.94746861591291,-10.38567120868248,11.5774734120296,-36.05569010511579,11.146953771212235,-35.14306995247097,2.358484196843897,2.605739330130635,2.9060874365298663,5.5118267666605005,2.3370208602781317,0.01264552351258616,-30.0,13.580317869077646,52.50525535020114,6.0,-30.0,2.5,436.98185724233394,609.7983060104036,403.73808813669297,173.9265320048,243.59038998550412,438.21929853627375
3510.0000000000005,9.774017727615341,-39.19919319598978,90.47708072766648,177.1456500780202,90.27815044627373,47.48544982445452,90.04314740348066,-10.485253905649929,11.581890219271582,-36.044921630304685,11.15248926985084,-35.31161254345432,2.362937052704444,2.6091749448098702,2.898625319341162,5.507800264151032,2.330912817947143,0.012631934380457172,-30.0,13.456232434839135,52.43249094962477,6.0,-30.0,2.5,436.9817550885508,609.7413528511997,403.1874818267811,173.71943425477846,243.30363709455688,438.02725753072616
3520.0000000000005,9.782944315471092,-39.17990767792847,90.55194250747104,177.10702013395235,90.35359510377212,47.433916020109336,90.11926732844442,-10.57534158416638,11.586484386874298,-36.03372404406304,11.158158329536583,-35.48645574226484,2.366843339066248,2.611809443171989,2.891813114440547,5.503622557612536,2.3253007356979487,0.012619138000754326,-30.0,13.343616627254503,52.3603741218576,6.0,-30.0,2.5,436.9818565402104,609.6653716728443,402.69327555852453,173.53236819165969,243.0327228559668,437.82792951643296
3530.0000000000005,9.791654555445293,-39.16099607604488,90.60703097491766,177.04636468278528,90.40921434162809,47.38051136579685,90.17550033963232,-10.656438201112849,11.591027265140234,-36.022654786452165,11.163733181615813,-35.65567133945302,2.370190950872584,2.6136678310117443,2.8855497036893807,5.499217534701125,2.3201580162461566,0.012606876633355992,-30.0,13.241055516970787,52.287398901072834,6.0,-30.0,2.5,436.9820570492079,609.5720243494472,402.2512178543354,173.3642549999018,242.7853530369054,437.6345602072362
3540.0000000000005,9.799985997119991,-39.14289075075936,90.6435487408315,176.96665909857177,90.44621911653539,47.32452526202116,90.21307670232451,-10.729400269095777,11.595339208266244,-36.01215128644458,11.169035495451173,-35.80984245738398,2.373003728195548,2.614830310994316,2.879729063001922,5.494559373996236,2.315444897414614,0.012594950050706785,-30.0,13.146918911589864,52.21269995233598,6.0,-30.0,2.5,436.9822698373533,609.4642589910036,401.8548361296894,173.21327332807095,242.5662461474592,437.4576616301742
