time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3440.0000000000005,9.489480238976892,-39.821491358843815,92.70898650198377,184.70041368876647,92.49655565441117,50.56318508404416,92.24198386870361,-9.261753531295367,11.452909183532215,-36.3606508844037,10.986286203839713,-34.024301139616256,2.3908772213520337,2.718145837179703,3.0663111745064087,5.784457011686112,2.419386892822133,0.013105881223533358,-30.0,15.66597170903924,56.12533277844744,6.0,-30.0,2.5,436.97319197717474,617.576724755139,410.1777875284755,176.21327020930144,244.9970828786907,439.7521711179064
3450.0000000000005,9.5547496371192,-39.65674744192577,92.90264396809376,184.221426290178,92.6900480092854,50.69037086983428,92.43358518011824,-9.26419778055424,11.511959963677135,-36.21577923590343,11.048195421326987,-36.15838735697784,2.3870845479822647,2.7155545487210606,3.0725617725286,5.78811632124966,2.424763851009044,0.013132671301121626,-30.0,15.767040873676535,56.24383125085791,6.0,-30.0,2.5,436.9974004607653,616.9466010701346,410.16806481840246,176.204867074606,243.438624941228,437.3520711244405
3460.0000000000005,9.600476711710803,-39.542494714664514,92.80479977719484,183.5498683145446,92.59212728815059,50.6989139078068,92.33409094637939,-9.231673809813968,11.549909285579934,-36.12296341950923,11.088426134467806,-37.267309678316046,2.37742571290184,2.702257179263692,3.076071392269036,5.778328571532729,2.430498055175744,0.01313448378483294,-30.0,15.872602827730816,56.24677127703319,6.0,-30.0,2.5,437.01335641303353,616.2096989819513,410.4720983627229,176.27397968057625,242.66320001488663,435.66296429193255
3470.0000000000005,9.639839322388525,-39.44796547254506,92.46236775647563,182.62081911381117,92.24948142601855,50.584995759009296,91.99037416520963,-9.172306735633697,11.5809452428625,-36.04722528492849,11.12199173448081,-37.182899861783454,2.363879010897544,2.6826074782395715,3.0793156868628246,5.761923165102397,2.4374864950954684,0.013129001898010804,-30.0,15.962855026411376,56.1194073124268,6.0,-30.0,2.5,437.0232725747185,615.2729399118176,410.9460992975271,176.40308446794,242.06805662132336,434.8618006557622
3480.0000000000005,9.672509702095626,-39.369803594823246,91.99798515096631,181.59407142305457,91.78490870405503,50.39124261214664,91.52526845323504,-9.09799199289148,11.605096876870064,-35.98839350912098,11.148483630568746,-37.11641506497361,2.348292262806206,2.6605779947209247,3.0806639202898407,5.741241915010766,2.4448583363937804,0.013116630941004246,-30.0,16.027439954382544,55.90181714550704,6.0,-30.0,2.5,437.03128123600806,614.2726285480297,411.43258473741827,176.56557245766456,241.82344273615377,434.288439749559
3490.0000000000005,9.69564513628255,-39.31554295320152,91.47850835709184,180.58293899974228,91.26541864638355,50.1429660256274,91.00582273793248,-9.024129066583555,11.619294454702128,-35.95385202837909,11.164814554201364,-37.07548786117948,2.3315317883367688,2.6379302029382314,3.0788083125784493,5.716738515516681,2.451923900036035,0.0130942164026203,-30.0,16.054630846994883,55.62310408864647,6.0,-30.0,2.5,437.03587150343145,613.3134279054702,411.85576737602054,176.7284242871783,241.95485255525315,434.0732953494321
3500.0000000000005,9.710444328123913,-39.282942142209976,90.95002898599684,179.63600062184491,90.7371312616318,49.85721450660208,90.47815007493338,-8.964384334855026,11.624821458914733,-35.94041348369794,11.172391539059078,-37.05651370925651,2.3176077741275902,2.616310935236501,3.073896610276616,5.6902075455131165,2.4552073086029687,0.013063797528788484,-30.0,16.037490886670298,55.30210779498708,6.0,-30.0,2.5,437.0366450932037,612.4331246972635,412.1612719323245,176.8624161820942,242.32555008867809,434.2047596718333
3510.0000000000005,9.718496878431264,-39.26774908000842,90.45448100785997,178.79423367762257,90.24199121591295,49.552197133582176,89.98414144687523,-8.928850319529033,11.623495335158172,-35.94363744741662,11.17300426828189,-37.05497973068668,2.313072876449642,2.5970961284188574,3.0661866173879773,5.663282745806835,2.448380595123947,0.013027535906553034,-30.0,15.974793903593536,54.958315454674334,6.0,-30.0,2.5,437.034436521156,611.6620204399665,412.30765695573433,176.945679112661,242.8460784344318,434.57006162216095
3520.0000000000005,9.720810251339913,-39.267119415441776,90.02116846822976,178.08830238034682,89.80930877754749,49.24367054440671,89.5530310404001,-8.923903180008324,11.616487668748746,-35.960678297841895,11.167766154501896,-37.06809540867778,2.309124561498649,2.5811020280430004,3.0559302557620955,5.637032283805096,2.4411988758833325,0.01298678437993734,-30.0,15.868700469924931,54.60916556267984,6.0,-30.0,2.5,437.0299360016471,611.0233635419232,412.2750088660405,176.96423705688844,243.4611351730548,435.0732314185439
3530.0000000000005,9.718689608410097,-39.277884851135774,89.66601483003032,177.52907095495084,89.45498886521216,48.94313610321302,89.20063575787961,-8.952431168382532,11.605167994436416,-35.98822040964171,11.158114375851149,-37.092274078374885,2.306206909818701,2.5687174078625414,3.0435641911292777,5.612281598991819,2.4335551051804885,0.01294311926638152,-30.0,15.723450552480983,54.26757973661012,6.0,-30.0,2.5,437.0235151316422,610.522847954589,412.06084239040223,176.91163851690962,244.110374926541,435.6978415607564
3540.0000000000005,9.71682398920797,-39.28970441994807,89.40792043154019,177.1012775015157,89.19784147933352,48.66436331093325,88.94564150497347,-9.013743613300278,11.594319998219753,-36.01463372020626,11.149268853076055,-36.64173238512856,2.3048725752838415,2.5607348566025294,3.0303731407509216,5.591107997353451,2.4257774843214115,0.012902187515529002,-30.0,15.546410643951331,53.9476057192548,6.0,-30.0,2.5,437.01543568594514,610.1346331830172,411.6617111672393,176.78889311963454,244.61172711777596,436.6079712355241
3550.0000000000005,9.715884756405408,-39.298073661931255,89.26873388441477,176.8286491110063,89.05971261528111,48.42510277139377,88.80975161525289,-9.104632975313164,11.58520853367672,-36.03683340430436,11.14183876719724,-35.979717361280905,2.305701950806104,2.5574124037389367,3.016435607385786,5.5738480111247215,2.4174191331086967,0.012864471847616708,-30.0,15.347808919247656,53.667804017666526,6.0,-30.0,2.5,437.00886453799626,609.8768152883256,411.0802821673233,176.60228391630176,244.98462792377617,437.3357880663988
3560.0000000000005,9.715099048150627,-39.30575229622048,89.23389982650376,176.69872035707186,89.02603533974721,48.2270877849482,88.7783042293519,-9.220992809829111,11.576675410863109,-36.05763601783505,11.13489379220014,-35.41491325487979,2.3085079806048543,2.5578345396215902,3.0019129786628547,5.5597475182844445,2.408372665373125,0.01282880256401203,-30.0,15.134722931510396,53.43178041143619,6.0,-30.0,2.5,437.0026663645789,609.7408313316357,410.3586577531796,176.36074846397088,245.25675216861367,437.9554970418568
3570.0000000000005,9.715051936922006,-39.31139557326412,89.28099481737155,176.67597986704146,89.07433380160795,48.065933182482695,88.82874708885622,-9.357015345112702,11.569320226687475,-36.075576289986365,11.12904181588876,-34.97862018944511,2.3128833046423014,2.561127374443998,2.987311020432124,5.548438394876122,2.398927081076498,0.012795685947503584,-30.0,14.914035516005526,53.23522743566929,6.0,-30.0,2.5,436.9969293456463,609.6948440777212,409.5393084580251,176.07694991874394,245.40238594606552,438.4336691608659
3580.0000000000005,9.71623264809704,-39.31373642463026,89.38853885301498,176.72695186255902,89.18308175812325,47.93648018089624,88.93949654118336,-9.506060662327512,11.563634436936004,-36.08945058456075,11.124790183090312,-34.673506622763654,2.318416820688745,2.566479195040423,2.9730432318198794,5.539522426860302,2.389355691965108,0.012765529316379405,-30.0,14.692319339318315,53.07264837887459,6.0,-30.0,2.5,436.99187460401777,609.7090546222324,408.6614418336751,175.7652447284616,245.4243339500254,438.7675957522847
3590.0000000000005,9.718977037589443,-39.31191211878752,89.5372208508161,176.82240499995353,89.33293100915849,47.83362229815441,89.09116550901106,-9.66153288750047,11.559943900994089,-36.09845886766138,11.12248210572206,-34.48898997793302,2.3247260425959606,2.5731566740338465,2.959432729130706,5.532589403164552,2.3798887704576375,0.012738571181283824,-30.0,14.47538631395946,52.93862326747848,6.0,-30.0,2.5,436.98764669118555,609.7576950612246,407.76041943156343,175.43980144272192,245.33277389063247,438.9686452704535
3600.0000000000005,9.723479788395537,-39.30541851334419,89.71042038200798,176.93801514629985,89.50723327219626,47.75255476185322,89.26708337667105,-9.817523623393583,11.558425159475842,-36.10216661344043,11.122308406472351,-34.41087328698816,2.331472435356683,2.580524778723752,2.946721107301072,5.527245886024824,2.370710372640212,0.01271489694025363,-30.0,14.268081844337416,52.82812083319368,6.0,-30.0,2.5,436.98433417009966,609.8195471548597,406.8666808556322,175.11324068639618,245.14207864530647,439.0519587344925
3610.000000000001,9.729757565118092,-39.294190594674006,89.89412340493814,177.0546178162541,89.69195623923697,47.688767782825884,89.45321009803257,-9.969150645757454,11.559068180505044,-36.10059674373746,11.12426597226528,-34.42575463078748,2.338363020430821,2.5880439667755453,2.9350634456244404,5.523107412399986,2.3619546512424776,0.012694396381700368,-30.0,14.074147092028454,52.73651055127334,6.0,-30.0,2.5,436.98196852856086,609.878257410547,406.00531308478566,174.79593869850237,244.87083163653136,439.0319434330039
3620.000000000001,9.737629549230288,-39.27865745128122,90.07643283773491,177.15773946796463,89.87519347923141,47.63786022374126,89.63764443829177,-10.11267771255325,11.561656367461415,-36.09427861451718,11.128136974708408,-34.52117515773597,2.3451415393949815,2.5952573208302208,2.9245278575004794,5.5197851783307,2.353710889345612,0.0126767412032441,-30.0,13.896123319799983,52.65936365808358,6.0,-30.0,2.5,436.98051045718773,609.9219976096849,405.19609217224735,174.49580330368042,244.54134105362735,438.9222557902556
3630.000000000001,9.74675088566124,-39.25967277115863,90.24719269508422,177.23679611350275,90.04678689641608,47.59540918218761,89.81024467726075,-10.245504634043757,11.565801830088157,-36.084161170611566,11.133527338325749,-34.68314832274507,2.3515826644315823,2.601787746666677,2.915107510976964,5.516895257643641,2.3460350091401825,0.012661433544721871,-30.0,13.735325111811903,52.59227563390948,6.0,-30.0,2.5,436.97984671859666,609.9426988528803,404.4535070108337,174.21832071218785,244.17783590528356,438.73842763143733
3640.000000000001,9.756690555995325,-39.23832949296636,90.39807262642908,177.2844940841,90.198409239442,47.5570830096442,89.96270872390637,-10.366083245933964,11.571027745686129,-36.07141065652405,11.139953795813,-34.894143328237334,2.357494802138465,2.607348429374964,2.906737537014884,5.514085966389848,2.338959967753933,0.01264789751053356,-30.0,13.591906087371797,52.53091660975053,6.0,-30.0,2.5,436.9798078535087,609.93533158741,403.7865683480271,173.9667477340426,243.803753771284,438.49991326247755
3650.000000000001,9.767014531606522,-39.2157488280908,90.52303327805187,177.29667360617674,90.32402781879827,47.51898401551017,90.08903467355424,-10.473796655876924,11.576856853415906,-36.05719356423677,11.14693543250804,-35.13364460474892,2.362733342135471,2.611761058557021,2.899313155313576,5.511074213870597,2.3324994469708598,0.012635581515055658,-30.0,13.465014176036505,52.4713249202656,6.0,-30.0,2.5,436.9802008901704,609.8975422173409,403.1986217564952,173.74237141621913,243.43933096112707,438.22939446420656
3660.000000000001,9.777340387756324,-39.19293292152486,90.61878209617545,177.27238166205137,90.42035928159933,47.47803548089013,90.18597208657832,-10.568823235525826,11.582869923744678,-36.042533466473934,11.154052519273463,-35.38074760337173,2.367212889025036,2.614964028820053,2.892701931292575,5.507665960112629,2.326645814429063,0.012624016321940728,-30.0,13.353009755671737,52.4102783680612,6.0,-30.0,2.5,436.98084011897714,609.82955909779,402.6875559402682,173.54479681177952,243.10030069628633,437.9499622331455
3670.000000000001,9.787359362446306,-39.170699102295885,90.68487352059363,177.21377250082162,90.48696908505168,47.43222402790343,90.25311827122688,-10.65199131912584,11.588729340858391,-36.028253536697775,11.160968956414802,-35.61692884895234,2.370912396621033,2.6170051509570835,2.8867547248295446,5.503759875786629,2.3213678766159616,0.01261283646597508,-30.0,13.253713561197856,52.345552862998886,6.0,-30.0,2.5,436.9815662005135,609.7340433616683,402.2466032432757,173.37225506497518,242.79757753206155,437.68213547063925
3680.000000000001,9.796839730324391,-39.14966617965905,90.72337601986109,177.12561401859614,90.52593775364589,47.380629524802885,90.2925820945884,-10.724622334479877,11.594182339994807,-36.01496901952612,11.167434278363604,-35.82785146649951,2.3738695498424507,2.61801967993808,2.8813164895723897,5.499336169510469,2.316612625102104,0.012601776588542573,-30.0,13.164658313924974,52.27598443636572,6.0,-30.0,2.5,436.98225314100216,609.6156577411692,401.8656106312751,173.22193731047855,242.5374443092736,437.44189829159546
3690.000000000001,9.805623546589944,-39.13026107860182,90.73824196089501,177.01447791459918,90.54122984691277,47.323286576266405,90.30835139005204,-10.78836328284865,11.599056874053504,-36.00309778496228,11.173278779620158,-36.00408382269731,2.3761679763364705,2.618201639238783,2.8762380077541243,5.494439646992907,2.31231112518574,0.012590662453086546,-30.0,13.083323698901664,52.20136350057703,6.0,-30.0,2.5,436.9828090039514,609.4803873763766,401.5325014732848,173.0903509136034,242.322007240944,437.23988285479373
3700.000000000001,9.813620949495892,-39.11273318814895,90.73456856030339,176.88782368654745,90.53795402414029,47.26095756117911,90.30555228742207,-10.845017454357103,11.603254792697756,-35.99287740781972,11.178406400022093,-36.14100211278057,2.377920872109448,2.6177741841398685,2.871385943506687,5.489160127646556,2.3083863689615263,0.012579398359745182,-30.0,13.007337006284333,52.122233570690575,6.0,-30.0,2.5,436.98317404016393,609.3347798395545,401.2346697009885,172.97367808669225,242.14985506418049,437.0814269643061
3710.000000000001,9.820802385720068,-39.09717438063969,90.71789467796064,176.75314549101216,90.5216591177706,47.19488311656107,90.2897452290552,-10.896387243412676,11.606742857341583,-35.9843874168258,11.182785708635784,-36.23817003636796,2.3792552702797947,2.616964048478736,2.8666508025498114,5.483614851028547,2.3047610399466247,0.012567956680370146,-30.0,12.934625979839666,52.03965819684328,6.0,-30.0,2.5,436.98331750156086,609.1852424900085,400.9601415421221,172.86810753414176,242.01686623110547,436.9672117598535
3720.000000000001,9.827188813747604,-39.0835443870474,90.69361617070408,176.61730394190442,90.49774901732044,47.12655039844645,90.26634030148016,-10.944142234319145,11.60954174800836,-35.97757626303749,11.18643897260745,-36.29845193756952,2.3802977312369995,2.615980629372395,2.861950222091989,5.477930851464384,2.3013637241999967,0.012556360902427476,-30.0,12.863517488610228,51.95499686486602,6.0,-30.0,2.5,436.9832333239918,609.0375060952675,400.69843001259005,172.77011190103445,241.91707810176487,436.894212477409
3730.000000000001,9.832840391308265,-39.071699832382,90.66655377328404,176.486060665362,90.4710503382066,47.057499049980265,90.24016568800718,-10.989721290152827,11.611713605353833,-35.97229181445417,11.189429787849182,-36.32702825545135,2.3811645992695327,2.6150027938398406,2.857230768395732,5.472233562235573,2.298133259630302,0.012544675782604328,-30.0,12.792783155348728,51.86971142404207,6.0,-30.0,2.5,436.98293531013184,608.8962620059649,400.4410704045957,172.67665321990876,241.84352521182996,436.8567781553031
3740.000000000001,9.837844652823566,-39.0614247264416,90.64067705425335,176.36382184988378,90.4455363930162,46.989172695192224,90.21519261035367,-11.034271827390398,11.613349186680336,-35.96831267036356,11.191850306801348,-36.33044658949734,2.3819541399980566,2.6141699203780915,2.852465141380187,5.4666350617582795,2.2950211215077125,0.012532989166983022,-30.0,12.721638898968765,51.785212849087834,6.0,-30.0,2.5,436.98245187061264,608.7649786373505,400.18186366387914,172.5853100105226,241.7889791659859,436.847687759561
