time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2230.0000000000005,0.18089312409686323,-59.208319460408006,18.47718272428293,506.97579243864607,18.463715396521305,-27.515204530631447,18.45912942855021,-30.71693194610856,0.37514970809764986,-29.28764327752228,0.2711859285156896,-30.03470252421201,0.2740809190396057,0.25881647873547686,0.0020423591154119128,0.2608588378508888,0.9517584761644563,0.00031380685109968825,-30.0,-29.50349232477896,-25.5192261575684,6.0,-30.0,2.5,440.0844316452276,964.1282848864125,139.36465136950864,132.85631954611225,462.8695030557195,462.4380335256615
2240.0000000000005,0.1801519550455758,-58.84959747183871,18.254591320436614,506.52561433868425,18.241003654131976,-27.030920841442253,18.236440358966764,-30.726815135928035,0.3738404148548579,-29.277857044054485,0.27011839571553486,-30.03473803876335,0.2723306370886393,0.25706083971171284,0.00234813984391084,0.2594089795556237,0.9525515833578069,0.0003122077802858992,-30.0,-29.507935458886067,-25.547023394436536,6.0,-30.0,2.5,440.3571668160384,963.7213895255242,140.3567716536905,132.8356911676098,462.8792232521835,462.4396338153355
2250.0000000000005,0.17917213180356778,-58.49755986740874,17.984262555396818,505.78043713955054,17.97054902159578,-26.32762998278528,17.966013506385615,-30.73881993474896,0.3721716323866807,-29.269327601363077,0.2687224559371074,-30.034802441137828,0.2701007541354004,0.2547609641326052,0.0027891749145427013,0.2575501390471479,0.9535335799841533,0.00031021795191926607,-30.0,-29.513445288965897,-25.599650625233835,6.0,-30.0,2.5,440.62547117040987,963.0338343183178,141.80165688808827,132.8106397748408,462.88849463380245,462.44171220246886
2260.0000000000005,0.17793784288391,-58.147733146158174,17.91156473280331,506.846990464508,17.897919207255256,-25.115877981657206,17.893330473199306,-30.74204703507695,0.3702035052683275,-29.261076192881006,0.2669828907627675,-30.034233364663688,0.26542994155921024,0.24953968356767756,0.00349962363003958,0.2530393071977171,0.9533186260423105,0.00030439707332155085,-30.0,-29.517959241920007,-25.787558214970087,6.0,-30.0,2.5,440.8927499301498,964.084261588652,144.30080951821958,132.8039065031806,462.8979994873976,462.44481372648687
2270.0000000000005,0.1756746707788071,-57.83403130327008,17.049090162767087,501.03192125707864,17.035069917808386,-24.5825429103966,17.03060724992925,-30.78036953812031,0.36631338491959936,-29.26042082129973,0.26379554822394774,-30.036387506605447,0.2604643408095901,0.24559106129651803,0.0038408928267065594,0.24943195412322455,0.9576433892943886,0.00030204291014129326,-30.0,-29.535472131328703,-25.554846613288447,6.0,-30.0,2.5,441.13495834889153,958.540264808984,145.44036062109066,132.72397928007584,462.9044131327138,462.44797765174286
2280.0000000000005,0.17466559644487892,-57.4521784098651,17.08468278771343,504.23437858990343,17.07075313552169,-24.517152437073065,17.066275233809396,-30.77878449724236,0.36505775610774166,-29.249521945091374,0.26239519509734427,-30.03333261710199,0.25959580427635986,0.24427842135420308,0.0039037360085606584,0.24818215736276372,0.9560330069840212,0.0002994007127171106,-30.0,-29.531021695175355,-25.582225675727443,6.0,-30.0,2.5,441.42619772009016,961.6570320166796,145.76578333748864,132.72728395272227,462.9149292763476,462.4525199494647
2290.0000000000005,0.17542674151272744,-57.116533456644326,17.128226663820886,505.08760776580795,17.11426602431224,-24.437547727447647,17.109781463346508,-30.776851211015952,0.3660087973362352,-29.237450913908216,0.2634033718317072,-30.033522577112223,0.2605132511161114,0.24500982988136136,0.004022048224106512,0.24903187810546792,0.9559278732983671,0.0003001283940946544,-30.0,-29.52619013791065,-25.54968308985707,6.0,-30.0,2.5,441.67884947858175,962.4824580181006,146.13240683270612,132.73131482260447,462.9230281183108,462.45083281213937
2300.0000000000005,0.17590927048374885,-56.78484931930959,17.173294362997886,505.9657896972584,17.159329068196538,-24.355263591525187,17.15483916195587,-30.77484907084542,0.36656733978530287,-29.22634142416192,0.26402946494822366,-30.03351280214943,0.261143005081083,0.24546057179235437,0.004140473768238248,0.24960104556059257,0.9558021494127069,0.00030050818145275484,-30.0,-29.522892018560867,-25.508764065742128,6.0,-30.0,2.5,441.92920940307073,963.3319954809053,146.51372915045894,132.7354894092917,462.9309621163405,462.44988569612593
2310.0000000000005,0.17640741739462223,-56.45893844348863,17.217404792049255,506.8528393745594,17.203432829094613,-24.27488682940557,17.198938419720964,-30.772889606379152,0.3671561400830684,-29.215453042791808,0.2646778501492511,-30.03348160532676,0.2617953715149915,0.24592748181513524,0.004260661396204846,0.2501881432113401,0.9556629735793984,0.0003009055475033749,-30.0,-29.52073241971013,-25.46700942143508,6.0,-30.0,2.5,442.17528040962554,964.1903253706464,146.89903959806713,132.7395751695921,462.93867584259215,462.4489214487438
2320.0000000000005,0.17689219526198058,-56.14013348101778,17.259326332317624,507.7029696784891,17.245346583364867,-24.19864325900815,17.24084827041798,-30.77102750403637,0.36772572659817687,-29.20491609535935,0.26530821259210563,-30.033465453188512,0.26243591636519203,0.24638710700886413,0.004380653325725135,0.2507677603345893,0.9555390276140179,0.0003013059474832185,-30.0,-29.51928916512179,-25.425080657570877,6.0,-30.0,2.5,442.4161057270888,965.0129914984365,147.28234573152233,132.7434580583239,462.94614122159703,462.44797282265057
2330.0000000000005,0.17735668280640027,-55.828454947875834,17.298477606815652,508.5242156068691,17.284489511930644,-24.127560624687817,17.27998774479668,-30.769288563120934,0.3682681214472189,-29.194722625780685,0.2659112344798028,-30.03344923740744,0.2630395330898331,0.2468156920738656,0.004498829180565227,0.2513145212544308,0.9554249062957468,0.00030167607629630013,-30.0,-29.518276447574635,-25.383582056052745,6.0,-30.0,2.5,442.65167645189587,965.8079100900202,147.65986499463054,132.7470842537853,462.9533765941988,462.44706593234423
2340.0000000000005,0.1778003746635488,-55.5240128835882,17.334638401775738,509.3149196487193,17.320641431512914,-24.062013726449152,17.316136576073447,-30.767682554946475,0.3687825335640407,-29.184865599117327,0.26648625123492736,-30.03343390705362,0.26359875555166423,0.24720736956143544,0.004614188395527518,0.251821557956963,0.9553214977435923,0.00030200838662964723,-30.0,-29.517522557364288,-25.342769938142453,6.0,-30.0,2.5,442.8819024532938,966.5734962398899,148.0287785907547,132.75043335332296,462.9603886868748,462.4462010450978
2350.0000000000005,0.17822260282826968,-55.22680478832928,17.367766252702808,510.07532995176007,17.353760011170802,-24.00205504516859,17.349252380443318,-30.766211348016785,0.369268098205819,-29.175337261382083,0.26703237860555423,-30.03341885103731,0.26414887474989845,0.24759601022802408,0.004726545428994177,0.2523225556570183,0.9552285842441025,0.0003023432889343012,-30.0,-29.51693001047568,-25.302838286426805,6.0,-30.0,2.5,443.1067794512721,967.3099969547328,148.38654374778417,132.7535014346761,462.9671849072992,462.4453799923858
2360.0000000000005,0.17862374281030502,-54.93677062670599,17.39798249359704,510.80666600559096,17.383966761630482,-23.947442333490017,17.379456621881125,-30.764869533015,0.36972547591601407,-29.166126945263727,0.267550160432759,-30.03340354858977,0.2646356585745368,0.2479313186998769,0.004834209480408835,0.2527655281802857,0.9551453857042936,0.00030261815166719697,-30.0,-29.516442744726163,-25.263967674215507,6.0,-30.0,2.5,443.3263449351712,968.0185825618856,148.73091811094986,132.7562997551903,462.9737726578801,462.4446023564713
2370.0000000000005,0.17900513205903296,-54.65381346092124,17.42559755360939,511.5112487698668,17.411572359352245,-23.897594806341456,17.40705992210041,-30.763643299536227,0.3701567504320062,-29.157220947610423,0.2680414583643745,-30.033387455726228,0.2650974020543353,0.2482494063263932,0.004937288351720075,0.2531866946781133,0.955070448507146,0.00030287568875560743,-30.0,-29.516025082272307,-25.226295344286683,6.0,-30.0,2.5,443.54066276800046,968.7014701147616,149.0602260573441,132.75885709635097,462.9801595883802,462.44386572793707
2380.0000000000005,0.1793692035386272,-54.37781253107221,17.451130299621575,512.1925578589747,17.437095975550807,-23.85155811397948,17.43258138361513,-30.762509578593207,0.37056563166948975,-29.148601853146857,0.2685096357057316,-30.033370014124728,0.26549977437263944,0.2485178859251592,0.005034821313277465,0.2535527072384367,0.9550015921390782,0.00030307492040553203,-30.0,-29.51564983695513,-25.189862190273143,6.0,-30.0,2.5,443.74981305030207,969.3619765722163,149.37368591250856,132.76122155372698,462.9863538242575,462.44316541820393
2390.0000000000005,0.17971948664498158,-54.108633889363006,17.47529808108298,512.8550526573536,17.461255289027868,-23.808026843996544,17.45673860313623,-30.761436486999514,0.37095744310262063,-29.140248502076503,0.26895955706531105,-30.033350756168655,0.2658974105478189,0.24878716494947484,0.005127848690090147,0.253915013639565,0.9549360150459267,0.0003032759361716277,-30.0,-29.515292610397207,-25.154564484743304,6.0,-30.0,2.5,443.953884088384,970.0043460624144,149.6716546856643,132.76345961149843,462.9923640124847,462.44249437723346
2400.0000000000005,0.18006041113527224,-53.84613909514351,17.49896616035944,513.5038299611082,17.48491586700444,-23.765436531052327,17.48039705893716,-30.76038557617659,0.3713388112842282,-29.132136746169948,0.26939731675482675,-30.0333294239488,0.26629414955197295,0.24905959069111436,0.005216839925192648,0.254276430616307,0.9548705108396666,0.0003034803808843507,-30.0,-29.51493008902648,-25.120130432222535,6.0,-30.0,2.5,444.1529662106557,970.6334235818716,149.95569158039115,132.76565145328107,462.9981991947636,462.44184351390845
2410.0000000000005,0.18040921023992595,-53.589880469172016,17.52872119647013,514.1932060696536,17.514674979623976,-23.71192832623328,17.51015270831876,-30.75906386272112,0.37173868177093783,-29.124159932729214,0.2698468535919782,-30.033282998815796,0.26674796564188447,0.24937302693905847,0.005309902807039831,0.2546829297460983,0.9547699047422771,0.00030372446470102024,-30.0,-29.514405690592756,-25.08788408844447,6.0,-30.0,2.5,444.34736000385647,971.3012211051649,150.2510393737203,132.7684081597126,463.00389986181034,462.4411944538796
2420.0000000000005,0.18080458606606,-53.34007462818937,17.565843704996936,514.9032468772001,17.551797158242586,-23.645275022832006,17.547271197914693,-30.757415155030657,0.3722102036068808,-29.116215794117096,0.27036098089133725,-30.03324588062196,0.2672448645274466,0.2497160118620816,0.0054084748355191035,0.2551244866976007,0.9546469195908492,0.00030400326115053784,-30.0,-29.513654028885696,-25.054257414789788,6.0,-30.0,2.5,444.53681825638887,971.9881295009304,150.5626917704253,132.7718469780041,463.0094664298293,462.44043953964024
2430.0000000000005,0.1812139629455619,-53.09681694345349,17.60628756827527,515.6070993170023,17.592241191019358,-23.57277703323373,17.587711322933696,-30.75561897845796,0.37270382975299854,-29.108424259485616,0.27089483466889924,-30.033220989722448,0.2678148648640373,0.2501256318680435,0.00550880565759634,0.2556344375256398,0.9545192260161466,0.00030436549652056746,-30.0,-29.51284727475999,-25.01805730623127,6.0,-30.0,2.5,444.7213287895875,972.6685526220493,150.87490410597545,132.77559350549126,463.01487908545266,462.43964489582703
2440.0000000000005,0.18163304667493912,-52.859843797373934,17.64964929853552,516.3130643982357,17.635604182254312,-23.495183826226537,17.631070162519517,-30.75369324573512,0.37321482282376095,-29.100777475338617,0.2714426208812466,-30.033196611701072,0.26836864001306854,0.2505173421783689,0.005608798126893433,0.2561261403052623,0.9543817798263983,0.00030470493265838866,-30.0,-29.51200484231802,-24.979966907763355,6.0,-30.0,2.5,444.9010961612794,973.3506443947682,151.1869203200112,132.77961040887965,463.02015120574015,462.43882858911
2450.0000000000005,0.18206268756866467,-52.62907685648944,17.695998634434343,517.0216555659171,17.68195594753101,-23.41239469198368,17.677417506421456,-30.7516348742964,0.3737443171449316,-29.09326649760848,0.2720054843433332,-30.03317321811596,0.26895255643128246,0.2509339218089241,0.005709851781187093,0.25664377359011126,0.9542343712790988,0.00030507396116842865,-30.0,-29.511121496833283,-24.9400688911488,6.0,-30.0,2.5,445.0761737555964,974.0348998321156,151.50019104264354,132.78390414841485,463.025288144261,462.437988501069
2460.0000000000005,0.18250364594018684,-52.40442678971357,17.74549310121914,517.7339257738444,17.73145404176559,-23.32416104861747,17.726910891711437,-30.749436886545567,0.3742933995477186,-29.085882088121167,0.2725844520258957,-30.033150632773925,0.269572900407717,0.25138045331100667,0.005812704011551643,0.2571931573225583,0.9540764555100499,0.0003054790596401676,-30.0,-29.510189088083195,-24.898240321350755,6.0,-30.0,2.5,445.2466237276095,974.7223280038787,151.8166479644194,132.78848931289482,463.0302955598236,462.4371232033287
2470.0000000000005,0.18295673367655285,-52.18580714686374,17.79826330566014,518.4505237988918,17.784229048806555,-23.23028755121149,17.77968089271851,-30.747093504855822,0.3748631873560226,-29.07861559681453,0.27318061733138543,-30.03312899206682,0.2702261268322862,0.25185293589199553,0.005917861012432689,0.2577707969044282,0.953907750986683,0.0003059157684031467,-30.0,-29.509202112286147,-24.854331538888403,6.0,-30.0,2.5,445.4125061408829,975.4135484072089,152.13811802764496,132.79337799242742,463.03517860094894,462.4362309197825
2480.0000000000005,0.1834224851079455,-51.97313235620024,17.854390886185133,519.1717508793208,17.84036257268577,-23.13066628127939,17.835809109926792,-30.744601128860182,0.3754543776906164,-29.071459810991936,0.27379469146190766,-30.033108458946543,0.2709165382479122,0.2523548197480825,0.006025924007828629,0.25838074375591114,0.953728205103043,0.00030638870705989,-30.0,-29.508157995563067,-24.80822456202924,6.0,-30.0,2.5,445.57388113340414,976.1088493069326,152.46615643589752,132.79857773936698,463.0399419161606,462.43531043627416
2490.0000000000005,0.18390118300526043,-51.76631685521647,17.91391699568103,519.8977937754769,17.899895739315788,-23.02525934777228,17.895336668634627,-30.74195795757703,0.37606729985244886,-29.064408722781224,0.27442704053607525,-30.03308914069132,0.27163115477864946,0.2528735553189199,0.00613702990816704,0.259010585227087,0.9535378422926232,0.0003068830083645861,-30.0,-29.507056078092745,-24.75984089605745,6.0,-30.0,2.5,445.730809516373,976.808413766023,152.80203861181872,132.80409235577815,463.04458975825673,462.4343611087992
2500.0000000000005,0.18439298432174725,-51.56527472924324,17.976867860871465,520.6287646765388,17.962854761383085,-22.914067526299927,17.958289780928393,-30.73916285412804,0.376702108012008,-29.057456981717507,0.27507785887762254,-30.033071060165607,0.27237514959354736,0.2534135857153327,0.006251650734990629,0.2596652364503233,0.9533367373558472,0.0003074043911856854,-30.0,-29.505896398451085,-24.709132938128107,6.0,-30.0,2.5,445.88335279324025,977.5123549873329,153.14681896523985,132.80992426156476,463.0491261254308,462.4333826218655
2510.0000000000005,0.18489801778677764,-51.36992028784056,18.04326794673289,521.3648141963961,18.02926409471301,-22.797095846640616,18.024692901604304,-30.73621476147593,0.3773589195563695,-29.050599571644653,0.2757473025173688,-30.033054207792247,0.2731560088415997,0.2539815269186102,0.006370277787491806,0.26035180470610203,0.9531249406161784,0.00030796113341762486,-30.0,-29.50467906009527,-24.656067568859783,6.0,-30.0,2.5,446.0315725218836,978.2208247373712,153.5014060885678,132.8160757132795,463.05355480737984,462.4323747439087
2520.0000000000005,0.18541641331800515,-51.18016846433,18.113144476411453,522.106107333191,18.099150959665224,-22.674336107180466,18.09457324923135,-30.733112501729888,0.3780378554083976,-29.04383171700925,0.27643552930495946,-30.033038565638435,0.2739589188561229,0.2545632791349206,0.006492857584205195,0.2610561367191258,0.9529024928596198,0.0003085363515041848,-30.0,-29.503403993871217,-24.600614426191385,6.0,-30.0,2.5,446.1755299466364,978.9339894030556,153.86660951777858,132.82254922293475,463.05787939837927,462.4313372471259
2530.0000000000005,0.1859483605671041,-50.995934211344746,18.186543759489727,522.852904019336,18.17256167861405,-22.54576265222653,18.16797714155588,-30.729854051156195,0.3787391333658109,-29.0371485621362,0.2771427796509939,-30.033024063272904,0.27479720960334547,0.2551709116111807,0.0066199739843686885,0.2617908855955494,0.9526693738027037,0.0003091448397250788,-30.0,-29.50207060241937,-24.542742732811263,6.0,-30.0,2.5,446.3152863416219,979.6521064180394,154.24317564596777,132.82934907116288,463.0621034097358,462.43026981909605
2540.0000000000005,0.18649416166502072,-50.81713314514019,18.263532321318216,523.6056043133996,18.24956278607181,-22.411312892532663,18.244971107184124,-30.726436491086616,0.3794631368271065,-29.030545039799563,0.27786944796029533,-30.03301064450406,0.2756966932373861,0.25582801726347043,0.006752536005137001,0.2625805532686074,0.9524254723016022,0.00030981527257436983,-30.0,-29.50067777893105,-24.482411871865448,6.0,-30.0,2.5,446.4509024129048,980.3755684499021,154.6318433659168,132.8364814102983,463.0662302698472,462.42917190122546
2550.0000000000005,0.1870541840528848,-50.64368253806518,18.34419124048887,524.3645983911016,18.33023537887466,-22.270894749414367,18.325636235396296,-30.722856259351655,0.3802103436878676,-29.02401608092623,0.2786160178319525,-30.032998271105328,0.2765732667432469,0.2564561989830059,0.006888757121820595,0.2633449561048265,0.9521706823143512,0.00031045281679194936,-30.0,-29.49922409456167,-24.41956950033699,6.0,-30.0,2.5,446.5824376277836,981.104758155337,155.03333888755623,132.84395374038553,463.07026326599066,462.4280427846184
2560.0000000000005,0.18762891232712328,-50.475499898591664,18.428630284292165,525.1304709421153,18.414689250212326,-22.12438576433749,18.41008230897232,-30.719108523196606,0.3809814114931047,-29.017556269609656,0.27938313356009253,-30.032986863713205,0.27751512704748826,0.2571368936703344,0.007031080393856727,0.2641679740641911,0.9519047731729117,0.0003111561387328024,-30.0,-29.49770754701126,-24.3541541617505,6.0,-30.0,2.5,446.70995119615,981.8402459305197,155.44840703723565,132.8517762187304,463.0742056884316,462.42688154758525
2570.0000000000005,0.18821893716469115,-50.31250494713342,18.51697488082302,525.9038027603892,18.503049846965634,-21.971622737657697,18.49843476402024,-30.715187758775244,0.3817771465396624,-29.01116005830229,0.2801715837216821,-30.032976401397207,0.278481981162836,0.2578323123937451,0.0071788033439574815,0.2650111157377026,0.951627515112884,0.00031187955201776937,-30.0,-29.496125867029093,-24.286087821874503,6.0,-30.0,2.5,446.83350057768706,982.5825986403315,155.8778316056044,132.8599604514594,463.07806070706766,462.425687002187
2580.0000000000005,0.18882492853982263,-50.154618505796776,18.609376520791223,526.6853221279126,18.595468699412365,-21.812419657457585,18.590845116456514,-30.711087288986903,0.3825984780579472,-29.004821698638157,0.280982265453268,-30.03296681856617,0.27950156948296967,0.25856768072764075,0.0073329465587827075,0.26590062728642344,0.9513385838165216,0.00031265359315167207,-30.0,-29.494476351688604,-24.215282969431343,6.0,-30.0,2.5,446.9531423782207,983.3325263452813,156.32242189973138,132.8685204592787,463.0818314652512,462.4244578299495
2590.0000000000005,0.1894476865008532,-50.00176379820468,18.70600643233873,527.4757945671104,18.6921170574724,-21.646549007389098,18.687484601946878,-30.70679956652941,0.38344652142383606,-28.99853518057552,0.281816252887477,-30.032958092823687,0.28052310384093326,0.25929551971496034,0.007492507993428109,0.26678802770838844,0.9510376295410835,0.00031342088567695654,-30.0,-29.492755971518903,-24.141636357713736,6.0,-30.0,2.5,447.068931253474,984.0907763070337,156.78305188749167,132.8774720878396,463.08552103243034,462.4231924082096
2600.0000000000005,0.19008807610993897,-49.85386575614706,18.80705908946953,528.276072942554,18.79318944500744,-21.47376089925143,18.788547726255047,-30.70231601677776,0.38432248933909696,-28.99229437433226,0.282674708544065,-30.03295018076747,0.28163349156490813,0.2600956404821172,0.0076601485286743485,0.2677557890107916,0.9507242463351762,0.0003142779265898981,-30.0,-29.49096137313535,-24.065033251557963,6.0,-30.0,2.5,447.1809205599293,984.8581821241731,157.26063716035998,132.88683333712777,463.08913242626227,462.421888995862
2610.0000000000005,0.19074709872798656,-49.71085199404692,18.912752107819813,529.087106736819,18.898903505635907,-21.29376443138156,18.894252115036743,-30.697627045753247,0.3852277923791727,-28.98609283223101,0.2835589803626903,-30.032943060225307,0.28273856118692453,0.2608804399236778,0.007833713186122452,0.2687141531098003,0.9503979647549651,0.0003151188552524876,-30.0,-29.489088810971964,-23.98534401643434,6.0,-30.0,2.5,447.28916146776174,985.6356738534738,157.75617513338418,132.89662434628283,463.09266861740446,462.4205455520119
2620.0000000000005,0.19142582235367747,-49.57265257074002,19.023327304474595,529.9099164142864,19.009501114090053,-21.10624626388943,19.004839621028275,-30.692721991572316,0.3861639389528376,-28.979924002713037,0.28447050649139044,-30.032936696206153,0.2839232103168697,0.2617276626784736,0.008015931010973492,0.26974359368944706,0.950058268883345,0.00031603760855182424,-30.0,-29.48713421802788,-23.902426805879767,6.0,-30.0,2.5,447.3937032715992,986.4242540048892,158.27071912090682,132.9068674967131,463.09613251156094,462.41915990804574
2630.0000000000005,0.19212545247346915,-49.439200622069535,19.139050104147618,530.7455018754843,19.125247732172188,-20.910850455309767,19.120575684105805,-30.68758915420449,0.38713263539894766,-28.973781022700848,0.2854109116569378,-30.03293107996905,0.28511779957595884,0.2625724008582523,0.008205300065750926,0.2707777009240032,0.9497046530476771,0.000316955846938624,-30.0,-29.485093138244025,-23.8161234170974,6.0,-30.0,2.5,447.4945927659125,987.2249097734477,158.80542045228233,132.9175873518574,463.0995269624944,462.41772958977464
2640.0000000000005,0.1928472788982474,-49.31043197678025,19.26021693196567,531.5951333814985,19.24643984848769,-20.70719555826082,19.241756766581773,-30.68221546678572,0.38813571455679674,-28.96765683283849,0.2863819348856208,-30.032926167175876,0.28636168822439906,0.26345019503932726,0.008403389971321513,0.2718535850106488,0.9493364377626472,0.0003179164755789564,-30.0,-29.482960654827,-23.726263459652444,6.0,-30.0,2.5,447.59187463570566,988.0388980928705,159.36150866358958,132.9288113457858,463.10285478892126,462.4162519764262
2650.0000000000005,0.19359272401643143,-49.18628629718492,19.387147259108325,532.4599913455395,19.373396988457035,-20.494857347906475,19.36870236687822,-30.67658685121665,0.38917519498474046,-28.961544138410915,0.28738549431375926,-30.032921965297646,0.28769465328774274,0.2643967899366606,0.008611913222150557,0.27300870315881115,0.948952995959076,0.0003189626661159932,-30.0,-29.48073151977053,-23.632657510105528,6.0,-30.0,2.5,447.68559048585973,988.8673973556088,159.94032210815433,132.94056904295147,463.1061187160289,462.41472413282895
2660.0000000000005,0.1943633403922088,-49.06670590944174,19.52019985382259,533.3414430695141,19.506477980946016,-20.273372990395583,19.50177128348692,-30.670687498391032,0.3902532910164232,-28.955435252767217,0.2884236847716406,-30.032918430208326,0.28906467965663,0.26536341801127433,0.008829918239259854,0.2741933362505342,0.9485535783072461,0.00032003559114460926,-30.0,-29.478399827210385,-23.53510098738116,6.0,-30.0,2.5,447.7757797372409,989.7117787105832,160.54331947078305,132.95289364445668,463.10932148421927,462.4131428945669
2670.0000000000005,0.1951608016291606,-48.95163746071211,19.659763604296582,534.2408807704521,19.646071791295054,-20.042241254316764,19.64135244803451,-30.664500276850415,0.3913723867315132,-28.949322300837224,0.289498764111694,-30.032915549559416,0.29049686883247283,0.2663721731912975,0.009058776299675334,0.27543094949097285,0.9481374122824424,0.00032116196177059734,-30.0,-29.475959259518447,-23.433370129608026,6.0,-30.0,2.5,447.86247836935775,990.5734530394623,161.1720764792942,132.96582113780414,463.1124657275943,462.4115048230671
2680.0000000000005,0.19598694799099775,-48.84103138736592,19.806265601417273,535.1598166189284,19.7926055835181,-19.80091051870795,19.787872988557226,-30.658006377264567,0.39253510666073566,-28.943196999592946,0.29061321550093566,-30.03291331680802,0.29197847148380807,0.2674102872875669,0.009298773158167666,0.27670906044573457,0.9477036407496903,0.00032232644720401514,-30.0,-29.473402888103976,-23.32721972554316,6.0,-30.0,2.5,447.9457192366198,991.4539681250548,161.82832118485618,132.97939104329058,463.1155540408827,462.4098061309804
2690.0000000000005,0.19684378480073209,-48.73484186483876,19.960180385494372,536.099895307749,19.94655397408581,-19.548777606151447,19.94180748188017,-30.65118490463442,0.39374431715942654,-28.93705062894489,0.29176974525748106,-30.03291169521233,0.29356456466845365,0.268526989670193,0.009552429232952336,0.27807941890314536,0.9472513115375591,0.0003235884525006419,-30.0,-29.470723010502724,-23.21638295840592,6.0,-30.0,2.5,448.025532105464,992.3550266838369,162.51395048022795,132.9936472706028,463.1185890005372,462.4080427137941
2700.0000000000005,0.1977334933374389,-48.63302778514418,20.12202907576993,537.0627875190406,20.10843818354732,-19.285187177316946,20.103677103722752,-30.644012919318385,0.3950031353147493,-28.930874093251877,0.29297129683597406,-30.03291066166156,0.29512615554183264,0.26960300858882186,0.009816367384475545,0.2794193759732974,0.9467794389836488,0.0003248043708822672,-30.0,-29.46791123676897,-23.100568145712717,6.0,-30.0,2.5,448.10194287975526,993.2783912265191,163.23103731777036,133.00863803844013,463.12157310279406,462.4062100938691
2710.0000000000005,0.19865846703476864,-48.53555254980668,20.292386160386577,538.0503507151831,20.27883279875212,-19.00941824951533,20.274056392573424,-30.636465140608006,0.3963149825801265,-28.924657785378912,0.2942210998483093,-30.03291019731296,0.29696344163676053,0.270911106291037,0.010101507660486956,0.28101261395152394,0.9462868978170473,0.00032630292609179407,-30.0,-29.464958332094,-22.979454870004304,6.0,-30.0,2.5,448.1749736867711,994.2260530201265,163.98186999730737,133.02441650010752,463.12450879034475,462.4043033529496
2720.0000000000005,0.19962133538154647,-48.44238450157249,20.471889149866065,539.0645749795191,20.45837543988188,-18.720678907277087,20.45358291507215,-30.628513522341365,0.3976836204127736,-28.91839151508813,0.2955227022907592,-30.032910275552325,0.29859631760522326,0.27201153933569727,0.01039263114528866,0.282404170480986,0.945772448722408,0.0003275545699239979,-30.0,-29.461854063079528,-22.85269117914075,6.0,-30.0,2.5,448.2446424968396,995.200194375428,164.7689798183795,133.04104163788017,463.1273984553648,462.4023170923628
2730.0000000000005,0.20062499034471376,-48.35349685606974,20.66124661058901,540.1074578649416,20.647774796119105,-18.41809780685756,20.642965300763816,-30.62012690239851,0.39911318782376776,-28.912064268238595,0.29688000591830166,-30.032910857284374,0.30046258852289565,0.27330190637073526,0.010705789873976851,0.28400769624471206,0.9452348049084,0.0003290384097217151,-30.0,-29.458587068394053,-22.71988993243744,6.0,-30.0,2.5,448.3109631219343,996.203086920513,165.59517521232996,133.0585790045155,463.1302445735503,462.4002453826472
2740.0000000000005,0.2016726234364162,-48.26886707796535,20.86124838123783,541.1812280106285,20.84782084178545,-18.100713145499757,20.842993457684617,-30.611270555974272,0.40060825116154414,-28.90566418497937,0.29829731570774337,-30.032911907717875,0.3023218379288687,0.2745612671427003,0.011033852544023849,0.28559511968672413,0.9446724776591229,0.00033048861391366674,-30.0,-29.45514470240136,-22.58062340539104,6.0,-30.0,2.5,448.37394562094767,997.237340971404,166.463584830977,133.07710166788016,463.1330496464688,462.3980816746996
2750.0000000000005,0.20276777307358887,-48.188479535940445,21.072778864348745,542.2880814302736,21.059398129573967,-17.76745803728943,21.05455186444273,-30.601905613563616,0.4021738759901983,-28.899179184475315,0.29977940411852927,-30.03291337348216,0.304434840556263,0.2760242920048438,0.011387743679019924,0.2874120356838637,0.9440839135189149,0.0003321879882867857,-30.0,-29.451512833690657,-22.43441664961898,6.0,-30.0,2.5,448.43359416955496,998.3056870041167,167.37771327333425,133.09669144063446,463.13581559900314,462.3958187195957
2760.0000000000005,0.20391437059729087,-48.11232524682302,21.29682993036264,543.4304532213441,21.283498699968906,-17.417148121746976,21.278632478356705,-30.59198849932926,0.4038156895930824,-28.892595867450268,0.30133157245622527,-30.032915196907798,0.3065636798573446,0.2774724167577524,0.011760388389020326,0.28923280514677274,0.9434672929336032,0.00033387377852646453,-30.0,-29.447675617927047,-22.280742570783527,6.0,-30.0,2.5,448.4899071658565,999.4113024494544,168.3414952236121,133.1174400704215,463.13854455363514,462.3934484634828
