time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3230.0000000000005,9.94848756049944,-38.83726810245588,90.97892962683481,174.84858440112663,90.79323360935784,45.733318110990126,90.57587707419135,-12.338315484094323,11.649390641108438,-35.880730829477926,11.245380822758438,-36.820651519637465,2.413281507896831,2.6367968507150725,2.7249778769709923,5.361774727686065,2.2217775713861245,0.012270813834496842,-30.0,10.736793417456852,50.09094194107672,6.0,-30.0,2.5,436.96895280736794,606.8590042934521,391.9753880737793,169.90553079094093,239.63280261368416,436.19834686852806
3240.0000000000005,9.948752327288975,-38.83672367575448,90.97979326483468,174.84517336072415,90.79411803424296,45.73066080959438,90.57678890558292,-12.34128675047873,11.649489314541098,-35.88049131909602,11.245518795069858,-36.82269067479561,2.413339457792296,2.6368578218231287,2.7246856259622017,5.361543447785331,2.2216283873674483,0.012270235527822157,-30.0,10.732222765163272,50.087192208877696,6.0,-30.0,2.5,436.9689296191046,606.8546632167374,391.95595032372216,169.89944457987468,239.62723196082567,436.19582873668656
3250.0000000000005,9.949006142831827,-38.83620179185155,90.98062146712954,174.84190340729316,90.79496616785849,45.7281132073233,90.57766331747939,-12.344135779976398,11.6495838809201,-35.88026177916464,11.245651040035956,-36.8246433607483,2.4133949581011764,2.636916334049217,2.7244053452340635,5.3613216792832805,2.221485406392615,0.012269680988746331,-30.0,10.727839368748391,50.08359653923543,6.0,-30.0,2.5,436.9689073681392,606.8505015415803,391.9373072647463,169.8936088399161,239.62189242425023,436.193417055482
3260.0000000000005,9.949249467772503,-38.83570149792567,90.98141608856518,174.83876917242543,90.79577990053296,45.725670926063,90.57850224627816,-12.346867699408108,11.649674520030736,-35.88004177312024,11.245777804149633,-36.82651396840825,2.4134481188294794,2.6369724933385346,2.7241365381501126,5.361109031488647,2.221348364467342,0.012269149224916984,-30.0,10.72363551519453,50.080148766337054,6.0,-30.0,2.5,436.96888601955993,606.8465122309265,391.9194260085827,169.88801305471958,239.61677365799343,436.191106523286
3270.0000000000005,9.949482745244403,-38.83522187635919,90.98217878346819,174.83576533431545,90.79656092039306,45.72332973959857,90.57930742403887,-12.34948738564566,11.64976140575375,-35.87983087874812,11.245899325268365,-36.8283067235439,2.413499058689198,2.6370264142687034,2.7238787498716626,5.360905164140366,2.2212170105638838,0.01226863937000268,-30.0,10.719603857909703,50.0768429556714,6.0,-30.0,2.5,436.9688655408567,606.8426883862099,391.9022752939204,169.88264722239543,239.61186581513363,436.18889203601617
3280.0000000000005,9.94970640044107,-38.8347620463606,90.98291101885135,174.83288663092162,90.79731072669232,45.721085562039086,90.58008039202365,-12.351999480194763,11.64984470500658,-35.87962869075102,11.24601583167902,-36.830025622193354,2.413547867820691,2.6370781796571827,2.723631522977782,5.360709702634964,2.2210911057982905,0.012268150488561148,-30.0,10.715737389906224,50.07367338697821,6.0,-30.0,2.5,436.96884590120425,606.8390232571608,391.8858253716277,169.87750182544175,239.6071595713192,436.1867687591696
3290.0000000000005,9.94992084038871,-38.83432116495285,90.98361409481882,174.83012788172135,90.79803065033276,45.71893444070929,90.58082252140076,-12.354408404568003,11.649924576970747,-35.87943482262298,11.24612754143468,-36.83167438736021,2.4135946406960413,2.6371278769046,2.723394432244413,5.3605223091490135,2.2209704226071394,0.012267681737438856,-30.0,10.712029417938991,50.07063454198413,6.0,-30.0,2.5,436.96882707092,606.8355102585986,391.8700478879423,169.87256779901222,239.60264613006947,436.18473217625626
3300.0000000000005,9.950126453731118,-38.833898427848624,90.98428916894086,174.827484017105,90.79872187833104,45.71687255482914,90.5815350378393,-12.356718373367926,11.65000117254218,-35.87924890798217,11.246234661871002,-36.833256444542165,2.41363946511848,2.637175586380699,2.7231670702006308,5.36034265658133,2.220854744069327,0.012267232304694516,-30.0,10.708473542092634,50.06772109924231,6.0,-30.0,2.5,436.9688090210332,606.832142994456,391.8549157863689,169.8678365037414,239.5983172165446,436.18277811642406
3310.0000000000005,9.950323610929575,-38.83349306932097,90.9849372826758,174.82495010577173,90.79938548033024,45.71489621536716,90.58221904813338,-12.358933408515044,11.65007463415954,-35.87907060098638,11.246337389519148,-36.83477491672838,2.413682437563629,2.6372213985435407,2.7229490623937287,5.36017046093727,2.2207438632017498,0.012266801482297056,-30.0,10.70506363540136,50.0649279301137,6.0,-30.0,2.5,436.9687917229789,606.8289152786069,391.8404032080831,169.86329969635048,239.5941650571252,436.18090276013294
3320.0000000000005,9.950512665908237,-38.83310435874191,90.98555939306554,174.8225213688783,90.80002244048185,45.71300185285139,90.58287557230813,-12.361057367849014,11.650145096316445,-35.87889957508847,11.246435910865936,-36.83623264959476,2.4137235936500847,2.637265338307055,2.7227399851274785,5.3600053234345335,2.2206375815090813,0.012266388303036018,-30.0,10.701793802342706,50.06225007744956,6.0,-30.0,2.5,436.9687751485176,606.8258211380222,391.8264852981228,169.85894947067948,239.5901823079194,436.1791026102188
3330.0000000000005,9.950693954894318,-38.83273160338263,90.98615638960212,174.82019321888225,90.80063367422505,45.71118603933576,90.58350556025897,-12.363093935166091,11.65021268527903,-35.87873552372088,11.24653040190324,-36.83763221210677,2.413763047902704,2.637307517949343,2.722539524357264,5.359847042306607,2.2205357095692246,0.01226599225357702,-30.0,10.698658397721031,50.05968278303686,6.0,-30.0,2.5,436.96875926941806,606.8228548509719,391.81313827624894,169.85477827783018,239.5863620778656,436.17737449231305
3340.0000000000005,9.950867798496857,-38.83237414354491,90.98672912050672,174.8179612647366,90.80122005474176,45.709445474622896,90.58410991840525,-12.365046648179373,11.650277519996012,-35.878578158085816,11.24662102928372,-36.838975946376245,2.413800848745578,2.6373479788516314,2.7223473084775294,5.359695287329161,2.2204380655987124,0.012265612528136472,-30.0,10.695651987509564,50.05722146492462,6.0,-30.0,2.5,436.9687440578765,606.8200109420252,391.8003392540653,169.85077886866654,239.58269783485855,436.1757154983222
3350.0000000000005,9.951029190075166,-38.83204013459292,90.9872693487049,174.8158521573767,90.80177345217018,45.7077724675097,90.58468057116941,-12.366919362167437,11.650335491873728,-35.87843745034772,11.246702013645749,-36.84121379902032,2.413836827714323,2.6373859199003715,2.7221618176184124,5.359547737518784,2.220343842625756,0.012265242626325943,-30.0,10.69276849756244,50.054858219263,6.0,-30.0,2.5,436.9687321805919,606.8173239610427,391.7880742143215,169.84694344731955,239.57931909099503,436.17311076113293
3360.0000000000005,9.951172657950467,-38.83174795272541,90.9877053686143,174.81382524949709,90.80222223409153,45.706126869319405,90.58514607423668,-12.368718715677971,11.650379133920328,-35.878331523915335,11.246767431388356,-36.84275560036076,2.413869516289972,2.637419198426876,2.721982205863656,5.359401404290532,2.220253152924245,0.01226487583197606,-30.0,10.689993559268714,50.05255673874632,6.0,-30.0,2.5,436.96871669251135,606.8147767508874,391.77638300288095,169.84325924739147,239.57652341927215,436.1712943960701
3370.0000000000005,9.95130803095515,-38.83147517446943,90.98805569880518,174.81181179930348,90.80258477122291,45.70450842127264,90.58552485257437,-12.370447793342066,11.650418658715076,-35.878235590980154,11.246827979076665,-36.84403614474184,2.413899012972168,2.637449738732338,2.721809820245958,5.359259558978296,2.2201672605928886,0.01226452191710998,-30.0,10.687319936516474,50.05030817909102,6.0,-30.0,2.5,436.9686990393113,606.8122813528124,391.7651921505104,169.83971974796873,239.573798017012,436.1697717360436
3380.0000000000005,9.951437114931297,-38.83121593137611,90.98837295083997,174.80986411733215,90.80291372646745,45.702938188271325,90.58586955701358,-12.37211001253678,11.650455789088408,-35.878145469900545,11.246885451372348,-36.8450903247915,2.4139267270463747,2.6374793774992966,2.7216441696236457,5.359123547122943,2.2200854264040744,0.012264182658357228,-30.0,10.684742772099412,50.04812949421552,6.0,-30.0,2.5,436.9686813082957,606.8098765780977,391.7544219284536,169.83631736002351,239.57121679082977,436.16850097268303
3390.0000000000005,9.95156036056933,-38.83096891452789,90.98869347365581,174.80802365098566,90.80324550430012,45.70143140078915,90.58621656917994,-12.373709597934353,11.650490874573764,-35.87806031226796,11.246940159928975,-36.84598047050383,2.4139535707741264,2.6375090401449324,2.721484629498458,5.35899366964339,2.2200069357277754,0.012263857563836106,-30.0,10.682257253609237,50.04603506025222,6.0,-30.0,2.5,436.9686638581088,606.807595428788,391.7440213114182,169.83304302970498,239.5687659604791,436.1674139576642
3400.0000000000005,9.951678114341325,-38.83073321608347,90.98903580740594,174.80630951100727,90.80359867982358,45.69999547696512,90.58658444114668,-12.375250760503889,11.650524160884098,-35.87797952167017,11.246992307883508,-36.84677464135592,2.4139800909057048,2.6375391812355,2.7213308936021896,5.358870074837689,2.2199313470009137,0.012263546319207496,-30.0,10.679859825933365,50.04403213994812,6.0,-30.0,2.5,436.9686468619413,606.8054523715657,391.7339622346129,169.82988793434566,239.56641868415653,436.1664365849027
3410.0000000000005,9.951790720708672,-38.830507750156784,90.98940564585664,174.8047243579175,90.8039789657192,45.698632134679656,90.5869788671386,-12.376736941914828,11.650555882098429,-35.87790252993872,11.247042104206905,-36.84752708763733,2.4140064257762006,2.637569786053584,2.721182727776565,5.358752513830148,2.2198584297915,0.012263248135811516,-30.0,10.677548332963111,50.04212245105021,6.0,-30.0,2.5,436.9686306829772,606.8034481088744,391.7242328109899,169.8268449704811,239.5641520568136,436.16550967642667
3420.0000000000005,9.951898502514435,-38.83029239523208,90.98980052437184,174.80325951841235,90.80438390681192,45.69733948025431,90.58739738062006,-12.378170441065038,11.650586243738404,-35.877828838223245,11.247089751682626,-36.84827399063781,2.413959857892757,2.6375212181760497,2.720958108488363,5.358479326664413,2.219788083527638,0.012262593186889286,-30.0,10.675321685769743,50.0403041150604,6.0,-30.0,2.5,436.9686147278746,606.8015735678654,391.7148314751741,169.82390946387287,239.56195049259216,436.16459362030486
3430.0000000000005,9.952001764341857,-38.83008577806598,90.99021348092592,174.80190212915392,90.80480654314016,45.69611355627069,90.58783301817793,-12.379552555554028,11.650615422839428,-35.87775801681784,11.247135435793895,-36.849037764568095,2.414002347628462,2.637570274175907,2.7208397043481765,5.358409978524083,2.219720284774468,0.012262404356135875,-30.0,10.673179344885,50.03857312560831,6.0,-30.0,2.5,436.96859974814697,606.7998166863847,391.70576191758096,169.8210788385469,239.55980478229824,436.1636637411039
3440.0000000000005,9.952100772940494,-38.8298875227768,90.99063564452038,174.80063622152,90.80523800668088,45.69494942748412,90.58827691646461,-12.380883874669736,11.650643554080585,-35.87768973882436,11.247179316059665,-36.84982662255604,2.414032435100577,2.63760594111905,2.7207133184511645,5.358319259570214,2.2196550392857364,0.0122621666484685,-30.0,10.671120896410912,50.03692439688888,6.0,-30.0,2.5,436.9685855405664,606.7981625863204,391.69702942332606,169.81835198821128,239.55771180293613,436.16271078967526
3450.0000000000005,9.952195760305042,-38.82969713511213,90.99105812721635,174.79944643479388,90.80566941188448,45.693841961051135,90.58872020153977,-12.382164628494875,11.650670734959132,-35.8776237675921,11.247221522382734,-36.85063968495149,2.414059812574362,2.637638680865909,2.7205900303517043,5.358228711217613,2.2195923577815493,0.01226192974722539,-30.0,10.669145723671136,50.03535251064949,6.0,-30.0,2.5,436.9685721027307,606.796597105411,391.68863814301767,169.81572854105926,239.55567235095845,436.16173542376634
3460.0000000000005,9.952286925145774,-38.829514213306,90.99147313533656,174.79831917099483,90.80609296941432,45.69278628706911,90.58915510133576,-12.383394992997353,11.650697029631216,-35.87755994739516,11.247262156212503,-36.85146996986191,2.4140906553843013,2.6376751422718394,2.720476894733385,5.358152037005224,2.2195322387974925,0.012261725356878889,-30.0,10.667252788851783,50.033852176582855,6.0,-30.0,2.5,436.96855941009846,606.795107675242,391.6805894894232,169.81320822344296,239.5536896348297,436.1607449693428
3470.0000000000005,9.95237443707746,-38.82933843263922,90.99187455139416,174.79724333003617,90.80650256863176,45.69177805886483,90.58957552656528,-12.38457530343146,11.650722475381729,-35.87749818772838,11.247301293882932,-36.852307325146455,2.4141287413569574,2.637719384394417,2.720378183982792,5.358097568377209,2.2194746603967257,0.012261572816419224,-30.0,10.665440541193393,50.03241850377606,6.0,-30.0,2.5,436.96854742274286,606.7936839330812,391.6728814156178,169.81079041698277,239.55176786882376,436.1597502402553
3480.0000000000005,9.952458442180378,-38.829169527514864,90.9922581124801,174.79621049238733,90.80689395608808,45.69081355968365,90.58997724767993,-12.385706178884618,11.65074708988438,-35.87743844568598,11.247338991574257,-36.853140681708624,2.414167975671916,2.6377647063724985,2.7202869632702,5.358051669642697,2.219419577940278,0.012261441112138937,-30.0,10.66370691682556,50.031047129713386,6.0,-30.0,2.5,436.9685360916093,606.7923178596615,391.6655083559166,169.80847390202263,239.54991122463124,436.15876308858407
3490.0000000000005,9.952539068947468,-38.8290072736699,90.99262132273513,174.79521475286452,90.8072646476136,45.689889707213865,90.59035780559917,-12.386788571986983,11.65077087830526,-35.87738070872007,11.247375290894542,-36.853959632919214,2.4141983894646666,2.637800197268792,2.720191860290756,5.357992057559548,2.2193669256600117,0.012261279360425132,-30.0,10.66204940081343,50.029734251947104,6.0,-30.0,2.5,436.9685253638093,606.7910036223071,391.658461598786,169.80625675705247,239.5481231273513,436.1577946827462
3500.0000000000005,9.952616433832302,-38.82885147229057,90.9929632069848,174.79425235230536,90.80761368129507,45.68900399674833,90.59071626355721,-12.387823761167567,11.650793839610683,-35.877324979330524,11.247410224299797,-36.854755421426766,2.4142195266058057,2.6378253576417547,2.720092163264248,5.357917520906003,2.2193166204892707,0.012261084828000129,-30.0,10.660465127809516,50.02847659971201,6.0,-30.0,2.5,436.96851518678,606.7897372493561,391.6517299159543,169.80413637737217,239.54640585466265,436.1568544272623
3510.0000000000005,9.952690645843418,-38.828701937259154,90.99328398212866,174.79332120911903,90.80794128827377,45.68815441200121,90.59105287701796,-12.38881330164412,11.650815971679409,-35.87727126265719,11.247443819794272,-36.85552143968275,2.4142388586498207,2.637848362515784,2.7199960499676408,5.357844412483424,2.2192685671043484,0.01226089491807602,-30.0,10.658951003492804,50.027271372537314,6.0,-30.0,2.5,436.96850551133537,606.788516222519,391.64530032015847,169.80210957903245,239.54476038568723,436.1559494103388
3520.0000000000005,9.952761809767278,-38.8285584863263,90.99358470043619,174.7924204321166,90.8082485355893,45.68733932358646,90.59136873588096,-12.389758948695489,11.650837274904967,-35.877219557736595,11.247476104470763,-36.85625333446697,2.414255458495,2.6378682179752837,2.7199022106204245,5.357770428595708,2.2192226633446808,0.012260704299321069,-30.0,10.657503833047883,50.02611616421757,6.0,-30.0,2.5,436.9684962936743,606.7873390592506,391.6391588587581,169.8001727598079,239.54318645297167,436.1550842826678
3530.0000000000005,9.952830030172125,-38.82842093229206,90.99386695103436,174.79154988296204,90.80853702724941,45.686557367360926,90.59166546552872,-12.390662609373353,11.650857754559478,-35.87716985176479,11.247507107502962,-36.85694880108264,2.414272734594681,2.6378886711269103,2.719814206553792,5.357702877680703,2.219178803168722,0.012260529609636124,-30.0,10.656120376760272,50.02500884770103,6.0,-30.0,2.5,436.96848749564833,606.7862049284385,391.63329105645767,169.79832200127407,239.5416826847097,436.15426147328594
