time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3690.000000000001,9.265655868590516,-40.36012781326736,89.8281738564795,183.40012950060185,89.612253913962,49.80723275923094,89.35762815162475,-8.298393459320664,11.252750853042418,-36.8558577523408,10.770717030195746,-31.61644251319549,2.3683458934780184,2.6295677684713707,3.0784086922319207,5.707976460703292,2.410110987766606,0.013003490172534568,-30.0,16.242674077162008,55.43225957431786,6.0,-30.0,2.5,436.91962805693953,617.2298681104551,415.00971539903645,178.27260471670536,253.74534663373728,442.7131802231158
3700.000000000001,9.315088720344948,-40.24270653118424,90.42973868761827,183.61685545284155,90.21497166029305,49.89367983180688,89.96126238495566,-8.552518849652358,11.294652546012683,-36.751655186136645,10.816295388318885,-31.794719226902767,2.3703675310837014,2.6486379679796817,3.071437268364305,5.720075236343987,2.4131596308732943,0.01301472201804209,-30.0,16.04701445269518,55.49392010457632,6.0,-30.0,2.5,436.92956986459296,617.2379815632619,413.727067975717,177.72992073688826,251.84868943845032,442.4360089239729
3710.000000000001,9.371446305572247,-40.10698704169389,91.0089788029976,183.7343218173677,90.79506100939327,50.0182260061635,90.54155547185725,-8.757266399745731,11.343415381224217,-36.63074878635842,10.869404931894849,-32.44107953436512,2.3724829141461963,2.665486193041248,3.0676399227904785,5.733126115831727,2.4165089163118174,0.013034297501659657,-30.0,15.912855931091258,55.59609255816099,6.0,-30.0,2.5,436.94301196838376,617.1412991952686,412.64342021852656,177.29203880346554,249.9052803802273,441.65573633965784
3720.000000000001,9.428710195327255,-39.96858931700788,91.50287381473046,183.72929125653587,91.28958548059752,50.149533320373166,91.03573369961487,-8.914046932801568,11.39303727344024,-36.50810136851232,10.923323771619966,-33.24836988148144,2.3732496852823006,2.677721741329202,3.0659215417951935,5.743643283124396,2.420159715492044,0.013054289720162603,-30.0,15.83386642240788,55.708938504558944,6.0,-30.0,2.5,436.9574143548684,616.9378835182425,411.81590455730304,176.9565895338423,248.09711705188644,440.7005060425728
3730.000000000001,9.490071968128609,-39.82061246035005,91.8779734627009,183.53390756755616,91.66500572245043,50.2638049402284,91.41040490880147,-9.023898526295284,11.447382513652093,-36.37423721672465,10.981717959434333,-33.77825865080638,2.372492282847067,2.6852338460523084,3.0672367566107845,5.7524706026630925,2.4246530301712697,0.013078524563788043,-30.0,15.802854925365352,55.80634280043171,6.0,-30.0,2.5,436.97277735952815,616.5624052692305,411.2461379062274,176.72146032115933,246.2266051430694,440.02103927128405
3740.000000000001,9.550492458612684,-39.67176891975969,92.14386309747272,183.20110347456483,91.93104024971183,50.35779864749696,91.67540544717468,-9.08939470631185,11.501245776805725,-36.24202464484654,11.038818826175635,-35.11660842331139,2.369829194012493,2.6880086901818334,3.069764119844177,5.757772810026011,2.429615106680831,0.013101004719845617,-30.0,15.81419757783476,55.8835879512182,6.0,-30.0,2.5,436.9914038137176,616.0716310361695,410.89586416464135,176.58069632151796,244.56912555407808,438.4831530578567
3750.000000000001,9.593895496791074,-39.56331207224491,92.20878967196752,182.76624887650385,91.99621995375487,50.38248720919745,91.73961339088223,-9.119733640161373,11.537041259069955,-36.15441045250887,11.076893956168018,-36.54531344674132,2.362808960089991,2.6823157477203274,3.069796236405661,5.752111984125989,2.4344380274852657,0.013101968901576472,-30.0,15.844452368213467,55.89583742020698,6.0,-30.0,2.5,437.0065371368237,615.5431287026634,410.8169712930253,176.51659556580972,243.7136555986793,436.8737080321305
3760.000000000001,9.627157959847938,-39.48281746763229,92.0405782475935,182.1216980759304,91.828194010884,50.30346851671169,91.57093843589632,-9.122512048625197,11.56205629906953,-36.09330241986248,11.103988640101203,-37.22814954303928,2.351750117707112,2.6693515106311154,3.069101316163509,5.738452826794624,2.440077618615982,0.01309097326395461,-30.0,15.871864395747195,55.8024983214213,6.0,-30.0,2.5,437.0155241979888,614.8657550086132,410.9579586355924,176.51386847660194,243.16114774925776,435.7623467619038
3770.000000000001,9.655801098746252,-39.41558394890558,91.7168892824295,181.31862319558883,91.50460737302888,50.14030757448671,91.24711422206883,-9.105911507842904,11.58220765424592,-36.04414782229364,11.126385077798968,-37.17186592044701,2.338360114107327,2.6527685184897254,3.067947771489984,5.720716289979709,2.446465048504132,0.013075513933177673,-30.0,15.885101548975513,55.61751566867167,6.0,-30.0,2.5,437.02117553904185,614.0678694431534,411.1872383607592,176.55418399909425,242.8096285400742,435.2640848771561
3780.000000000001,9.679221986194062,-39.361255675491805,91.32825562507955,180.47916018823884,91.116121644407,49.92727847088594,90.85881276056504,-9.080917165051858,11.5970495926364,-36.00798577179077,11.143381414231238,-37.129210635744606,2.3239678975329374,2.635304858862209,3.065181080621094,5.700485939483303,2.452910793447184,0.013055304270520485,-30.0,15.876666007035451,55.3756892024266,6.0,-30.0,2.5,437.0251693071404,613.2545524669619,411.39752912566325,176.61318269396625,242.71622491809336,435.0021590580605
3790.000000000001,9.69578594060787,-39.32405979773273,90.92301441825886,179.68191879949637,90.71117375806739,49.68400713576352,90.45447751101547,-9.059731033313994,11.604875361895203,-35.988932679673155,11.153192007616717,-37.10461090311605,2.3186862060660607,2.6182403948913144,3.060053012046986,5.6782934069383,2.448927065716335,0.013028608567523551,-30.0,15.839270230944692,55.09964632286176,6.0,-30.0,2.5,437.0267470692455,612.4973550763173,411.53649411240673,176.6646736729787,242.875441651734,434.9837913964564
3800.000000000001,9.706024043324591,-39.30301482830399,90.53033351395514,178.96037060795953,90.31895372111951,49.42225772973256,90.06327959104199,-9.052339994400596,11.606280626706912,-35.98551237922237,11.156439959683974,-37.096470192119455,2.3161935082636806,2.6025395161632217,3.0526232059403826,5.655162722103604,2.4415761040375936,0.012996315884371269,-30.0,15.76884118032757,54.80267167445163,6.0,-30.0,2.5,437.02571760007993,611.8231733038671,411.5710757619085,176.68734154832893,243.20416304471624,435.17206715288086
3810.000000000001,9.711113446391549,-39.295193700664576,90.1737786573258,178.3354423572398,89.96302548180702,49.15294361282116,89.7087367723825,-9.065426499918372,11.602550649782994,-35.99459153740352,11.15444432527582,-37.10147187545834,2.3138107024131767,2.5889939014214094,3.0431570456418777,5.632150947063288,2.434145084206441,0.012959995466532167,-30.0,15.664933646057648,54.49652850686465,6.0,-30.0,2.5,437.02247514226735,611.2464968872292,411.4783790582365,176.66679648473078,243.63422087260008,435.5213262977226
3820.000000000001,9.713288322993037,-39.29535889798089,89.87378918873428,177.81632147165226,89.66379916097324,48.88750402503273,89.41118728916001,-9.102448308621547,11.595844570490607,-36.010920465282766,11.149700447077509,-37.072973569043086,2.31207290238626,2.578328975372308,3.032215932454627,5.610544907826936,2.4266297580999137,0.012922342830555598,-30.0,15.530032160260305,54.19331290564077,6.0,-30.0,2.5,437.0174592922876,610.7693794088657,411.24449377623057,176.59540790886106,244.0858773574961,436.14205199242485
3830.000000000001,9.7158768848781,-39.295299373354254,89.65961442266686,177.4091921523654,89.4504749487074,48.64329790588704,89.19971551404893,-9.163667931559075,11.590226406182326,-36.024605933758295,11.145845024310905,-36.53925622662183,2.311699447690624,2.571477846039224,3.0205642817750733,5.592042127814297,2.4190178067485024,0.012887425562632768,-30.0,15.37071229436043,53.91056730179525,6.0,-30.0,2.5,437.01175396755696,610.3866583148225,410.85279225741135,176.47205678040254,244.39957521582,436.72594305889857
3840.000000000001,9.717632508050194,-39.29638038566233,89.53665940909075,177.13663609254115,89.32848533927043,48.42956228684227,89.0796627541661,-9.248070991682257,11.584151663882704,-36.03940928083523,11.141421394938432,-36.026436437290926,2.3129316358833125,2.568124495856469,3.007960974893937,5.576085470750406,2.4108302140200912,0.012853357753881028,-30.0,15.19296319854658,53.65939297849639,6.0,-30.0,2.5,437.0067232600194,610.122034640609,410.32019725060616,176.29878179706887,244.68410535689975,437.28662243353006
3850.000000000001,9.719170172781944,-39.29792603989094,89.4929439361583,176.9758316395558,89.28581154115382,48.24624940504276,89.03893528587822,-9.352803202860857,11.578223642297369,-36.05386077355061,11.137066031411845,-35.57974960639112,2.315594558436386,2.5677128321264666,2.994867084350074,5.56257991647654,2.402225336128227,0.01282078257392462,-30.0,15.0022155320587,53.44051622059715,6.0,-30.0,2.5,437.0016967700207,609.9539286597599,409.6765417435528,176.08182417606625,244.8833317852806,437.77455975009985
3860.000000000001,9.721111826649537,-39.298314247785775,89.51454352880678,176.90250764359706,89.30848940869336,48.091477739997686,89.06350532637958,-9.47350700926978,11.57308787711358,-36.06638541353911,11.133431900512596,-35.22455720512144,2.3194506319165757,2.569678592804931,2.981681877506336,5.551360470311267,2.393394536586513,0.012790287706146625,-30.0,14.80424125153263,53.2520258223492,6.0,-30.0,2.5,436.9969679867646,609.85997285677,408.951388793409,175.83060636773854,244.9855608803708,438.161909799855
3870.000000000001,9.723867266164849,-39.29646808956406,89.58691210792455,176.8933481147659,89.38193909061421,47.962508204930366,89.13874376184319,-9.605128656184831,11.569157855220269,-36.07597243272367,11.130941494227088,-34.96704161625934,2.324233266351234,2.57343503695223,2.968723739801271,5.542158776753501,2.3845105639736506,0.012762210972829634,-30.0,14.604488126820115,53.0910779069298,6.0,-30.0,2.5,436.99273879093874,609.819213607043,408.1742915452626,175.55599788740074,244.99206213906075,438.4418683261208
3880.000000000001,9.727712542011078,-39.29167035875392,89.69577054551726,176.9265336737601,89.49185300962215,47.85602432596824,89.25030823022965,-9.742592664598362,11.56670285300934,-36.08196248908149,11.129873821983718,-34.80445340003973,2.3296678227098178,2.5784151948252028,2.956253600082091,5.534668794907294,2.3757330298143065,0.012736743838788388,-30.0,14.407787653818788,52.95424203986016,6.0,-30.0,2.5,436.9891369233539,609.8123386290789,407.37322016514975,175.2688740701033,244.9093094886693,438.6172943966456
3890.000000000001,9.732797642176847,-39.283525358678304,89.8279296185013,176.98283848318755,89.62501967901761,47.768450241231164,89.38496602884318,-9.881260413400808,11.565858225581795,-36.0840235502061,11.130372146354157,-34.72936965729821,2.335490772408925,2.5841008606968803,2.9444717487540943,5.5285726094509755,2.3671995088846223,0.012713937987531178,-30.0,14.218197325187418,52.837844083125326,6.0,-30.0,2.5,436.9862385696285,609.8225841660296,406.5731375169142,174.97913795188575,244.74808885142312,438.6960991784944
3900.000000000001,9.739134154593566,-39.27198557012136,89.9716598860701,177.04627091588372,89.76969413337025,47.69612442658354,89.53096328578965,-10.017190254088916,11.566613574392518,-36.08218034153944,11.132430082765389,-34.73218714907415,2.341460382018714,2.5900355138817295,2.9335131901349314,5.523548704016662,2.3590186476930595,0.012693694582799194,-30.0,14.038885530001608,52.738162339293694,6.0,-30.0,2.5,436.98406826274584,609.8363123615834,405.79520384212987,174.6951745322993,244.5228405705032,438.68864216339375
3910.000000000001,9.746597371410685,-39.25734978744904,90.11675925336819,177.10415991651718,89.91566522648354,47.635359652591774,89.67809081119508,-10.147263318963551,11.568815589387045,-36.07680748309539,11.135894271727333,-34.80188081948808,2.347360054496757,2.595828854577421,2.9234479000536755,5.519276754631097,2.3512697781739997,0.012675768921861856,-30.0,13.872061285578525,52.65148680912756,6.0,-30.0,2.5,436.9825959488677,609.8430804676844,405.05638306265337,174.4235971484502,244.2506774204556,438.606967679512
3920.000000000001,9.75495416952675,-39.240199280604486,90.25458833958825,177.14695346305007,90.05429008952413,47.58250753762246,89.81771684071533,-10.269216732281222,11.572197788721985,-36.068556507879634,11.140495759264748,-34.925657873798144,2.3530008584860367,2.6011621093497554,2.914287638117052,5.515449747466807,2.3440066872799807,0.01265980626045924,-30.0,13.7189625605655,52.57416133017068,6.0,-30.0,2.5,436.9817406254165,609.8353953037084,404.3692091840958,174.16919046664228,243.94989642625475,438.4651647423117
3930.000000000001,9.763910134306505,-39.221283106273056,90.37823167782324,177.16799999453525,90.17865415665457,47.53410890137104,89.94294494302694,-10.381612763091937,11.576430622431792,-36.05823295074569,11.145902305495076,-35.08876250629328,2.358226899857275,2.6057966090456035,2.9059967944629097,5.511793403508513,2.337261695997997,0.012645399398613942,-30.0,13.579911075710244,52.50270272549312,6.0,-30.0,2.5,436.9813837331412,609.8083988276983,403.7416288582797,173.93498512495205,243.638217312045,438.27952593999646
3940.000000000001,9.773158399705666,-39.201393841993536,90.4827503739746,177.1634260792228,90.28382273590832,47.487119362855246,90.04886311403091,-10.483766888843718,11.581173549808808,-36.046668707336266,11.151771930942196,-35.27520449621554,2.3629229257033373,2.6095819176123207,2.8985039550310896,5.508085872643411,2.3310476244179226,0.01263214629463348,-30.0,13.454428343852896,52.43400174888303,6.0,-30.0,2.5,436.9813887672806,609.7596286043828,403.1770054502359,173.72241496132887,243.33125364362496,438.06771541122015
3950.000000000001,9.782415906568701,-39.18127136259332,90.56536735314096,177.1320326162646,90.36702537609261,47.43913024056701,90.1327255658405,-10.575650243116286,11.586113784163732,-36.03462720684038,11.15779198757136,-35.46923179704302,2.3670203571022426,2.6124575191873243,2.8917122755389317,5.504169794726256,2.3253580300697454,0.012619689679389024,-30.0,13.34139697003144,52.36553555732985,6.0,-30.0,2.5,436.9816200731467,609.6888273771289,402.6744248396328,173.53152600418912,243.04154507637503,437.84715536546366
3960.000000000001,9.79144376576224,-39.1615462422474,90.62544705051374,177.07506380466714,90.4276348057904,47.388504392315205,90.1939293212506,-10.657775055956163,11.590987960979003,-36.022750541501665,11.163700422660932,-35.65688375496043,2.3704986628910896,2.614445397491453,2.8855091923696095,5.499954589861064,2.3201677672128493,0.012607736849887956,-30.0,13.239246706242056,52.295511398024246,6.0,-30.0,2.5,436.98195618248536,609.597688525222,402.2293536194464,173.3612207637664,242.77814647927653,437.6333341799066
3970.000000000001,9.800055897832207,-39.142714436334245,90.66423757974536,176.9957746757899,90.46690836753571,47.33439485658317,90.23375378607027,-10.731067673824384,11.59559108121238,-36.01153783905113,11.169294152643293,-35.827120808046345,2.3733809187656765,2.615634442797564,2.8797758327882703,5.495410275585835,2.3154354331136324,0.01259606466617516,-30.0,13.146146326898531,52.2229029025753,6.0,-30.0,2.5,436.9822969698072,609.489463706948,401.83457211041167,173.2095285663375,242.54661816217757,437.43856516145047
3980.000000000001,9.808120843613585,-39.12513097118861,90.6844370137809,176.89883654672406,90.4875535640219,47.276662400092334,90.25492502601344,-10.796734534333892,11.599778000894837,-36.00134190683329,11.174430123387262,-35.97237240379246,2.3757253688218256,2.6161607959803783,2.874396604416106,5.490557400396485,2.311107787311028,0.01258451942951306,-30.0,13.060184767858972,52.14738775552769,6.0,-30.0,2.5,436.98256636993,609.3684528306914,401.4812299109992,173.07389020161733,242.34928930044296,437.2713652154716
3990.000000000001,9.815559564164067,-39.109014781368394,90.68968061357305,176.78968154889998,90.493214610277,47.21573024575082,90.26110163546696,-10.856129116934769,11.603460578190685,-35.99237646916461,11.179022223644884,-36.08856552330417,2.37761377773448,2.6161862699593024,2.869266448641211,5.485452718600513,2.307125223604378,0.012573008042314725,-30.0,12.979527730635708,52.06922004266221,6.0,-30.0,2.5,436.9827124725151,609.2394543811362,401.1598714241801,172.9514396006551,242.18571483953764,437.13639479690806
