time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3500.0000000000005,0.09233398970597409,-31.436564284788773,14.67429104734144,436.6333234922339,14.664288664016707,-29.173017560204613,14.661508075926672,-29.178712367568608,0.22654190924694723,-29.318917583898127,0.1455735507621536,-30.026921110611028,0.15709995650876216,0.11057293682555802,0.02514259184896661,0.13571552867452463,0.8638801161409309,0.00014116951250235332,-30.0,-29.62396089741523,-27.970431191825757,6.0,-30.0,2.5,461.6109259872426,1129.318650087274,346.05507663181754,167.9529396810543,463.06985170677854,462.6355074849168
3510.0000000000005,0.09234166468668246,-31.416587679723705,14.674292850229692,436.60095155195694,14.66428980259643,-29.17301522848632,14.661509218080791,-29.17871002820999,0.22654851432549128,-29.318683588928646,0.14558356674811354,-30.026919750069368,0.1571065662919328,0.11057902791070257,0.02514266169688912,0.13572168960759168,0.8638829859943339,0.00014116946907212805,-30.0,-29.623960413828517,-27.97033778380296,6.0,-30.0,2.5,461.62656587840297,1129.3625883677785,346.055626618109,167.9529400942763,463.0700261016301,462.6354933158145
3520.0000000000005,0.09234917027897795,-31.39705200923061,14.674294613312272,436.5693066825761,14.664290916025807,-29.173012948273996,14.66151033500549,-29.17870774052639,0.22655497376836037,-29.31845497411473,0.14559336156571231,-30.02691841977844,0.15711376165024002,0.11058549947393022,0.02514284708957442,0.13572834656350463,0.8638857929304582,0.00014117008399346697,-30.0,-29.62395994085864,-27.970246437554664,6.0,-30.0,2.5,461.6418609872106,1129.4055565482795,346.0561644841091,167.95294049836738,463.07019647736496,462.6354794594211
3530.0000000000005,0.09235651017717104,-31.377947654972417,14.674296337448284,436.53837268034295,14.6642920048447,-29.17301071846205,14.661511427242813,-29.178705503407546,0.22656129074490933,-29.31823161590356,0.14560294004268898,-30.0269171190796,0.15712047124856535,0.1105915981541562,0.025142976108536063,0.13573457426269228,0.8638885384194115,0.00014117039177991591,-30.0,-29.62395947828313,-27.970157108081334,6.0,-30.0,2.5,461.6568188156942,1129.4475755071492,346.05669049375285,167.95294089352603,463.0703629265448,462.6354659089103
3540.0000000000005,0.09236368799747831,-31.35926520178941,14.674298023492954,436.50813312010786,14.664293069596631,-29.173008537937392,14.661512495337483,-29.178703315737778,0.2265674683578097,-29.318013393534105,0.1456123069045844,-30.026915847313287,0.15712650561710967,0.11059719124023767,0.02514301795492972,0.1357402091951674,0.8638912235847911,0.00014117021930381432,-30.0,-29.62395902587716,-27.970069751389843,6.0,-30.0,2.5,461.6714467082491,1129.488666481588,346.0572049052621,167.95294127994964,463.0705255396248,462.63545265761127
3550.0000000000005,0.09237070727849885,-31.34099543758265,14.674299672299105,436.478572420584,14.664294110827957,-29.17300640558113,14.66151353983764,-29.178701176394355,0.22657350964371528,-29.317800189016765,0.14562146677538862,-30.026914603839916,0.15713232281970618,0.1106026018036518,0.025143045481410463,0.13574564728506228,0.8638938497766434,0.00014116997541363237,-30.0,-29.6239585833992,-27.969984324407047,6.0,-30.0,2.5,461.6857518516584,1129.528849617895,346.0577079705101,167.95294165783935,463.0706844049802,462.63543969899234
3560.0000000000005,0.09237757148334169,-31.323129346157568,14.674301284670344,436.4496752528579,14.664295129042571,-29.173004320361287,14.661514561248865,-29.178699084341726,0.22657941757452268,-29.31759188704476,0.1456304241802725,-30.02691338803146,0.1571379905773809,0.11060787815547872,0.02514306907724177,0.1357509472327205,0.8638964182622113,0.0001411697182461516,-30.0,-29.6239581506446,-27.96990078492982,6.0,-30.0,2.5,461.6997412806403,1129.5681447723273,346.058199936874,167.95294202737762,463.0708396089716,462.6354270266624
3570.0000000000005,0.09238428399974916,-31.3056581072496,14.674302861389396,436.4214268310782,14.66429612472984,-29.17300228127573,14.661515560062217,-29.178697038574168,0.22658519505767916,-29.317388374978663,0.1456391835457746,-30.026912199273568,0.15714370061203667,0.1106131558852786,0.025143118989896216,0.13575627487517483,0.8638989303830633,0.00014116961743828663,-30.0,-29.62395772741448,-27.969819091697328,6.0,-30.0,2.5,461.7134218777552,1129.6065711132126,346.0586810466125,167.95294238873365,463.0709912359505,462.63541463436826
3580.0000000000005,0.0923908481432882,-31.288573088567603,14.674304403228748,436.3938124430422,14.664297098375956,-29.173000287328705,14.661516536765284,-29.17869503809291,0.22659084493897488,-29.31718954274004,0.14564774920399465,-30.026911036971256,0.1571492864870087,0.11061831845640802,0.0251431681547722,0.1357614866111802,0.8639013873117609,0.00014116952084330958,-30.0,-29.623957313511085,-27.969739204360113,6.0,-30.0,2.5,461.7268003795877,1129.6441477570113,346.05915153684055,167.9529427420984,463.0711393683542,462.63540251598823
3590.0000000000005,0.09239726715853544,-31.27186584322132,14.674305910961069,436.366817781122,14.66429805047315,-29.172998337512183,14.661517491851804,-29.17869308188673,0.22659637000369007,-29.316995282766783,0.14565612539416967,-30.026909900540968,0.15715475629314082,0.11062337216840346,0.025143217446414633,0.13576658961481808,0.8639037902331927,0.0001411694331880244,-30.0,-29.62395690872364,-27.969661083439437,6.0,-30.0,2.5,461.7398833787005,1129.6808933159955,346.05961163907926,167.95294308763562,463.0712840867165,462.6353906655309
3600.0000000000005,0.09240354422037571,-31.255528105809475,14.674307385336569,436.34042886927926,14.664298981497035,-29.17299643085218,14.661518425798883,-29.17869116897839,0.2266017729774953,-29.316805489957687,0.14566431626435275,-30.026908789403564,0.15716012273573315,0.11062832655645044,0.025143268486832702,0.13577159504328315,0.8639061403100639,0.00014116936339977047,-30.0,-29.62395651285084,-27.96958469027652,6.0,-30.0,2.5,461.752677326645,1129.716825995415,346.0600615799831,167.9529434255239,463.0714254697288,462.63537907714056
3610.000000000001,0.09240968243542397,-31.239551788526143,14.674308827085088,436.3146320633273,14.664299891908763,-29.17299456640424,14.661519339069155,-29.178689298420352,0.2266070565276326,-29.316620061618007,0.14567232587327683,-30.02690770300174,0.15716536180731425,0.11063316530068557,0.02514331703407805,0.1357764823347636,0.8639084386878227,0.00014116928748591687,-30.0,-29.623956125699607,-27.96950998704452,6.0,-30.0,2.5,461.7651885369592,1129.751963590959,346.06050158140226,167.95294375593426,463.0715635942791,462.6353677450836
3620.000000000001,0.09241568484340532,-31.223928977710383,14.674310236920292,436.2894140249456,14.664300782159104,-29.17299274324523,14.661520232114782,-29.178687469286444,0.22661222326413472,-29.31643889740414,0.145680158192168,-30.026906640784603,0.15717053217552118,0.11063793026585324,0.025143372081104988,0.13578130234695823,0.8639106864849424,0.0001411692557660846,-30.0,-29.623955747081027,-27.96943693673597,6.0,-30.0,2.5,461.7774231878221,1129.786323522115,346.0609318605008,167.9529440790309,463.0716985354803,462.6353566637448
3630.000000000001,0.09242155441866656,-31.20865192997365,14.674311615541097,436.26476172010496,14.664301652689772,-29.172990960470568,14.661521105378888,-29.17868568066908,0.22661727574111687,-29.31626189927056,0.14568781710672746,-30.02690560221976,0.15717555477684017,0.11064256635137756,0.02514342059540252,0.1357859869467801,0.8639128847966896,0.00014116919489985677,-30.0,-29.623955376811296,-27.969365503142317,6.0,-30.0,2.5,461.7893873250387,1129.8199228324688,346.06135262977216,167.95294439496658,463.0718303667269,462.63534582763566
3640.000000000001,0.09242729407150557,-31.193713068701783,14.674312963630776,436.24066241503726,14.664302503932316,-29.172989217196456,14.661521959294364,-29.178683931681604,0.22662221645789052,-29.316088971418367,0.14569530641887965,-30.02690458678373,0.15718049291290556,0.11064711866053575,0.02514347232803885,0.1357905909885746,0.8639150346971923,0.00014116915947056573,-30.0,-29.62395501470908,-27.969295650833487,6.0,-30.0,2.5,461.801086864728,1129.8527781932928,346.06176409714345,167.9529447039009,463.07195915971977,462.63533523138216
3650.000000000001,0.09243290664946416,-31.17910498070321,14.674314281859,436.21710366075104,14.664303336310162,-29.17298751255572,14.661522794285965,-29.17868222145404,0.2266270478600788,-29.315920020242743,0.14570262984846297,-30.026903593961265,0.15718531348111003,0.1106515644221133,0.02514352161589956,0.13579508603801285,0.8639171372351667,0.0001411691175211276,-30.0,-29.62395466059695,-27.96922734514584,6.0,-30.0,2.5,461.8125275959181,1129.884905922936,346.06216646610693,167.9529450059917,463.0720849845205,462.63532486973133
3660.000000000001,0.09243839493870598,-31.164820412653967,14.674315570880548,436.19407329121645,14.6643041502371,-29.17298584570102,14.661523610768787,-29.178680549136143,0.2266317723407771,-29.315754954285207,0.14570979103504184,-30.026902623251967,0.15719002472439833,0.1106559099583074,0.02514356941796388,0.13579947937627126,0.8639191934371715,0.00014116907427814217,-30.0,-29.62395431430153,-27.96916055216218,6.0,-30.0,2.5,461.8237151832835,1129.91632198762,346.0625599357091,167.9529453013871,463.0722079095693,462.6353147375384
3670.000000000001,0.09244376166526216,-31.15085226776594,14.67431683133649,436.1715594252288,14.66430494611842,-29.172984215802305,14.661524409149395,-29.17867891389525,0.226636392241598,-29.315593684184226,0.14571679353952843,-30.0269016741662,0.15719465786199235,0.11066017775519646,0.025143620376437345,0.1358037981316338,0.8639212043125634,0.00014116905565101073,-30.0,-29.62395397565271,-27.96909523869752,6.0,-30.0,2.5,461.8346551697036,1129.947041997306,346.062944700774,167.95294559023355,463.07232800174,462.6353048297685
3680.000000000001,0.09244900949634367,-31.137193602437804,14.674318063853155,436.1495504447327,14.664305724349756,-29.172982622049343,14.661525189824662,-29.17867731491845,0.2266409098538056,-29.315436122627062,0.1457236408459166,-30.02690074622319,0.15719917067044767,0.1106643385866372,0.025143667393308887,0.13580800597994613,0.8639231708458183,0.00014116902163683882,-30.0,-29.62395364448375,-27.96903137228287,6.0,-30.0,2.5,461.8453529788696,1129.977081233728,346.0633209519272,167.9529458726718,463.0724453263652,462.6352951414996
3690.000000000001,0.09245414104153657,-31.123837623098183,14.674319269044435,436.12803498708655,14.664306485319312,-29.172981063647114,14.661525953184,-29.17867575140812,0.22664532741931137,-29.31528218430265,0.14573033636283367,-30.026899838953117,0.15720358981696889,0.11066841171215631,0.025143714396988093,0.13581212610914442,0.8639250939960696,0.00014116899414398868,-30.0,-29.62395332063249,-27.96896892115288,6.0,-30.0,2.5,461.8558139177004,1130.0064546594997,346.063688875694,167.95294614884452,463.07255994727257,462.6352856679167
3700.000000000001,0.09245915885402034,-31.110777683090618,14.674320447510668,436.1070019657764,14.664307229406552,-29.172979539818527,14.66152669960807,-29.178674222584647,0.22664964713173655,-29.315131785857915,0.14573688342515456,-30.02689895190068,0.1572079098473946,0.11067239376900942,0.025143760186244923,0.13581615395525434,0.8639269747119865,0.0001411689662836487,-30.0,-29.623953003938794,-27.96890785422769,6.0,-30.0,2.5,461.8660431787678,1130.035176888449,346.06404865452106,167.9529464188927,463.0726719268261,462.6352764043039
3710.000000000001,0.09246406543154195,-31.098007280060614,14.674321599838388,436.08644053602467,14.664307956981965,-29.17297804980484,14.661527429468537,-29.17867272768672,0.22665387113721008,-29.314984845859755,0.14574328529526304,-30.026898084613947,0.15721213910020013,0.11067629109354232,0.025143805772547344,0.13582009686608965,0.8639288139163597,0.00014116894359322032,-30.0,-29.62395269424709,-27.968848141101603,6.0,-30.0,2.5,461.87604584228774,1130.06326223122,346.0644004669987,167.95294668294642,463.07278132594394,462.63526734605256
3720.000000000001,0.09246886321836155,-31.085520050928608,14.67432272660258,436.0663400945388,14.664308668409122,-29.172976592861488,14.66152814313009,-29.17867126596741,0.22665800153604543,-29.314841284725475,0.14574954516560662,-30.026897236653557,0.15721627215831557,0.1106801003283788,0.025143849974135195,0.135823950302514,0.8639306125115368,0.00014116891929936477,-30.0,-29.6239523914046,-27.9687897520229,6.0,-30.0,2.5,461.8858268800458,1130.0907246943607,346.0647444878464,167.9529469411442,463.07288820415647,462.6352584886537
3730.000000000001,0.09247355460530551,-31.07330977177469,14.67432382836534,436.0466902828253,14.664309364043302,-29.17297516826088,14.661528840949124,-29.178669836696766,0.22666204038277865,-29.31470102471565,0.14575566615876964,-30.026896407594734,0.15722031739585554,0.11068382781519404,0.02514389382200701,0.13582772163720103,0.8639323713818019,0.0001411688990551997,-30.0,-29.62395209526116,-27.968732657888808,6.0,-30.0,2.5,461.8953911554467,1130.117577974568,346.0650808879782,167.95294719360632,463.0729926196121,462.6352498276853
3740.000000000001,0.0924781419315767,-31.06137035307788,14.674324905676556,436.0274809820416,14.664310044232028,-29.172973775291325,14.661529523274275,-29.178668439160678,0.2266659896877068,-29.314563989870887,0.14576165132983732,-30.02689559702424,0.15722426483992646,0.11068746696994036,0.025143935419918863,0.13583140238985922,0.8639340913958301,0.00014116887208191485,-30.0,-29.62395180567114,-27.96867683022515,6.0,-30.0,2.5,461.90474342721535,1130.1438354645677,346.0654098346403,167.95294744046035,463.073094629124,462.63524135882847
3750.000000000001,0.09248262748563667,-31.049695837425677,14.674325959073895,436.00870229240655,14.664310709315018,-29.172972413257096,14.661530190446308,-29.1786670726612,0.2266698514176373,-29.314430105977635,0.14576750366755867,-30.02689480451696,0.15722813208085815,0.11069103060348676,0.025143977285764448,0.13583500788925124,0.8639357733983315,0.00014116885238646737,-30.0,-29.62395152249164,-27.96862224117621,6.0,-30.0,2.5,461.9138883511703,1130.1695102801204,346.06573149146635,167.95294768183618,463.073194288194,462.6352330778663
3760.000000000001,0.09248701350637469,-31.03828039648636,14.674326989083754,435.9903445485712,14.664311359624971,-29.172971081476845,14.66153084279896,-29.178665736514773,0.22667362749689424,-29.31429930052343,0.1457732260958738,-30.026894029678573,0.15723191377031803,0.11069451536889888,0.02514401827590312,0.135838533644802,0.8639374182218048,0.00014116883342114528,-30.0,-29.623951245581708,-27.968568863489736,6.0,-30.0,2.5,461.9228304825575,1130.1946152379878,346.06604601855656,167.95294791784738,463.0732916510488,462.6352249806627
3770.000000000001,0.09249130218393392,-31.027118328864393,14.674327996221132,435.9723982905281,14.664311995487452,-29.172969779283846,14.661531480658828,-29.178664430052464,0.22667731980801364,-29.31417150266984,0.1457788214749992,-30.026893272116524,0.15723560457711697,0.1106979179216373,0.025144057255118143,0.13584197517675545,0.8639390266733836,0.00014116880868836272,-30.0,-29.62395097480476,-27.968516670507768,6.0,-30.0,2.5,461.9315742777104,1130.2191628946373,346.0663535725117,167.95294814862007,463.0733867706583,462.6352170631757
3780.000000000001,0.0924954956613358,-31.016204055859305,14.67432898098994,435.9548542867714,14.66431261722094,-29.17296850602588,14.661532104345389,-29.178663152619887,0.2266809301931305,-29.314046643191546,0.14578429260354855,-30.02689253145468,0.15723922213927374,0.11070125107985251,0.025144096768246648,0.13584534784809915,0.8639405995520311,0.0001411687923544839,-30.0,-29.623950710026637,-27.968465636144884,6.0,-30.0,2.5,461.94012409735774,1130.2431655136331,346.06665430657694,167.9529483742615,463.07347969878447,462.635209321442
3790.000000000001,0.09249959603465474,-31.005532120975403,14.67432994388267,435.93770350522885,14.66431322513661,-29.17296726106568,14.661532714170791,-29.178661903577733,0.22668446045412383,-29.313924654465893,0.14578964221876867,-30.02689180729803,0.15724276115680966,0.11070451150374536,0.025144135697484048,0.1358486472012294,0.863942137633636,0.00014116877802493764,-30.0,-29.623950451115466,-27.968415734888,6.0,-30.0,2.5,461.94848420696496,1130.2666351044638,346.0669483706928,167.9529485948903,463.07357048598664,462.635201751607
