time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3690.000000000001,18.797791869205675,-15.2418650028485,91.72077405022708,123.46997084077708,91.59488660431828,49.10393975896943,91.39688266307427,13.406392632659047,19.70790058460581,-19.94025154748897,19.441583859884325,-0.1081188799080337,1.4095849008724042,1.5018161734024469,1.958910629213764,3.460726802616211,2.4551389564930335,0.010923074610668418,0.0,29.162733353062887,51.57554380016268,6.0,0.0,2.5,444.97430759882263,544.0240287451895,406.5337865806214,227.1968600251145,422.37395155989054,461.291414986437
3700.000000000001,18.848370174090025,-15.179818312304064,91.64315514551213,123.13939006539766,91.51713950618456,49.079396195082495,91.31867633773709,13.45544993447777,19.75708859720012,-19.859282060089473,19.49128848109145,-0.10828765630708403,1.4052932563590046,1.4975152491862005,1.960352533310466,3.4578677824966664,2.460602274187032,0.010931653313746362,0.0,29.193570984571977,51.54469200148458,6.0,0.0,2.5,444.94928671774346,543.6461062295019,406.657198311694,227.32910611493932,421.89062283213366,461.21418946059794
3710.000000000001,18.89558950692994,-15.122152739151772,91.56478174544792,122.82264970103842,91.43866776809327,49.05101359390267,91.23981743858783,13.49992915073244,19.80283345096457,-19.784115520924328,19.537566445648427,-0.10842692176112224,1.401048509868959,1.493316563411659,1.9614292721673563,3.4547458355790157,2.46582884978204,0.010938411229670712,0.0,29.21896447707155,51.50975360134044,6.0,0.0,2.5,444.9256457046205,543.2862972446824,406.7658710093804,227.45013392619865,421.4459859768437,461.142232946493
3720.000000000001,18.93936777538249,-15.06893555815094,91.48593365833105,122.5203644600664,91.3597508707371,49.019008220833655,91.16058549197612,13.539753877369549,19.84506019994713,-19.714841650554035,19.580340350688925,-0.10853522849026832,1.3968626597417686,1.4892306328485247,1.9621487824664663,3.4513794153149915,2.470807986200327,0.010943364997040576,0.0,29.23900808627405,51.47098343159109,6.0,0.0,2.5,444.9034578767725,542.945260615124,406.8600040919925,227.559689883603,421.04345196370946,461.0756832245008
3730.000000000001,18.9796374113475,-15.020219225058495,91.40688395424243,122.23308121334378,91.28066145187982,48.98360012209491,91.0812529056873,13.574868792308791,19.88370847115458,-19.65153194201613,19.619547426006015,-0.10861147873418986,1.3927482646646352,1.4852685950922289,1.962521514500124,3.447790109592353,2.4755299985403743,0.010946547125255226,0.0,29.253807511862817,51.42863820704719,6.0,0.0,2.5,444.8827863276416,542.6235698632613,406.93981697779617,227.65757463744117,420.68585611204486,461.0146542324224
3740.000000000001,19.01634257818751,-14.976045143908834,91.32789934955694,121.9612894698875,91.20166571808232,48.9450119350272,91.00208539231718,13.605239024340564,19.91872948754366,-19.59424189419553,19.6551366110507,-0.10865489195236933,1.3887154327937046,1.4814389575490587,1.9625558364048992,3.4439947939539577,2.4799859730986133,0.01094798069862512,0.0,29.26347855422472,51.38297510418737,6.0,0.0,2.5,444.86368492795424,542.3217260706813,407.00554326675086,227.74364187781595,420.37548384362896,460.95924045393326
3750.000000000001,19.04943933379617,-14.936441580204471,91.24923662688484,121.7054224982312,91.1230198672325,48.90346646110578,90.92333840847945,13.630849178330834,19.95008625167472,-19.543009361742943,19.68706872074361,-0.10866498019680648,1.3847746905479452,1.4777506722931049,1.9622620711079513,3.440012743401056,2.484167833858855,0.01094770179476429,0.0,29.26814499951479,51.334249480852975,6.0,0.0,2.5,444.8462005514001,542.0401612034774,407.05743149487,227.8177967391628,420.11406799771737,460.90951653199306
3760.000000000001,19.07889558237867,-14.901424001137345,91.17114192809072,121.46585758339324,91.04496938487699,48.85918527255018,90.84525646379404,13.651702556914527,19.97775348371155,-19.497854941430063,19.715316388349223,-0.10864155630883944,1.3809357326669365,1.4742118252931748,1.9616506931595168,3.435862518452692,2.488068370725097,0.010945749569406964,0.0,29.267937308137615,51.282713373812726,6.0,0.0,2.5,444.8303727838816,541.7792386192036,407.0957419847153,227.8799942900786,419.90282489298426,460.865537213451
3770.000000000001,19.104690620239,-14.87099577796198,91.09385051634966,121.24291837658528,90.96774881333008,48.81238769683301,90.76807290321794,13.667820374999849,20.001717137924285,-19.458782828467207,19.739863588515583,-0.1085847247323386,1.377207259509174,1.4708294695428112,1.9607319938455452,3.4315614633883564,2.4916812191444144,0.010942164494112595,0.0,29.262991473799215,51.22861443386398,6.0,0.0,2.5,444.8162339871808,541.5392560372673,407.12074402036336,227.93023789147892,419.7424920317516,460.82733799056695
3780.000000000001,19.126814818767567,-14.845148153621778,91.01758607170697,121.0368774130664,90.89158105313304,48.763289734342955,90.69200922376416,13.67924085187076,20.02197408367409,-19.425780795686563,19.760705309443047,-0.1084948492438116,1.373597484609866,1.4676101748514427,1.9595167212561464,3.4271268961075894,2.495000853238293,0.01093699193878709,0.0,29.25344782772021,51.172194862004176,6.0,0.0,2.5,444.8038099726673,541.3204490712935,407.1327141743983,227.9685772505252,419.6333515028599,460.79493556113266
3790.000000000001,19.14526955258022,-14.82386220507982,90.94256175554985,120.84795535612056,90.81667843068716,48.7121037230026,90.61727615357027,13.686018398402156,20.038532028309007,-19.39882290116049,19.777847478520773,-0.10837256450554378,1.3701139554844337,1.4645598447558563,1.958015770894842,3.4225756156506986,2.4980225929021884,0.010930280568847352,0.0,29.239450309437476,51.11369102928092,6.0,0.0,2.5,444.79311776608375,541.1229894822566,407.1319326625412,227.995106433631,419.5752857285266,460.76832786828845
3800.000000000001,19.160066135094414,-14.807109481535235,90.8689796052148,120.67632587287108,90.74324210385936,48.65903745500504,90.54407307325678,13.688222576027217,20.051408410892904,-19.37787006088428,19.791305861186327,-0.10821873561008032,1.3667633173278813,1.4616834536980297,1.9562397114195116,3.417923165117541,2.500742536608183,0.010922079632088704,0.0,29.22114550334209,51.05333263910819,6.0,0.0,2.5,444.78416692911367,540.9469917920404,407.11868226354613,228.00996145985013,419.56779566196855,460.7474958240912
3810.000000000001,19.171225613085817,-14.79485188487996,90.79702973603318,120.52211680323052,90.67146126737713,48.60429333217155,90.472587236648,13.685937071677472,20.06063020247105,-19.36287007869868,19.801105855706137,-0.10803444362198888,1.3635520818172333,1.4589858752393192,1.9541998541076373,3.4131857293469565,2.503157580015672,0.01091244481094013,0.0,29.19868174766873,50.99134198298015,6.0,0.0,2.5,444.77696009709433,540.7925152796746,407.0932480195431,228.01331790631315,419.6100187956252,460.73240363016856
3820.000000000001,19.17877841578803,-14.787042125813912,90.72689035733875,120.385411767164,90.60151317313985,48.54806793252038,90.40299380473904,13.67925878089892,20.06623355023184,-19.353758234064514,19.80728213652448,-0.10782097258385193,1.3604858694925417,1.4564710750636545,1.9519071144547968,3.4083781895184515,2.5052654099154807,0.010901431790638605,0.0,29.17220857714699,50.927933553326056,6.0,0.0,2.5,444.77149310220375,540.6595660803499,407.05591629974293,228.0053886313536,419.70075098647135,460.7229993538974
3830.000000000001,19.1827639004294,-14.78362426078968,90.65872789963896,120.26625220652268,90.5335632623637,48.490551709490155,90.33545599206376,13.66829685577261,20.06826331769824,-19.350457999227444,19.80987819288794,-0.10757979263166816,1.3575693278809673,1.4541420216954892,1.9493718290289053,3.4035138507243947,2.507064487113116,0.010889095129611712,0.0,29.141876224170176,50.86331381778621,6.0,0.0,2.5,444.7677551989398,540.5480998159215,407.00697409454654,227.9864213465225,419.8384650631192,460.71921569243847
3840.000000000001,19.183229927940143,-14.78453415120572,90.5926971257056,120.1646391769042,90.46776528111641,48.4319287895176,90.2701251957327,13.653171788803604,20.066772657535296,-19.352881666232804,19.808945899545723,-0.10731254248543108,1.3548070987219627,1.4520017194053845,1.9466050919399087,3.3986068113452927,2.5085540329330414,0.010875495589864295,0.0,29.107835243695263,50.79768110890279,6.0,0.0,2.5,444.76572932032207,540.4580239479449,406.94670877085855,227.95669623716776,420.02132600572105,460.72097070594685
3850.000000000001,19.180232446939055,-14.789699882376569,90.52894125071649,120.08053507147343,90.40426140456195,48.37237683969619,90.207141132937,13.634014499943587,20.06182259420392,-19.360930924083192,19.804545097052817,-0.10702101364046256,1.3522032718042016,1.4500526207170903,1.9436179264291833,3.3936705471462734,2.509734015521355,0.010860695357257267,0.0,29.07023622581886,50.7312255895726,6.0,0.0,2.5,444.76539236319417,540.3892000693703,406.8754080865996,227.916523549761,420.24720439053846,460.72816855074245
3860.000000000001,19.1738350610428,-14.79904217586153,90.46759213504416,120.0138653873579,90.34318243360259,48.312067028731285,90.14663205069577,13.61096541637562,20.053481591962303,-19.37449742936758,19.796743156960098,-0.1067071338070491,1.34976114658323,1.4482963665609312,1.9404208980552131,3.3887172646161448,2.510605134244903,0.01084475570897674,0.0,29.0292295846142,50.66412932043687,6.0,0.0,2.5,444.76671551173706,540.341446234525,406.7933603738076,227.8662411166139,420.51368941006336,460.7407002519448
3870.000000000001,19.164108641795718,-14.812474722338948,90.40877048348801,119.96452020799086,90.28464799749976,48.251164069946405,90.08871494062542,13.584173613458743,20.04182516975917,-19.39346327399599,19.785614593632346,-0.10637295024736204,1.3474834971405734,1.4467340650490552,1.937024461750632,3.383758526799687,2.5111688076181933,0.010827738767602957,0.0,28.984965466412238,50.59656641264377,6.0,0.0,2.5,444.76966456463566,540.3145389427249,406.7008550424682,227.80621200339817,420.81810190560554,460.75844441667294
3880.000000000001,19.151130938931832,-14.829904496765437,90.35258608476295,119.93235566998284,90.2287667965429,48.189826328964394,90.0334957934984,13.553795960962702,20.026935514652727,-19.417701432470693,19.771240674214123,-0.1060206133263364,1.3453728120381885,1.4453665437869463,1.9334392765827495,3.3788058203696965,2.5114271599192906,0.010809709066416135,0.0,28.937593720113966,50.52870324947014,6.0,0.0,2.5,444.7742002868636,540.3082150983104,406.5981832272912,227.7368221394516,421.15750929449894,460.7812679612825
3890.000000000001,19.13498620288488,-14.851232041047751,90.29913809742409,119.91719537214396,90.1756368908326,48.12820600817395,89.98106989928733,13.519996299352217,20.00890110924333,-19.447076167365964,19.753709041975565,-0.10565235849480814,1.343431082560847,1.4441941169613373,1.9296758750979983,3.373869992059336,2.5113830071789525,0.01079073149980542,0.0,28.88726394569227,50.46069878876841,6.0,0.0,2.5,444.7802787746903,540.3221738850297,406.4856386151658,227.6584779974825,421.52874346849,460.80902682907583
3900.000000000001,19.115764819062854,-14.876351717414025,90.24851533981104,119.918831661661,90.12534599291293,48.066449363580254,89.93152215072313,13.482944627871348,19.98781637146985,-19.481443426976824,19.73311335161772,-0.10527048726396517,1.3416597755196449,1.4432165501373966,1.9257446029620169,3.3689611530994137,2.5110398437596184,0.010770870778156569,0.0,28.834125589466737,50.39270489780688,6.0,0.0,2.5,444.7878518312054,540.3560784941351,406.36351838801505,227.5716042869336,421.928423323372,460.8415666982455
3910.000000000001,19.09356316569493,-14.905151970467216,90.20079684963754,119.93702613032434,90.07797202833656,48.00469708003544,89.88492761346448,13.442816350043188,19.963781535932245,-19.520652047782704,19.709553137589268,-0.10487734163808682,1.340060042255786,1.4424332818874996,1.921655914118988,3.364089196006488,2.5104018401619963,0.010750192886522016,0.0,28.77832814567398,50.324866833563995,6.0,0.0,2.5,444.79686688770255,540.4095566742893,406.2321240352954,227.4766417473216,422.3529875355847,460.8787233401116
3920.000000000001,19.068482966811754,-14.937516564049815,90.15605267093856,119.9715107643146,90.03358392692945,47.94308472359148,89.84135232621881,13.399791529651225,19.9369019839109,-19.56454329002781,19.6831331549528,-0.10447530296306697,1.3386326161484834,1.4418433002663562,1.9174201845664989,3.359263484832855,2.5094738050669454,0.010728763876227685,0.0,28.72002144442712,50.2573237916572,6.0,0.0,2.5,444.80726674235575,540.4822019944492,406.0917617815624,227.3740449330228,422.7987268670536,460.92032377686473
3930.000000000001,19.040630876391987,-14.973323299471248,90.1143429885171,120.0219908172292,89.99224076015656,47.88174262763192,89.80085244948708,13.354054058040616,19.90728784568577,-19.61295082864945,19.653962964661517,-0.10406673908931909,1.3373778791787791,1.4414452081803788,1.9130477964901689,3.354493004670548,2.5082611705304894,0.01070665001600103,0.0,28.659355648379343,50.190208973601216,6.0,0.0,2.5,444.8189918911453,540.5735783769735,405.94274557435585,227.2642799823051,423.2618164408736,460.9661871178101
3940.000000000001,19.01011852621644,-15.012444266006469,90.07571877483326,120.08814385101158,89.95399238674572,47.820796360341774,89.76347491876953,13.305791010934968,19.87505406966606,-19.665700901064724,19.622156996678623,-0.10365399805357356,1.3362958407352066,1.4412372024974776,1.90854913779976,3.349786340297237,2.506770011687115,0.010683917613167102,0.0,28.596481604482733,50.12365015907443,6.0,0.0,2.5,444.8319800828749,540.6832187320276,405.7853980373732,227.1478226738548,423.73836799240206,461.0161246009317
3950.000000000001,18.97706212502208,-15.054746220509742,90.04022246917486,120.1696210670766,89.91888013453696,47.760367216609886,89.72925813417491,13.255191992774144,19.840320025472924,-19.722612701353484,19.587834147142843,-0.10323937940285076,1.3353861932576307,1.44121712695908,1.9039346579384069,3.345151784897487,2.5050070172862124,0.01066063315179297,0.0,28.53155119426674,50.05777028909654,6.0,0.0,2.5,444.8461666043585,540.8106265345134,405.6200514121824,227.0251564534161,424.22448688162336,461.0699403855536
3960.000000000001,18.941582156098075,-15.100090721072434,90.0078883350732,120.26604817484554,89.88693715965718,47.700572594509765,89.69823232721622,13.20244847435606,19.803209211197576,-19.783498610020015,19.55111747777651,-0.10282510614649708,1.334648326377455,1.4413824813018177,1.899214883037984,3.3405973643398013,2.5029794728076102,0.010636863180206103,0.0,28.46471761422123,49.99268796504453,6.0,0.0,2.5,444.8614846677622,540.9552770047569,405.44704897903085,226.8967704935288,424.71633173204174,461.12743218331536
3970.000000000001,18.903803265176855,-15.148334107267772,89.97874287381315,120.37702568308538,89.8581888603675,47.64152638401288,89.6704199814415,13.147753158723448,19.763849167548127,-19.848165105799865,19.51213411347199,-0.10241328789908266,1.3340812790303709,1.4417303680480107,1.8944003570512993,3.3361307250993097,2.500695255632443,0.010612673798846069,0.0,28.39613567511577,49.92851793944476,6.0,0.0,2.5,444.87786560623914,541.1166175073873,405.2667463651336,226.76315782957715,425.2101800329749,461.1883915885479
3980.000000000001,18.863854434316075,-15.199329569225595,89.95280685199064,120.50212581483449,89.83265490271101,47.583339957166345,89.64583786106292,13.091299476045322,19.72237167122069,-19.916414775961584,19.471015432815964,-0.10200593185442132,1.3336838867049947,1.4422576511312315,1.8895018780350417,3.3317595291662734,2.498162842319204,0.010588131951977345,0.0,28.32596238060233,49.865372129386635,6.0,0.0,2.5,444.8952359867743,541.2940625895992,405.07951051633296,226.62481363449297,425.702504178829,461.2526038988133
3990.000000000001,18.82186685960841,-15.252926373437049,89.93009347792933,120.64090133338794,89.81034741181223,47.52612157449119,89.62449521311895,13.033280730668425,19.678910524322735,-19.988042869646108,19.427894877048807,-0.10160488167582572,1.3334547070885183,1.4429608410209027,1.8845302498009264,3.3274910908218294,2.4953911618693936,0.01056330369893096,0.0,28.254356796863192,49.803359206931134,6.0,0.0,2.5,444.9135226901399,541.4870067789079,404.885723492228,226.48223311528776,426.19000415300695,461.3198517025687
