time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3790.000000000001,0.2632191948817874,-38.95362214526716,37.63396158084543,430.2234953274101,37.6227996058883,2.7876693571551527,37.61836982809882,0.0001550529958080915,0.5074635868882793,0.33616773472510886,0.3803559545804512,-0.030090121429566352,0.4679469826111056,0.3917392956619287,0.003195748196644062,0.3949350438585728,0.843973908443362,0.00044637661500064287,0.0,1.2655081325162314,5.487937993568664,6.0,0.0,2.5,455.46539274481165,1084.459341198538,206.8611819370713,199.7018727590145,486.5865672307286,486.430477957781
3800.000000000001,0.2632210650484156,-38.951978479978095,37.63396172539606,430.2203498424716,37.622799719663206,2.7876736157116966,37.618369941926794,0.00015436672725854805,0.5074652819767121,0.33621027921117275,0.38035819023492207,-0.030089984044423087,0.3707376823517384,0.3103611821026985,0.0025318725550038915,0.31289305465770234,0.8439742425773817,0.0003536469674643598,0.0,1.2655078743898116,5.487960339694324,6.0,0.0,2.5,455.4666691668905,1084.4628995204296,206.86119314081432,199.70187102600204,486.5866002872891,486.4304755216298
3810.000000000001,0.26322287574367664,-38.950387058041535,37.6339619120636,430.2173000122463,37.622799824989286,2.787677736488717,37.61837004835605,0.0001537177238901677,0.507466923143328,0.3362514527980238,0.38036035478398783,-0.030089851022353287,0.43706831263006146,0.3658896807558392,0.0029848578970121486,0.3688745386528513,0.8439745641434091,0.0004169183402734433,0.0,1.2655076228866733,5.487981971254214,6.0,0.0,2.5,455.4679050211558,1084.4663496711114,206.86120398271612,199.70186938723043,486.58663227788617,486.43047316296463
3820.000000000001,0.2632246289150065,-38.948846189430725,37.633962074377045,430.214340140379,37.62279992930701,2.787681726824701,37.618370153202335,0.0001531043774321006,0.5074685121647895,0.33629130071489044,0.38036245055964457,-0.030089722231707583,0.43571957498305663,0.3647607308505196,0.0029756418292560625,0.36773637267977566,0.8439748723570096,0.00041563036092683904,0.0,1.265507380071142,5.488002915880259,6.0,0.0,2.5,455.4691016197292,1084.469698224009,206.86121448110396,199.7018678380423,486.58666323768887,486.4304708792368
3830.000000000001,0.2632263263010414,-38.94735434609191,37.63396225443692,430.2114754715972,37.622800030816,2.7876855901851627,37.61837025617084,0.00015252475145643984,0.5074700506173955,0.3363298638555534,0.3803644796408843,-0.030089597543053515,0.4976265260418835,0.41658601778683846,0.0033984147010079485,0.4199844324878464,0.843975171155763,0.0004746814689282652,0.0,1.2655071456260885,5.488023191222793,6.0,0.0,2.5,455.4702601490067,1084.4729391439423,206.86122464536396,199.70186637363517,486.58669319853226,486.43046866818287
3840.000000000001,0.2632279697275928,-38.94590992748721,37.63396239333781,430.20871941049006,37.62280013343796,2.7876893325315564,37.61837035748804,0.00015197697314306424,0.5074715401586091,0.33636718496876483,0.38036644421155136,-0.030089476824400663,0.4458902297971478,0.373275325551592,0.003045089840889639,0.3763204153924817,0.8439754680511476,0.00042532933106609935,0.0,1.2655069196600266,5.488042827500749,6.0,0.0,2.5,455.4713818516863,1084.4760573761962,206.86123449067492,199.7018649892652,486.58672219368486,486.4304665274181
3850.000000000001,0.26322956080878807,-38.94451146528317,37.63396252980918,430.2060399384357,37.622800220238766,2.787692951349868,37.618370445462425,0.0001514583309472073,0.5074729822216248,0.33640330328921664,0.38036834619362386,-0.030089359950977723,0.435529793946668,0.3646022534645044,0.002974331273766895,0.36757658473827126,0.8439757505620435,0.000415445350756315,0.0,1.2655066953333287,5.488061844047194,6.0,0.0,2.5,455.4724678679184,1084.47908905714,206.86124401266227,199.70186367935932,486.5867502537771,486.43046445485714
3860.000000000001,0.26323110133743755,-38.9431574347351,37.63396266466216,430.20345311050613,37.62280030573553,2.787696453679644,37.61837053131585,0.0001509680989215667,0.5074743784638587,0.336438259425222,0.38037018773918657,-0.03008924678641733,0.42955841875442624,0.35960346082545425,0.002933546941457279,0.3625370077669115,0.8439760273309178,0.00040974812365003247,0.0,1.2655064792735402,5.4880802483025946,6.0,0.0,2.5,455.4735193814873,1084.4820160080349,206.8612532279398,199.70186244092343,486.58677741031727,486.4304624481575
3870.000000000001,0.2632325928544357,-38.94184648704112,37.63396280796261,430.20093060664,37.622800396828886,2.787699846839132,37.61837062297212,0.00015050540889660624,0.5074757302876194,0.3364720893551976,0.38037197069182943,-0.030089137207539807,0.4371848062866812,0.36598798501531615,0.002985624679259289,0.3689736096945754,0.8439762873475144,0.0004170215815086831,0.0,1.2655062726238384,5.488098058011246,6.0,0.0,2.5,455.47453743963825,1084.4848702455124,206.86126215487045,199.7018612709689,486.586803691295,486.4304605053159
3880.000000000001,0.2632340369521764,-38.94057723711089,37.6339630129421,430.1985069705488,37.622800484991856,2.7877031328362136,37.61837071018997,0.00015006788618165956,0.5074770391362493,0.3365048299205,0.3803736969570567,-0.030089031151135256,0.61135413623186,0.5117934962848611,0.004175056770786567,0.5159685530556477,0.8439765472690993,0.0005831564891957539,0.0,1.2655060747484868,5.48811530639466,6.0,0.0,2.5,455.47552311780015,1084.487612557114,206.86127079988051,199.7018601645904,486.5868291253643,486.43045862421513
3890.000000000001,0.26323543506580016,-38.939348370052414,37.63396307478197,430.1961501780718,37.622800569707856,2.7877063162029567,37.618370796616325,0.00014965444086101343,0.5074783062863896,0.33653651614241653,0.38037536824289814,-0.030088928456791564,0.4346088333818615,0.36383174553912856,0.002968024409911185,0.3667997699490397,0.8439767942469718,0.0004145621274584222,0.0,1.2655058801558423,5.488132017255112,6.0,0.0,2.5,455.47647743703067,1084.490279608986,206.8612791749836,199.7018591186764,486.5868537398692,486.4304568030368
3900.000000000001,0.2632367887235939,-38.938158574828776,37.633963202144336,430.19386654306606,37.622800653163104,2.7877093971227964,37.61837088044899,0.00014926358721822908,0.507479533142754,0.33656718281798703,0.3803769863819126,-0.030088829016506224,0.4309796876132243,0.36079372159107453,0.0029432362700033006,0.3637369578610779,0.8439770325962733,0.00041109929410163297,0.0,1.2655056927323471,5.488148184160082,6.0,0.0,2.5,455.4774014152381,1084.4928638061947,206.86128728035845,199.7018581297074,486.5868775618269,486.43045503978135
3910.000000000001,0.263238099313403,-38.937006636462286,37.633963328349495,430.1916562633105,37.6228007330379,2.7877123800659547,37.61837096071432,0.000148894010294498,0.5074807209608977,0.3365968622217679,0.38037855303376866,-0.03008873276053237,0.4387971800064924,0.3673382239405674,0.002996619325823264,0.3703348432663908,0.8439772636207722,0.0004185551091578232,0.0,1.2655055116369454,5.488163842410302,6.0,0.0,2.5,455.47829599580206,1084.4953650590348,206.86129512809896,199.7018571944592,486.58690061635,486.4304533326156
3920.000000000001,0.26323936818034105,-38.93589135315239,37.63396344361396,430.1895191156594,37.622800807745115,2.7877152670754413,37.6183710357737,0.00014854438870770537,0.5074818709521595,0.33662558624394023,0.38038006980394706,-0.030088639568077724,0.4335312997365745,0.362930003577248,0.0029606539485989383,0.365890657525847,0.8439774884723945,0.0004135311276041585,0.0,1.2655053349145646,5.488179003696246,6.0,0.0,2.5,455.47916211192006,1084.4977836337716,206.86130272379535,199.70185630980512,486.5869229282808,486.4304516798045
3930.000000000001,0.2632405966631302,-38.93481155673811,37.63396355748132,430.18745050322616,37.62280087999238,2.787718061523151,37.61837110836528,0.00014821384422702977,0.507482984335556,0.336653385849786,0.38038153829449334,-0.030088549338302076,0.435493017773501,0.3645723511480249,0.0029740471295675074,0.3675463982775924,0.843977706363027,0.00041540135311992255,0.0,1.265505163531202,5.488193680015115,6.0,0.0,2.5,455.4800006706287,1084.500124706351,206.86131007597075,199.7018554732581,486.58694452169755,486.43045007960654
3940.000000000001,0.2632417860337667,-38.93376613360715,37.63396366647972,430.18544869187207,37.622800949322766,2.7877207664698176,37.618371178031595,0.0001479012996696838,0.5074840622651079,0.33668029053200144,0.38038296002681726,-0.030088461984746573,0.4354895051000725,0.3645695061388792,0.002974019552943284,0.36754352569182247,0.8439779176937079,0.00041539704252073234,0.0,1.2655049974582653,5.488207890019339,6.0,0.0,2.5,455.4808125366128,1084.5023902407977,206.86131719275448,199.70185468214967,486.58696541954095,486.43044853035866
3950.000000000001,0.2632429375348901,-38.93275398988763,37.63396377223779,430.18350996060656,37.622801016698034,2.787723385049219,37.618371245730586,0.00014760583604811472,0.5074851058675646,0.3367063292440662,0.3803843364865064,-0.030088377410777408,0.4354388926966654,0.364527228464782,0.0029736704288389395,0.36750089889362086,0.8439781219764141,0.0004153478354249996,0.0,1.2655048365829773,5.488221646368743,6.0,0.0,2.5,455.4815985592528,1084.504584439665,206.86132408227328,199.70185393408732,486.5869856443365,486.430447030446
3960.000000000001,0.2632440523699805,-38.93177406712644,37.63396387009006,430.1816437983573,37.62280107921932,2.787725919359844,37.61837130840351,0.0001473262527724728,0.5074861162311433,0.33673152997118905,0.38038566911213534,-0.030088295539712817,0.4297619439090429,0.3597748668400342,0.0029348985059182,0.3627097653459524,0.8439783244807693,0.0004099319393151418,0.0,1.2655046800519472,5.488234969719201,6.0,0.0,2.5,455.48235956042896,1084.5066965667577,206.8613307504304,199.7018532263774,486.58700521785886,486.4304455782892
3970.000000000001,0.2632451316521536,-38.93082537955294,37.63396397546889,430.179819292144,37.62280114079472,2.7877283723377104,37.618371370499744,0.0001470620693453384,0.5074870943653975,0.33675591878892414,0.3803869592338456,-0.03008821626099234,0.4528907116942846,0.37913718493775816,0.003092844323738774,0.38223002926149696,0.8439785126781629,0.00043199259111304606,0.0,1.2655045278907553,5.488247861075308,6.0,0.0,2.5,455.48309630559856,1084.5087615755426,206.8613372044531,199.70185255734393,486.58702416040086,486.43044417246585
3980.000000000001,0.2632461766187207,-38.92990688345316,37.633964063355975,430.17806129451134,37.6228012082816,2.787730750187336,37.61837143791839,0.0001468128882606834,0.5074880414138442,0.33677952321158955,0.38038820833765874,-0.030088139514077735,0.409507077259348,0.34281868075271266,0.002796569359600111,0.3456152501123128,0.8439786985498875,0.00039061005187007806,0.0,1.2655043846087892,5.488260338915097,6.0,0.0,2.5,455.4838096051199,1084.5107513831906,206.86134345976484,199.70185192540393,486.5870424932872,486.4304428113287
3990.000000000001,0.2632471883052908,-38.929017631841134,37.63396416879083,430.17635527607706,37.62280127175907,2.787733052795488,37.61837150197421,0.00014657718799071515,0.5074889582929252,0.33680236824272924,0.38038941765575857,-0.03008806521842189,0.4346762215094449,0.3638891000238765,0.002968449149924522,0.366857549173801,0.8439788767369456,0.000414616928622727,0.0,1.2655042451175973,5.488272423970955,6.0,0.0,2.5,455.48450019440304,1084.5126823576602,206.86134951738745,199.70185132761236,486.58706023603736,486.4304414935402
4000.000000000001,0.2632481677960853,-38.92815667028924,37.633964266514894,430.17470237276046,37.62280133102544,2.787735281601556,37.61837156158653,0.0001463541083239761,0.507489845985371,0.3368244790343056,0.38039058848426527,-0.030087993286883833,0.45175115749328665,0.37818345961867295,0.0030850525385058268,0.3812685121571788,0.8439790487152092,0.0004309030725706853,0.0,1.2655041091504131,5.4882841263888045,6.0,0.0,2.5,455.48516881457215,1084.5145532627623,206.8613553811533,199.70185076193349,486.5870774082163,486.43044021769447
4010.000000000001,0.2632491160229524,-38.927323180840375,37.63396434467252,430.1731153338542,37.622801387210416,2.7877374388782528,37.61837161798198,0.00014614309060334563,0.507490705337029,0.33684587716606984,0.3803917219375128,-0.03008792365585577,0.4229902317481082,0.35410632763948224,0.002888638611487118,0.3569949662509694,0.8439792209281107,0.00040346871176814863,0.0,1.265503976820014,5.488295459058293,6.0,0.0,2.5,455.4858161007707,1084.5163496869948,206.86136105687828,199.7018502268364,486.5870940266052,486.4304389825728
4020.000000000001,0.2632500340732365,-38.92651618955364,37.633964419646055,430.17156982229847,37.622801433670695,2.7877395237374567,37.618371664618,0.0001459428752355052,0.5074915373217003,0.33686658824348115,0.38039281931244473,-0.030087856242971608,0.4164829668823706,0.34865884050548773,0.0028441972145453543,0.3515030377200331,0.8439793837218553,0.0003972610561225912,0.0,1.2655038453835346,5.48830643235516,6.0,0.0,2.5,455.4864428093176,1084.518099142398,206.86136654313017,199.70184971984597,486.58711011115207,486.43043778676366
4030.000000000001,0.2632509228637013,-38.925734937944725,37.63396451184527,430.17006595624673,37.62280149036718,2.7877415448263605,37.61837172162287,0.000145754570041845,0.507492342804622,0.33688663224182847,0.380393881713363,-0.03008779095131331,0.43441596918161135,0.363671528520502,0.002966660429974452,0.3666381889504765,0.8439795379557056,0.00041436567605321057,0.0,1.265503722315259,5.488317039408513,6.0,0.0,2.5,455.48704952909327,1084.5198014491525,206.8613718600152,199.70184924165648,486.5871256773013,486.4304366290887
4040.000000000001,0.2632517834053989,-38.9249785308898,37.63396459600967,430.1686153321831,37.62280154522815,2.78774350313887,37.61837177669843,0.00014557648290747238,0.5074931226881751,0.3369060326599538,0.3803949103470204,-0.030087727768204783,0.4361969062920744,0.36516250966798486,0.002978819925266028,0.36814132959325097,0.8439796896375651,0.0004160637171482663,0.0,1.2655036042132792,5.488327320095664,6.0,0.0,2.5,455.48763695520125,1084.521443529544,206.8613770117576,199.70184878929425,486.5871407433473,486.4304355081817
4050.000000000001,0.2632526164847161,-38.924246242516155,37.63396466931802,430.16721631016367,37.62280159425354,2.7877453980327687,37.618371825885646,0.00014540773827320663,0.5074938776701633,0.3369248086016796,0.3803959061484996,-0.030087666595250084,0.4255933427537536,0.3562857958754738,0.002906404938054794,0.35919220081352854,0.8439798388043762,0.0004059489187040383,0.0,1.2655034876818831,5.4883372759702524,6.0,0.0,2.5,455.48820565135605,1084.523027242844,206.86138199720625,199.70184836097124,486.5871553242046,486.43043442305697
4060.000000000001,0.263253422992029,-38.92353730473033,37.633964752204186,430.1658579722705,37.62280164116439,2.7877472316348526,37.61837187319487,0.0001452481548085416,0.5074946085668107,0.3369429802264108,0.38039687018469226,-0.0300876073655445,0.45254802176232817,0.3788509934041472,0.003090477622065108,0.38194147102621223,0.8439799814809544,0.0004316587534549609,0.0,1.265503374544096,5.48834691039724,6.0,0.0,2.5,455.4887562139808,1084.5245649033743,206.86138682148624,199.70184795582168,486.58716943552383,486.43043337255307
4070.000000000001,0.2632542038254885,-38.922850932625686,37.633964818561054,430.1645363747575,37.622801686027465,2.7877490064898325,37.61837191832712,0.000145097175391129,0.5074953161928757,0.3369605681113512,0.38039780352990554,-0.030087550029122667,0.4392699848741131,0.3677353344768192,0.00299979863500719,0.3707351331118264,0.8439801167340681,0.00041899297902746704,0.0,1.265503264842721,5.488356239910047,6.0,0.0,2.5,455.48928925257104,1084.526061029098,206.8613914912528,199.70184757247384,486.5871830932986,486.43043235548816
4080.000000000001,0.2632549597895388,-38.92218642895415,37.63396489032401,430.1632674456797,37.62280173464877,2.7877507263647767,37.61837196704915,0.00014495481929088785,0.5074960012863193,0.33697759054024345,0.38039870714774654,-0.030087494510326,0.43309706906007833,0.36256773246975543,0.0029576411477483387,0.3655253736175038,0.8439802523041294,0.00041310440478557287,0.0,1.2655031603942462,5.488365266967833,6.0,0.0,2.5,455.4898053085447,1084.5274975377758,206.86139601569,199.70184721038603,486.58719631172585,486.43043137082304
4090.000000000001,0.2632556916544811,-38.92154309809485,37.63396495638037,430.16203608822246,37.62280177563616,2.787752389864295,37.61837200827979,0.0001448196925935008,0.507496664528839,0.3369940657418624,0.3803995819556144,-0.0300874407784022,0.4350423851207584,0.36419631496135313,0.0029709235411037992,0.36716723850245686,0.8439803822805431,0.00041495933099226193,0.0,1.2655030573946533,5.488374015030956,6.0,0.0,2.5,455.49030492210767,1084.528891542835,206.86140039261295,199.70184686721169,486.58720910501626,486.43043041753833
