time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3000.0000000000005,28.74932013991683,-7.02427777320014,91.00151308478225,86.0822402191729,90.85081818954544,48.60731394295232,90.55343646015844,18.908044236279007,29.505130092767345,-6.1082957732891145,29.31916217050229,-6.336601110862205,1.0202443786713848,1.1454586838825995,2.205948328026425,3.351407011909025,3.2849061283468197,0.01337537721011844,0.0,32.92424226666094,49.999264977792734,6.0,0.0,2.5,434.73415624780034,492.2044212066335,406.5650657037425,241.63900093768632,288.7408033223866,434.458122898222
3010.0000000000005,28.74931559856046,-7.0242833150905435,91.00145265842414,86.08219666290614,90.85075714760589,48.607337711215216,90.55337376042019,18.90816811479021,29.50512821368028,-6.108298075354355,29.31915962706257,-6.336551714112488,1.0202454144335054,1.1454568032435517,2.2059517298318525,3.351408533075404,3.284904284462072,0.013375402550544318,0.0,32.92429889202322,49.999294336701674,6.0,0.0,2.5,434.7341583733264,492.2044090310858,406.5653563808957,241.63934974328012,288.7411058571872,434.4582081089188
3020.0000000000005,28.749311236004598,-7.024288638850352,91.00139464248709,86.08215484822023,90.85069854068874,48.60736052935323,90.55331356192221,18.90828704270677,29.505126407008905,-6.108300288703447,29.319157182577847,-6.33650425084454,1.0202464153405777,1.1454550049350134,2.2059550097915803,3.3514100147265937,3.284902514073357,0.013375426963055864,0.0,32.92435325361731,49.999322522685524,6.0,0.0,2.5,434.7341604150696,492.2043973477311,406.5656354525883,241.63968461119632,288.7413963224968,434.45828998566594
3030.0000000000005,28.749307046917995,-7.024293751016785,91.00133893895789,86.08211470018561,90.85064226978128,48.607382433381815,90.55325576300467,18.908401218913585,29.505124671739583,-6.108302414578077,29.319154834961793,-6.336458681968907,1.0202473669791996,1.1454532680082117,2.2059581387648306,3.3514114067730416,3.2849008144917557,0.013375450279051014,0.0,32.92440544186894,49.99934958011727,6.0,0.0,2.5,434.7341623754738,492.20438613007286,406.56590337915935,241.6400061015283,288.7416751724804,434.4583685960819
3040.0000000000005,28.749303026186627,-7.024298658823112,91.00128547720348,86.08207616023918,90.85058826351764,48.60740345312252,90.55320029027865,18.908510795512257,29.50512300598194,-6.10830445529416,29.319152581512466,-6.336414945292916,1.0202472722260398,1.1454504693735796,2.205958962471368,3.351409431844948,3.284899183834749,0.013375459442777746,0.0,32.92445552655221,49.999375545392475,6.0,0.0,2.5,434.73416425536567,492.2043753518178,406.56616050962936,241.64031464176983,288.7419427791035,434.45844404625217
3050.0000000000005,28.749299164950635,-7.024303368663595,91.00123413225785,86.08203915962633,90.85053639559166,48.60742364014567,90.55314701396941,18.90861603262709,29.50512140651682,-6.10830641479555,29.319150417634308,-6.336372947818404,1.020249174645118,1.1454500195916109,2.205964063067783,3.3514140826593937,3.2848976171190194,0.013375494373741597,0.0,32.92450362683064,49.999400482153646,6.0,0.0,2.5,434.7341660658688,492.20436502138966,406.56640745622286,241.64061096390992,288.74219980113696,434.45851649614815
3060.0000000000005,28.74929545748156,-7.024307894207992,91.00118483739145,86.08200363191565,90.85048659863759,48.60744302067377,90.55309586485347,18.908717068089967,29.505119870502767,-6.108308296563223,29.319148339738383,-6.336332620289737,1.0202500126859173,1.145448478032772,2.2059668228945695,3.351415300927342,3.284896112967824,0.013375514952317811,0.0,32.92454980609415,49.999424422554,6.0,0.0,2.5,434.73416779911526,492.20435509644983,406.56664453979727,241.64089545584864,288.7424465603845,434.45858606529725
3070.0000000000005,28.749291897942165,-7.024312238226685,91.00113751198752,86.08196952323526,90.85043879119824,48.60746162723751,90.55304675925272,18.90881406821313,29.50511839570984,-6.1083101033290745,29.319146344700016,-6.3362939019430655,1.0202508183645764,1.1454469993484817,2.2059694749386525,3.351416474287134,3.28489466899848,0.013375534724050396,0.0,32.92459414048005,49.99944740685634,6.0,0.0,2.5,434.734169464712,492.20434556743055,406.56687215196655,241.64116858572908,288.74268346396804,434.4586528585175
3080.0000000000005,28.749288480506028,-7.024316408744255,91.00109207781875,86.08193677802323,90.85039289424576,48.607479490919104,90.55299961598358,18.90890719396839,29.5051169797676,-6.108311837997178,29.319144429287903,-6.336256729360571,1.0202515987436145,1.1454455874743872,2.2059720358745034,3.3514176233488904,3.28489328267261,0.01337555379614927,0.0,32.92463670374468,49.999469473371846,6.0,0.0,2.5,434.7341710639425,492.20433641986847,406.56709067052583,241.64143080666383,288.74291090574945,434.4587169851311
3090.0000000000005,28.749285199518727,-7.024320412736928,91.00104845940513,86.08190534190078,90.85034883153102,48.60749664147068,90.55295435672566,18.908996600033618,29.505115620345872,-6.108313503422096,29.319142590342324,-6.336221041219858,1.0202523456577397,1.145444229434479,2.205974489499926,3.3514187189344047,3.2848919516806423,0.013375572076215078,0.0,32.92467756670169,49.999490658855514,6.0,0.0,2.5,434.73417259933206,492.2043276385989,406.56730045892795,241.64168255413048,288.743129263338,434.458778550932
3100.0000000000005,28.749282049551624,-7.0243242568423625,91.00100658412947,86.08187516246778,90.85030652969799,48.60751310741222,90.55291090613277,18.909082435085736,29.50511431521027,-6.108315102341294,29.319140824831745,-6.33618677873568,1.0202530586170235,1.145442921022276,2.2059768361582,3.351419757180476,3.284890673813223,0.013375589571956613,0.0,32.92471679736309,49.99951099854894,6.0,0.0,2.5,434.7341740734005,492.20431920889666,406.56750186636816,241.6419242467265,288.743338899124,434.45883765734186
3110.0000000000005,28.74927902688388,-7.024327947338293,91.0009664012985,86.08184620696579,90.85026593752904,48.60752890892155,90.55286921157426,18.909164804593612,29.505113062911263,-6.108316636530503,29.319139130749814,-6.336153907994117,1.0202537205531763,1.1454416404203112,2.2059790395586254,3.3514206799789363,3.284889447069904,0.013375606067527057,0.0,32.92475444411946,49.99953051715528,6.0,0.0,2.5,434.73417548514647,492.20431112650886,406.567695137856,241.64215618121432,288.74354006159723,434.4588943634959
3120.0000000000005,28.74927612352692,-7.024331488865016,91.00092780588697,86.08181838813448,90.85022694895056,48.607544086736816,90.55282916415827,18.909243919478115,29.505111859973532,-6.108318110247353,29.31913750346525,-6.336122324114911,1.020254408046509,1.1454404686084274,2.20598126839412,3.351421737002547,3.2848882696028205,0.013375622593198938,0.0,32.92479060301764,49.999549265652206,6.0,0.0,2.5,434.73417684637747,492.20430335205725,406.567880776046,241.64237895187009,288.7437332890429,434.4589488484648
3130.0000000000005,28.749273336057996,-7.024334890383898,91.00089075185218,86.08179168405324,90.85018951744226,48.60755865872216,90.55279071607033,18.90931987631143,29.505110705067256,-6.108319525121033,29.319135941155302,-6.3360920053584655,1.0202550424621326,1.1454393147412023,2.2059833524822743,3.351422667223477,3.2848871387448857,0.0133756381212492,0.0,32.92482531853011,49.99956726554541,6.0,0.0,2.5,434.7341781511385,492.20429589402306,406.5680590014069,241.6425928303582,288.7439187983788,434.45900115145065
3140.0000000000005,28.74927066055244,-7.024338149615801,91.00085520199363,86.08176605399609,90.8501536053518,48.60757264089682,90.55275382846243,18.909392762438188,29.505109596114007,-6.108320883697729,29.319134441209087,-6.336062925084264,1.020255676775812,1.145438236759829,2.20598540814776,3.3514236449075887,3.2848860547374548,0.013375653361818497,0.0,32.9248586314643,49.999584535408985,6.0,0.0,2.5,434.7341794124305,492.2042887229847,406.5682299993381,241.6427980615712,288.7440967093085,434.45905132140007
3150.0000000000005,28.749268093315365,-7.024341287643438,91.00082105115776,86.08174145164224,90.85011910661821,48.60758607564293,90.55271839276688,18.909462771119934,29.50510853364356,-6.10832218532846,29.31913300328198,-6.33603499322777,1.0202562225423966,1.1454371290648868,2.205987244016516,3.351424373081403,3.284885011266996,0.013375667157478625,0.0,32.92489062784546,49.999601131327495,6.0,0.0,2.5,434.73418060580264,492.2042818642065,406.5683942797544,241.64299519167216,288.74426775982715,434.4590995033288
3160.0000000000005,28.74926562655313,-7.024344298773031,91.00078826214515,86.08171782239606,90.85008598357021,48.60759897079208,90.55268437012121,18.909529985018708,29.505107511549607,-6.108323437494049,29.319131620678615,-6.336008157190236,1.0202567969631828,1.145436122579402,2.205989116277347,3.3514252388567494,3.284884010410263,0.01337568106833527,0.0,32.924921347418085,49.9996170597002,6.0,0.0,2.5,434.73418175892147,492.20427526640606,406.5685519916463,241.6431844528176,288.7444319322,434.45914579758903
3170.0000000000005,28.74926325976964,-7.0243471888383615,91.0007567996776,86.08169515207362,90.85005420057624,48.607611343847736,90.55265172390976,18.909594480995903,29.5051065310322,-6.108324638724298,29.31913029423,-6.335982423947655,1.0202573273443207,1.1454351334281918,2.205990867506836,3.351426000935028,3.284883049709257,0.013375694142316494,0.0,32.92495082427212,49.99963234314356,6.0,0.0,2.5,434.7341828637598,492.20426894020113,406.568703320889,241.64336606098763,288.744589437207,434.4591901910084
3180.0000000000005,28.749260987382403,-7.024349958086191,91.00072659295493,86.08167337509809,90.85002368611859,48.60762322351882,90.55262038068504,18.90965640316324,29.50510558955819,-6.108325792122628,29.31912902059593,-6.335957703895531,1.0202578584257491,1.1454342085771547,2.20599259716468,3.3514268057418346,3.2848821286346794,0.0133757069874601,0.0,32.92497912437773,49.99964701738719,6.0,0.0,2.5,434.7341839333018,492.2042628484025,406.56884861190537,241.6435404220036,288.7447406640377,434.45923283509165
3190.0000000000005,28.74925880485877,-7.024352622169033,91.00069757774082,86.08165246734387,90.84999437530712,48.6076346351291,90.55259027378344,18.90971588386384,29.505104685525044,-6.108326899652184,29.31912779753686,-6.335933966076425,1.020258341161468,1.1454332891805916,2.205994198472496,3.351427487653088,3.2848812427623018,0.013375718961465268,0.0,32.92500630860849,49.99966111335374,6.0,0.0,2.5,434.7341849536787,492.2042570130176,406.56898817397246,241.64370790845197,288.74488593767734,434.4592737847968
3200.0000000000005,28.749256709400548,-7.024355181076146,91.00066972118081,86.08163239306549,90.84996623494317,48.60764559111066,90.55256136909523,18.909772990557368,29.505103817506154,-6.108327963060788,29.31912662321525,-6.3359111776057375,1.0202588221419693,1.1454324261531703,2.205995773707979,3.3514281998611497,3.2848803922371754,0.013375730687234575,0.0,32.925032407856406,49.999674646296455,6.0,0.0,2.5,434.73418593161415,492.20425140841456,406.5691221630016,241.6438687102448,288.7450254058206,434.4593130972027
3210.0000000000005,28.74925469765964,-7.024357635835372,91.00064297779016,86.08161311977403,90.84993921908608,48.60765610952223,90.552533619447,18.909827815697383,29.505102984175725,-6.108328983972625,29.319125495811413,-6.335889299393614,1.0202592832412312,1.1454315969330016,2.2059972847522182,3.35142888168522,3.284879575942858,0.013375741936950424,0.0,32.925057464222675,49.99968763879962,6.0,0.0,2.5,434.73418687350386,492.20424602589696,406.569250798548,241.64402308776505,288.74515929915646,434.4593508392768
3220.0000000000005,28.749252766317717,-7.024359994503527,91.00061730206525,86.08159461720065,90.84991328176862,48.607666208268256,90.55250697762096,18.909880452759523,29.505102184214586,-6.108329964003815,29.31912441352027,-6.335868296227943,1.0202597180120954,1.145430791838029,2.2059987181392886,3.351429509977318,3.2848787919485285,0.013375752632551524,0.0,32.92508152052568,49.99970011286632,6.0,0.0,2.5,434.734187774571,492.20424086028186,406.56937429954087,241.64417130418036,288.7452878494812,434.45938707174
3230.0000000000005,28.74925091283612,-7.024362255753147,91.00059266215102,86.08157685807174,90.8498883908131,48.60767589973125,90.55248141057129,18.909930966582124,29.505101416475934,-6.108330904559296,29.319123374837485,-6.3358481377086955,1.0202601389319863,1.1454300234627453,2.2060001019946496,3.351430125457395,3.2848780399925155,0.013375762947004172,0.0,32.925104606370326,49.99971208385512,6.0,0.0,2.5,434.73418864299583,492.20423589835616,406.569492818576,241.64431354207449,288.7454112140385,434.4594218468908
3240.0000000000005,28.749249161590303,-7.024364394425163,91.0005690300359,86.08155979162717,90.84986451752334,48.60768521332824,90.55245688812704,18.909979463465447,29.50510070626096,-6.108331774642636,29.31912240661927,-6.335828916628316,1.0202605437530032,1.1454292870778056,2.206001433178829,3.3514307202566345,3.284877319599638,0.01337577286751594,0.0,32.925126774453645,49.999723584197056,6.0,0.0,2.5,434.7341894601216,492.20423108630047,406.5696065735319,241.6444500963113,288.74552938432737,434.45945495142666
3250.0000000000005,28.749247494704143,-7.0243664290916845,91.00054641268672,86.08154343985342,90.84984166849725,48.60769419455755,90.55243341540192,18.910026047817496,29.50510004140519,-6.108332589156476,29.319121491863115,-6.335810942323519,1.0202609333123256,1.1454285816532963,2.2060027123426957,3.351431293995992,3.2848766277028867,0.013375782406181091,0.0,32.9251480856646,49.99973466378788,6.0,0.0,2.5,434.7341902394384,492.20422645225096,406.56971574699446,241.6445812499442,288.7456425035693,434.45948593114974
3260.0000000000005,28.749245874519183,-7.024368404823689,91.00052469934575,86.08152778266663,90.849819732914,48.60770282465842,90.55241088103347,18.910070765157567,29.505099382493587,-6.108333396388161,29.31912059310985,-6.335793333574145,1.0202613113427943,1.1454279081729084,2.2060039474588784,3.3514318556317866,3.284875961062243,0.013375791602637323,0.0,32.92516854523751,49.99974531190434,6.0,0.0,2.5,434.73419099996886,492.20422206806273,406.56982059106434,241.644707147766,288.74575163539754,434.4595162870746
3270.0000000000005,28.74924430992385,-7.02437031420908,91.0005038155828,86.08151272693914,90.84979863590077,48.607711087974565,90.55238920941486,18.91011367365786,29.505098740258557,-6.108334183189413,29.31911972068222,-6.335776327194651,1.0202616655052423,1.14542725148919,2.20600511518289,3.35143236667208,3.284875321677819,0.013375800316589729,0.0,32.92518817022756,49.999755513433456,6.0,0.0,2.5,434.7341917321275,492.2042178565191,406.5699212628013,241.644827962266,288.74585636206564,434.4595456152125
3280.0000000000005,28.749242804450024,-7.024372150578813,91.00048372451795,86.0814982367329,90.8497783400676,48.60771900179827,90.55236836190305,18.910154873374324,29.505098120413923,-6.108334942560191,29.319118879784995,-6.335759981954709,1.0202620070855624,1.1454266224970593,2.206006240775088,3.351432863272147,3.2848747086502903,0.013375808708436975,0.0,32.92520700576097,49.999765287766714,6.0,0.0,2.5,434.73419243798674,492.2042137954496,406.57001795243,241.64494397289425,288.7459569033638,434.4595738089339
3290.0000000000005,28.749241356675608,-7.024373916634715,91.00046440174364,86.08148429767482,90.849758820594,48.607726589376,90.55234831255152,18.9101944515063,29.50509752335041,-6.108335674021872,29.319118070397888,-6.335744261197078,1.0202623431600757,1.145426027213281,2.2060073395725266,3.351433366785808,3.2848741201261604,0.013375816876320324,0.0,32.92522509343536,49.999774661681954,6.0,0.0,2.5,434.7341931166876,492.20420988500973,406.57011083861295,241.64505542178088,288.74605349837884,434.45960092697027
3300.0000000000005,28.74923996575656,-7.0243756122566765,91.00044584362314,86.08147090849934,90.84974007369854,48.60773386295983,90.55232905716208,18.91023243910365,29.50509694885129,-6.108336377839976,29.319117292129885,-6.335729144730236,1.0202626401964197,1.1454254273155922,2.2060083391762344,3.3514337664918266,3.284873555545083,0.013375824382816382,0.0,32.92524244944508,49.99978364916405,6.0,0.0,2.5,434.7341937704392,492.20420612660394,406.57019998735655,241.6451623941415,288.74614624011,434.4596270025892
