time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3530.0000000000005,28.749219505592333,-7.024400582340547,91.00017459219872,86.08127548734643,90.84946606147768,48.607840305563286,90.55204760969832,18.91078802863529,29.505088432808524,-6.108346810833722,29.31910579486267,-6.3355065852412045,1.020267294135912,1.1454170025875927,2.206023609634137,3.351440612221729,3.284865281367411,0.01337593813400612,0.0,32.92549627483788,49.99991515793835,6.0,0.0,2.5,434.73420334310106,492.20415163306615,406.5715035815954,241.6467269017687,288.7475039400915,434.4600110061101
3540.0000000000005,28.74921897979173,-7.024401223040229,91.00016762065736,86.08127046718664,90.84945901892456,48.60784304821084,90.55204037593025,18.91080231284826,29.505088214196444,-6.108347078655129,29.31910549959827,-6.3355008370675705,1.0202674157096918,1.1454167879114796,2.206024006600719,3.3514407945121985,3.2848650686163063,0.013375941083421517,0.0,32.92550280251322,49.99991854683606,6.0,0.0,2.5,434.73420359068746,492.2041502363558,406.5715371164357,241.64676712511732,288.7475388972897,434.4600209199109
3550.0000000000005,28.749218474466584,-7.024401838261667,91.00016092976855,86.08126564738835,90.84945225989377,48.60784567730991,90.5520334333854,18.910816022272456,29.50508800367363,-6.108347336566396,29.319105215488296,-6.335495340395539,1.0202675323234494,1.1454165820251847,2.2060243873839367,3.351440969409122,3.2848648645879237,0.013375943914065876,0.0,32.92550906752763,49.99992179461401,6.0,0.0,2.5,434.7342038294668,492.2041488931392,406.57156928724777,241.6468057298792,288.747572386724,434.46003040420266
3560.0000000000005,28.74921798989352,-7.024402429417421,91.00015450636116,86.08126102012744,90.84944577106211,48.60784820194317,90.55202676835977,18.910829186562296,29.50508780216526,-6.108347583434068,29.31910494333665,-6.335490073110066,1.0202676476081978,1.1454163880441512,2.206024760032176,3.3514411480763275,3.284864668533864,0.013375946674941797,0.0,32.925515082798256,49.999924913379004,6.0,0.0,2.5,434.73420405654485,492.2041476033942,406.5716001748111,241.646842799328,288.7476045441199,434.460039492452
3570.0000000000005,28.749217524804163,-7.0244029966838175,91.00014834075748,86.08125657831818,90.84943954264314,48.60785062643061,90.5520203707743,18.91084182596262,29.50508760884319,-6.108347820272741,29.319104682192027,-6.335485017243116,1.0202677479852096,1.1454161902598254,2.206025095496845,3.35144128575667,3.284864480304296,0.0133759491905725,0.0,32.92552085837917,49.999927908107615,6.0,0.0,2.5,434.7342042746824,492.20414636499765,406.57162982799366,241.64687839041548,288.7476354228144,434.4600482157133
3580.0000000000005,28.749217078326087,-7.02440354244095,91.00014242188048,86.08125231477845,90.84943356345859,48.6078529546121,90.55201422917581,18.910853960598104,29.505087423284163,-6.10834804760094,29.319104431523197,-6.33548016312119,1.0202678485421732,1.145416005023116,2.2060254265265407,3.351441431549657,3.2848642994468755,0.013375951660008998,0.0,32.925526403425806,49.99993078390447,6.0,0.0,2.5,434.73420448221,492.2041451769824,406.5716582977389,241.6469125600545,288.74766507372505,434.4600565907553
3590.0000000000005,28.74921664957897,-7.024404066041768,91.00013673943148,86.08124822268803,90.8494278231067,48.60785519003656,90.55200833288609,18.910865611073007,29.50508724505386,-6.108348265950667,29.319104190773373,-6.335475503059513,1.0202679499956138,1.1454158326950887,2.206025754919588,3.351441587614677,3.2848641257711613,0.013375954095030498,0.0,32.925531727389284,49.99993354509031,6.0,0.0,2.5,434.73420468225856,492.20414403822525,406.57168563134127,241.64694536633235,288.74769353705864,434.4600646312216
3600.0000000000005,28.74921623861069,-7.0244045695099535,91.00013129455188,86.08124429796135,90.84942232274032,48.60785733229403,90.55200268308788,18.91087677529356,29.505087074150868,-6.108348475323737,29.319103959963517,-6.3354710344730165,1.02026804278146,1.145415662579483,2.206026060140583,3.351441722720065,3.2848639594584848,0.013375956371071512,0.0,32.925536829253474,49.99993619114167,6.0,0.0,2.5,434.7342048715168,492.20414294121827,406.5717118234927,241.64697680330335,288.74772080584285,434.46007234120094
3610.000000000001,28.74921584393844,-7.024405042274282,91.0001260701788,86.08124053950314,90.84941704505565,48.60785939054938,90.55199726182238,18.910887500859644,29.50508691012025,-6.108348676277501,29.319103738311533,-6.335466773364374,1.0202681197585195,1.1454154859890722,2.206026326961673,3.3514418129507453,3.284863800060689,0.01337595839901928,0.0,32.92554173182157,49.99993873198616,6.0,0.0,2.5,434.7342050702369,492.2041419001839,406.57173696738647,241.647007003856,288.74774692637936,434.4600796969604
3620.000000000001,28.74921546569371,-7.024405509431233,91.00012104025888,86.08123691488589,90.84941196389885,48.607861372055424,90.55199204266528,18.91089781177993,29.505086753595567,-6.108348868035705,29.319103526509178,-6.335462638757804,1.020268208550701,1.1454153320006772,2.206026615495888,3.3514419474965647,3.2848636460576524,0.013375960540021312,0.0,32.92554644344904,49.99994118056384,6.0,0.0,2.5,434.7342052384563,492.2041408883613,406.57176117450393,241.64703603828784,288.7477721845104,434.4600868264619
3630.000000000001,28.74921510113973,-7.024405954621385,91.0001162102405,86.08123343778969,90.8494070846736,48.60786327149879,90.55198703092067,18.910907711505445,29.50508660192221,-6.1083490538505885,29.319103321713047,-6.335458672664913,1.0202683022076873,1.145415193872195,2.2060269106561567,3.351442104528352,3.2848634984311484,0.013375962706522745,0.0,32.925550967759875,49.999943526703646,6.0,0.0,2.5,434.7342054085781,492.20413992222063,406.57178440483887,241.64706391497128,288.747796382656,434.46009366930775
3640.000000000001,28.749214750557798,-7.024406420168759,91.00011157910536,86.08123005389903,90.84940240632291,48.607865092608726,90.551982225432,18.910917208402335,29.505086455530865,-6.108349233194474,29.319103124478573,-6.33545485503754,1.0202683710574365,1.1454150372793868,2.2060271489830603,3.351442186262447,3.284863356872381,0.01337596451400587,0.0,32.92555530795937,49.99994577576695,6.0,0.0,2.5,434.73420551306725,492.2041389171103,406.5718066781879,241.6470906569136,288.74781954696624,434.4601002562523
3650.000000000001,28.74921441672504,-7.024406792781576,91.00010713088,86.08122690386102,90.84939791275796,48.60786684555592,90.5519776097221,18.910926335300303,29.505086317984222,-6.108349401702752,29.319102937842228,-6.335451258693638,1.020268449675091,1.1454149018820512,2.2060274032079543,3.3514423050900053,3.284863220221392,0.013375966403337613,0.0,32.925559479065555,49.99994794052054,6.0,0.0,2.5,434.73420572423896,492.2041381096182,406.57182808854606,241.64711635650264,288.7478418420061,434.460106463404
3660.000000000001,28.749214093974768,-7.024407184412382,91.00010285318672,86.08122381893308,90.84939359149075,48.60786852804836,90.55197317112139,18.91093510074171,29.505086183719825,-6.108349566189929,29.31910275652787,-6.335447730838098,1.020268514100657,1.1454147588623116,2.206027625119444,3.3514423839817558,3.284863090120911,0.013375968082034102,0.0,32.92556348444822,49.99995001941341,6.0,0.0,2.5,434.73420587881566,492.20413724537354,406.571848663527,241.6471410393765,288.7478632795584,434.460112548086
3670.000000000001,28.749213784070815,-7.024407560479233,91.0000987478312,86.0812208627853,90.84938944432365,48.60787014156563,90.55196891134771,18.910943513390293,29.50508605471802,-6.108349724229868,29.31910258237284,-6.335444358700784,1.0202685915898826,1.1454146392099225,2.2060278715945336,3.351442510804456,3.284862964939369,0.01337596989675504,0.0,32.92556732873993,49.99995201264022,6.0,0.0,2.5,434.7342060272034,492.2041364230331,406.57186840426345,241.6471647287784,288.7478838348015,434.4601183662253
3680.000000000001,28.74921348670284,-7.024407922175726,91.00009480641786,86.08121802319884,90.84938546276557,48.60787169080169,90.55196482167511,18.91095159118277,29.5050859310433,-6.10834987574367,29.3191024153539,-6.3354411241120365,1.020268666607021,1.1454145250169332,2.206028109586329,3.3514426346032624,3.2848628447531687,0.013375971647436308,0.0,32.92557101975774,49.99995392644024,6.0,0.0,2.5,434.734206168258,492.2041356311865,406.5718873573597,241.64718747515377,288.7479035706768,434.46012394696777
3690.000000000001,28.749213201345935,-7.02440827326825,91.00009102319504,86.08121529677669,90.8493816409994,48.60787317837168,90.55196089610955,18.910959346503088,29.505085812432693,-6.108350021053411,29.31910225513842,-6.335438022675987,1.0202687219915203,1.145414396606527,2.206028301876744,3.351442698483271,3.284862729047892,0.013375973108861645,0.0,32.925574563497776,49.99995576390563,6.0,0.0,2.5,434.7342062972868,492.20413486985376,406.57190555207166,241.6472093133181,288.7479225197073,434.46012929814816
3700.000000000001,28.749212927397544,-7.024408609073703,91.00008739122188,86.0812126810839,90.84937797202096,48.607874606914656,90.55195712747104,18.910966792567308,29.50508569858972,-6.1083501605223205,29.31910210134092,-6.335435045566555,1.0202687889548243,1.1454142888147252,2.20602851628132,3.351442805096045,3.28486261794728,0.013375974692575615,0.0,32.92557796602591,49.999957528432105,6.0,0.0,2.5,434.7342064231327,492.20413414168416,406.5719230213618,241.647230280594,288.74794071391165,434.4601344348288
3710.000000000001,28.74921266430133,-7.024408930534776,91.00008390439469,86.08121017058586,90.84937444966369,48.60787597854216,90.55195350942877,18.91097394139348,29.505085589212648,-6.108350294520051,29.31910195359735,-6.335432186277444,1.0202688444953054,1.1454141755294365,2.2060287032324024,3.351442878761839,3.284862511331208,0.013375976098500782,0.0,32.92558123277723,49.99995922267351,6.0,0.0,2.5,434.73420654563984,492.20413344365886,406.57193979329656,241.64725041084017,288.7479581772372,434.46013936830144
3720.000000000001,28.74921241169044,-7.024409238089959,91.0000805568556,86.08120776006297,90.84937106801324,48.60787729554727,90.55195003591233,18.910980804776614,29.505085484189035,-6.10835042318439,29.319101811738953,-6.335429439156258,1.0202689046677929,1.1454140744894752,2.2060288976212425,3.3514429721107177,3.2848624090939755,0.013375977538611365,0.0,32.925584369142086,49.999960849477134,6.0,0.0,2.5,434.73420666499305,492.20413277302754,406.57195589600303,241.64726973730728,288.74797494370654,434.4601441080218
3730.000000000001,28.749212169749047,-7.02440952996011,91.00007735158934,86.08120545234483,90.84936783007679,48.60787855694962,90.55194670998968,18.91098737817947,29.50508538360029,-6.108350546415579,29.319101675863507,-6.335426811175637,1.0202689628292798,1.1454139784252158,2.206029085049272,3.351443063474488,3.2848623113857087,0.01337597892564816,0.0,32.925587373161704,49.99996240739307,6.0,0.0,2.5,434.734206783563,492.20413213145866,406.57197131600554,241.64728824707083,288.74799099382966,434.4601486425916
3740.000000000001,28.749211937017247,-7.024409814447154,91.00007426657277,86.08120322646033,90.84936471361347,48.607879771518974,90.55194350883365,18.910993705429632,29.50508528691571,-6.108350664863735,29.319101545224807,-6.335424280336724,1.0202690100349467,1.1454138760195287,2.206029246552496,3.3514431225720247,3.2848622173256343,0.013375980146016332,0.0,32.92559026472878,49.99996390752949,6.0,0.0,2.5,434.73420689173184,492.2041315064845,406.5719861596885,241.64730606366567,288.74800644855486,434.460153009028
3750.000000000001,28.74921171372175,-7.024410088641787,91.00007130386305,86.08120109435036,90.84936172071463,48.607880937647614,90.55194043462781,18.910999779925305,29.50508519424747,-6.108350778391525,29.319101419971965,-6.33542185218016,1.020269058899085,1.1454137815480046,2.2060294089081407,3.351443190456145,3.2848621265379734,0.013375981361678784,0.0,32.92559304070738,49.99996534795724,6.0,0.0,2.5,434.73420699355125,492.20413091500046,406.57200041356816,241.64732316870783,288.74802130047686,434.4601571980995
3760.000000000001,28.74921149908615,-7.024410351111783,91.00006845897376,86.08119904541502,90.84935884683581,48.6078820568236,90.55193748267713,18.91100561253029,29.505085105032308,-6.108350887688913,29.31910129945731,-6.335419521049744,1.0202691176530887,1.1454137042020798,2.206029590531314,3.3514432947333934,3.2848620395790022,0.013375982685110808,0.0,32.925595706183515,49.99996673029074,6.0,0.0,2.5,434.7342070931444,492.204130344493,406.5720140980305,241.64733959266428,288.74803555071134,434.460161220426
3770.000000000001,28.74921129297871,-7.024410602399712,91.0000657275406,86.08119707951562,90.84935608756996,48.60788313131303,90.55193464845635,18.911011212252788,29.505085019346577,-6.108350992662395,29.319101183716,-6.335417280676552,1.02026915581077,1.1454136094601268,2.2060297254132317,3.351443334873358,3.2848619560689265,0.013375983716230186,0.0,32.9255982650763,49.99996805757684,6.0,0.0,2.5,434.73420718997266,492.20412979882286,406.5720272365043,241.6473553608595,288.7480492265748,434.46016508595335
3780.000000000001,28.749211095590287,-7.02441084584774,91.00006311237485,86.08119519251461,90.84935344575165,48.60788416029556,90.55193193485901,18.911016574740305,29.50508493726675,-6.108351093218346,29.31910107286999,-6.335415133406173,1.020269197187862,1.145413524142055,2.2060298651302364,3.3514433892722915,3.2848618761693253,0.013375984767754232,0.0,32.92560071565805,49.999969328495865,6.0,0.0,2.5,434.7342072782948,492.20412926884205,406.5720398167572,241.6473704609458,288.7480623236742,434.4601687906372
3790.000000000001,28.74921090584494,-7.024411073210956,91.0000605950292,86.08119338571015,90.84935090275032,48.60788515115206,90.55192932275904,18.91102173716837,29.50508485853905,-6.108351189667587,29.31910096642589,-6.335413074830967,1.020269246268227,1.145413452491736,2.206030019452217,3.351443471943953,3.2848617991792963,0.013375985900173876,0.0,32.92560307484149,49.99997055230522,6.0,0.0,2.5,434.73420737371663,492.20412877383615,406.5720519280578,241.6473849976344,288.7480749340416,434.46017234272136
3800.000000000001,28.74921072341124,-7.0244112941478525,91.00005817736464,86.08119164424829,90.84934846045056,48.60788610242344,90.55192681411502,18.91102669365728,29.505084782693437,-6.108351282585943,29.31910086397927,-6.335411088441616,1.0202692839134275,1.145413373027542,2.206030147395679,3.3514435204232207,3.284861725492854,0.013375986864652595,0.0,32.92560533982464,49.99997172742411,6.0,0.0,2.5,434.73420746177305,492.20412828865614,406.572063558209,241.64739895455736,288.7480870433911,434.46017576960793
3810.000000000001,28.7492105488718,-7.024411501953125,91.00005586184461,86.08118998225251,90.84934612133797,48.60788701336139,90.55192441146208,18.91103144082604,29.505084710221336,-6.108351371371441,29.31910076600906,-6.33540919310866,1.0202693274430608,1.1454133053722153,2.2060302859434207,3.351443591315636,3.2848616548287577,0.01337598788552864,0.0,32.92560750917943,49.999972852588655,6.0,0.0,2.5,434.73420755166006,492.204127833258,406.5720746963508,241.6474123220596,288.7480986431054,434.4601790399364
3820.000000000001,28.749210380556548,-7.024411714985432,91.00005363245104,86.08118836593364,90.84934386923368,48.607887890031066,90.5519220981979,18.91103601002976,29.505084640151743,-6.108351457213644,29.319100671447192,-6.335407356071414,1.0202693602708128,1.1454132298223425,2.206030399924871,3.3514436297472137,3.284861586804519,0.013375988750557972,0.0,32.92560959706367,49.99997393563518,6.0,0.0,2.5,434.734207618378,492.2041273693599,406.5720854184751,241.6474251885652,288.74810981385383,434.4601822087252
3830.000000000001,28.74921021920608,-7.024411912372955,91.00005149314691,86.08118682718963,90.84934170812697,48.607888731690245,90.55191987836999,18.9110403971672,29.5050845731396,-6.108351539310148,29.319100580896425,-6.3354056075691565,1.0202693949832222,1.145413161006253,2.2060305158714497,3.351443676877703,3.284861521238531,0.013375989620891303,0.0,32.92561160196698,49.99997497503738,6.0,0.0,2.5,434.7342076931228,492.20412694352825,406.57209570919713,241.6474375421514,288.7481205277252,434.46018522611354
