time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3130.0000000000005,26.37888649505206,-7.12432880282023,90.9942991984702,95.10466215066101,90.85587412071085,48.358452888385045,90.60273755305971,16.516036196124787,27.148810303309716,-9.083843027510625,26.93994990867664,-0.2573060707458126,1.0760392310087823,1.2441333931174026,2.107313245923139,3.351446639040541,3.1146138007427235,0.01238304870565292,0.0,31.453850364598168,50.0007438227654,6.0,0.0,2.5,439.97808210845886,505.89988095057856,405.42919536331686,235.25193966366515,317.6746810140364,448.3561465001397
3140.0000000000005,26.378711959444935,-7.124492173802992,90.99415076450374,95.10493998842183,90.85572778821074,48.35820674843967,90.60259696570103,16.515707594911703,27.14862823827984,-9.084080133194734,26.939769372130545,-0.2572962210745118,1.076035770673344,1.2441354866716827,2.107293760649374,3.3514292473210565,3.1146076540037835,0.012382921907363028,0.0,31.453569190101348,50.000484075035445,6.0,0.0,2.5,439.97822615657344,505.9004102185869,405.428526766596,235.25110205100015,317.6767822959392,448.3564997843733
3150.0000000000005,26.378527431893023,-7.124664522856108,90.9940253673466,95.10527300621976,90.85560449856362,48.35797294053435,90.60247948149608,16.51536968722928,27.148436517017192,-9.08432981560833,26.939579064941366,-0.2572861859418367,1.0760330816321395,1.2441385113503367,2.1072743986936024,3.35141291004394,3.1146002546320206,0.012382794894884136,0.0,31.453287807394304,50.00023814588252,6.0,0.0,2.5,439.9783789881187,505.90100138704975,405.4278431128751,235.25023647544236,317.67895268521283,448.3568717196296
3160.0000000000005,26.378333950641377,-7.1248449013244235,90.99392197752097,95.1056571702509,90.85550321671802,48.35775132587355,90.6023840474932,16.515023851816636,27.14823617605733,-9.08459072503939,26.93938002679845,-0.2572760013090374,1.0760311155190678,1.2441423937672884,2.1072551808826674,3.351397574649956,3.114591693785055,0.012382667878442725,0.0,31.4530069245792,50.00000583988128,6.0,0.0,2.5,439.9785397129911,505.9016493916544,405.4271469677264,235.24934670941235,317.6811827963394,448.3572602989376
3170.0000000000005,26.378132505161457,-7.1250324052496685,90.9938395828808,95.10608859770512,90.85542292532938,48.35754174614641,90.60230962955505,16.514671393226365,27.1480282024816,-9.084861576160904,26.939173247993622,-0.25726570099857327,1.076029843953962,1.2441470847763023,2.10723616240694,3.351383247183242,3.1145820592375975,0.012382541266277991,0.0,31.452727200888432,49.99978694260233,6.0,0.0,2.5,439.978707482705,505.9023493751344,405.42644075332726,235.24843632820307,317.6834637351208,448.3576636112813
3180.0000000000005,26.37792405543499,-7.12522615812145,90.99377717211784,95.1065634848464,90.8553626081515,48.357344023248,90.60225519539357,16.51431356826049,27.14781355324472,-9.085141122858259,26.938959688778787,-0.25725531750686054,1.0760292332583457,1.2441525298719234,2.107217385392093,3.351369915264016,3.114571436981936,0.012382415387530486,0.0,31.452449261172543,49.99958121933855,6.0,0.0,2.5,439.9788814733412,505.9030965954551,405.42572679853913,235.24750878187223,317.6857869184744,448.358079804042
3190.0000000000005,26.3777095204462,-7.125425321150715,90.993733745969,95.1070781515652,90.85532126130785,48.357157960593725,90.602219726042,16.513951570606764,27.147593143675124,-9.085428173204889,26.938740267839155,-0.2572448815071766,1.0760292396165727,1.244158663799398,2.1071988681522806,3.3513575319516797,3.1145599102361627,0.012382290428134388,0.0,31.45217368795789,49.99938841712026,6.0,0.0,2.5,439.97906089575287,505.9038864818799,405.4250073100195,235.24656735319093,317.6881441795459,448.358507105384
3200.0000000000005,26.377489782211985,-7.125629089673168,90.99370831277233,95.10762902522035,90.85529788882701,48.35698334222326,90.60220221132502,16.513586536052628,27.147367851487633,-9.0857215842355,26.938515866319776,-0.2572344220644709,1.0760298363442966,1.2441654420162662,2.107180659042896,3.3513461010591623,3.1145475598009664,0.012382166747606392,0.0,31.451901023965487,49.99920826353912,6.0,0.0,2.5,439.97924499199127,505.9047146149499,405.42428438194753,235.2456151720343,317.69052773218976,448.3589438163857
3210.0000000000005,26.37726568404041,-7.125836694638906,90.99369989555404,95.10821265394468,90.85529150971932,48.35681993752991,90.60220165691898,16.51321954181708,27.147138515176767,-9.086020264038781,26.938287326179037,-0.25722396656124147,1.0760309700536816,1.2441727899875583,2.107162750320228,3.3513355403077862,3.1145344637623142,0.012382044372686469,0.0,31.451631773635427,49.99904047196014,6.0,0.0,2.5,439.9794330369384,505.90557674014974,405.42355999563887,235.24465521248248,317.69293017772696,448.35938831423147
3220.0000000000005,26.377038031195276,-7.126047402040513,90.99370753177848,95.10882570468577,90.85530115772247,48.35666750150897,90.60221708408291,16.512851607522407,27.14690593468904,-9.086323170881656,26.938055450860254,-0.2572135407694418,1.0760326189395455,1.2441806705620122,2.1071451923421662,3.3513258629041784,3.114520697529584,0.012381923668452867,0.0,31.451366403781837,49.99888474176879,6.0,0.0,2.5,439.979624337694,505.9064687652444,405.42283602149047,235.2436902954649,317.6953444983956,448.3598390508568
3230.0000000000005,26.376807593851503,-7.126260509916847,90.99373027170189,95.10946495310355,90.85532587963309,48.35652577546512,90.60224752792722,16.512483699586937,27.146670874412308,-9.086629309316832,26.937821008279432,-0.2572031689699088,1.076034753005006,1.2441890379288438,2.1071280160012886,3.3513170539301327,3.1145063340854207,0.012381804882771616,0.0,31.4511053462694,49.99874075897549,6.0,0.0,2.5,439.9798182314608,505.9073867468271,405.4221142273058,235.24272310047553,317.697764026533,448.36029454715975
3240.0000000000005,26.376575097142833,-7.126475358227252,90.99376719168714,95.11012732705758,90.85536474866538,48.35639449114535,90.60229205091724,16.512116718886148,27.146434053297277,-9.086937743049075,26.93758472090555,-0.2571928736919631,1.076037330318363,1.2441978334016164,2.107111224156636,3.3513090575582525,3.1144914429378705,0.012381688095081654,0.0,31.450848992887643,49.99860820121245,6.0,0.0,2.5,439.98001409295995,505.90832694308233,405.42139625583246,235.2417561311844,317.700182537213,448.360753412031
3250.0000000000005,26.37634123645724,-7.126691313861953,90.99381737955827,95.11080984717069,90.8554168497188,48.3562733692458,90.60234972786874,16.51175152143253,27.146196160176693,-9.087247574984758,26.93734728110628,-0.25718267614905693,1.0760403258038622,1.2442070184714196,2.1070948497781723,3.351301868249592,3.114476091540512,0.01238157355935246,0.0,31.450597706159726,49.99848673536098,6.0,0.0,2.5,439.9802113227696,505.90928573874805,405.4206836634809,235.24079177190688,317.70259409771256,448.36121431285915
3260.0000000000005,26.37610666822425,-7.12690777965139,90.99387994487806,95.1115096643944,90.85548128970177,48.35616212153781,90.60241965642291,16.51138890635815,27.145957844573168,-9.087557959204899,26.937109341931368,-0.25717259599719,1.076043701004872,1.2442165399734797,2.1070788956454063,3.3512954356188858,3.1144603443979566,0.012381461348957129,0.0,31.450351813557177,49.99837602029595,6.0,0.0,2.5,439.9804093543792,505.9102596916952,405.4199778980782,235.23983225453645,317.7049931561096,448.3616759932241
3270.0000000000005,26.375872014845207,-7.127124189351207,90.9939540160196,95.11222404324047,90.85555719457012,48.35606045187217,90.60250095398317,16.51102962311137,27.145719721677345,-9.0878680944831,26.93687152209136,-0.25716265152834694,1.0760474346244435,1.2442263653106556,2.107063394683446,3.3512897599941014,3.1144442634759413,0.012381351711620196,0.0,31.45011161186829,49.998275707743005,6.0,0.0,2.5,439.98060765068794,505.9112455107661,405.41928031257856,235.23887967781457,317.7073744911252,448.362137263244
3280.0000000000005,26.375637856674185,-7.127340016092545,90.99403875056684,95.1129503961328,90.85564371976211,48.35596805923439,90.60259276826665,16.510674361500037,27.145482364389512,-9.088177234651823,26.93663439795634,-0.2571528594393726,1.0760514911456447,1.2442364462522548,2.107048347511421,3.351284793763676,3.114427907344515,0.012381244701766237,0.0,31.449877362925463,49.99818544601328,6.0,0.0,2.5,439.9808057092768,505.9122400975469,405.41859214672667,235.2379359796741,317.7097332838032,448.36259701496334
3290.0000000000005,26.375404745617686,-7.1275547585522645,90.99413332040147,95.11368622852272,90.85574003521619,48.35588463482833,90.60269426209985,16.51032376936348,27.145246316878723,-9.088484670944922,26.93639851716868,-0.2571432352391412,1.0760558386870982,1.244246739400128,2.107033759030858,3.3512804984309863,3.114411332519605,0.01238114039665416,0.0,31.4496493022163,49.99810487615025,6.0,0.0,2.5,439.98100305275256,505.9132404782163,405.4179145600667,235.2370029858586,317.71206499263,448.3630541961607
3300.0000000000005,26.375173198860622,-7.127767946555196,90.9942369209819,95.11442916708164,90.85584533467306,48.35580986539748,90.6028046228026,16.509978445179172,27.14501208838905,-9.088789740065577,26.93616439241444,-0.25713379312065854,1.0760604560141378,1.244257214378882,2.1070196513917683,3.35127686577065,3.1143945928318915,0.012381038972043894,0.0,31.4494276360939,49.99803363587546,6.0,0.0,2.5,439.98119923432193,505.9142438372163,405.41724861828624,235.2360823890731,317.7143654078746,448.363507822248
3310.0000000000005,26.37494369611903,-7.127979145872644,90.99434877791053,95.11517697560669,90.8559588422446,48.35574343686568,90.60292306877197,16.509638935533303,27.144780150576533,-9.089091827657056,26.9359324987134,-0.257124545891827,1.0760653130102855,1.244267831193021,2.107006025244526,3.3512738564375475,3.114377738896146,0.012380940474224895,0.0,31.449212541843963,49.997971363596655,6.0,0.0,2.5,439.9813938368607,505.9152475351473,405.4165952895135,235.23517574138052,317.71663067041203,448.363956981464
3320.0000000000005,26.374716684360216,-7.1281879513318245,90.99446814056752,95.11592753408951,90.85607980602755,48.355685032240046,90.60304884302819,16.50930574091109,27.144550942197434,-9.089390362198003,26.93570327814717,-0.25711550509061,1.0760703802105915,1.2442785512654255,2.106992879106015,3.3512714303714404,3.1143608187743097,0.0123808449342498,0.0,31.44900417006301,49.99791769600057,6.0,0.0,2.5,439.98158647256446,505.91624908333733,405.41595545448246,235.23428447035388,317.7188572307048,448.36440082581566
3330.0000000000005,26.3744925843158,-7.12839398176834,90.99459427630575,95.11667881442905,90.85620749226067,48.3556343313229,90.60318120725464,16.50897932453495,27.14432487562032,-9.08968480652243,26.93547714638169,-0.25710668128948555,1.0760756394630109,1.2442893496206848,2.106980230896754,3.351269580517439,3.114343878456173,0.012380752495020403,0.0,31.44880264940912,49.99787226739329,6.0,0.0,2.5,439.98177677606895,505.91724611302374,405.4153299232652,235.23340990312175,317.721041789725,448.3648385583769
3340.0000000000005,26.374271778125703,-7.128596891637073,90.99472648764124,95.11742893456648,90.85634120256547,48.35559101647084,90.60331945920817,16.508660097463917,27.144102324607896,-9.089974673735524,26.935254480377637,-0.2570980836737249,1.0760810671201495,1.2443001956009894,2.1069680835338063,3.3512682791347954,3.114326960610496,0.012380663208044504,0.0,31.448608080675115,49.99783471654638,6.0,0.0,2.5,439.98196441458686,505.91823644052965,405.4147194082201,235.2325532246852,317.72318140225826,448.36526945700234
3350.0000000000005,26.374054624081428,-7.128796357027056,90.99486409167298,95.11817609381728,90.85648025330589,48.35555476564701,90.60346291187729,16.50834843635289,27.143883638896398,-9.09025950822564,26.935035633056646,-0.25708972044020584,1.0760866363816872,1.2443110553989225,2.106956431308276,3.351267486707198,3.1143101060856457,0.012380577072190682,0.0,31.448420543808368,49.99780467844749,6.0,0.0,2.5,439.98214907599504,505.9192179894373,405.41412455611896,235.23171552763088,317.7252733538038,448.36569284616337
3360.0000000000005,26.373841445230536,-7.128992086463256,90.99500644276408,95.11891863130785,90.85662399829143,48.35552526346476,90.6036109162828,16.508044671777498,27.143669133088693,-9.090538900132858,26.93482092208352,-0.25708159871123826,1.0760923280420922,1.2443219045528453,2.106945279399964,3.351267183952809,3.114293352551178,0.01238049414732328,0.0,31.44824009589865,49.99778179684994,6.0,0.0,2.5,439.98233047805303,505.920188857546,405.4135459282834,235.23089777804825,317.7273152446855,448.3661081181919
3370.0000000000005,26.37363253967976,-7.129183811334997,90.99515291279066,95.11965497411497,90.85677180900448,48.355502191830055,90.60376284160989,16.507749099008777,27.14345909671068,-9.090812472252082,26.934610640018143,-0.25707372461067735,1.0760981154372613,1.244332710466452,2.1069346157603728,3.3512673262268247,3.11427673569066,0.012380414390014891,0.0,31.448066773366065,49.99776571360866,6.0,0.0,2.5,439.98250835979906,505.9211472571343,405.4129840190736,235.2301008467892,317.72930491288326,448.36651471405247
3380.0000000000005,26.373428177696344,-7.129371287820504,90.99530289931147,95.1203836548709,90.85692308276654,48.355485234755456,90.60391808337901,16.507461975847548,27.143253791467615,-9.091079883608245,26.93440505152472,-0.2570661031804775,1.0761039767768446,1.2443434466870178,2.106924434864967,3.3512678815519847,3.1142602888521327,0.012380337792855347,0.0,31.447900592732314,49.99775607411714,6.0,0.0,2.5,439.98268248506207,505.9220915340253,405.41243925255645,235.2293255025532,317.7312404509574,448.3669121287069
3390.0000000000005,26.373228602532667,-7.129554297889968,90.9954558294172,95.12110331487357,90.85707724656544,48.35547408215064,90.60407606721779,16.50718352498984,27.14305345213121,-9.091340828302291,26.934204394237423,-0.2570587387518799,1.076109910627398,1.2443541106960296,2.106914767918499,3.351268878614529,3.114244042841924,0.01238026456195046,0.0,31.447741553357677,49.997752531255,6.0,0.0,2.5,439.9828526392466,505.9230201689789,405.4119119879444,235.22857241748827,317.73312019197454,448.36729990899
3400.0000000000005,26.373034029345217,-7.129732648528261,90.99561115798707,95.12181270435904,90.85723375532915,48.35546842762295,90.60423624717976,16.506913931850875,27.14285828543744,-9.091595036948092,26.93400887766896,-0.2570516345866168,1.0761158797496406,1.244364659063918,2.10690557293214,3.351270231996057,3.114228026052114,0.012380194470960202,0.0,31.447589635447457,49.99775474315936,6.0,0.0,2.5,439.9830186327849,505.92393177951936,405.411402514912,235.22784216178212,317.7349427235605,448.3676776561361
3410.0000000000005,26.372844650088048,-7.129906168000446,90.99576836304952,95.12251066389405,90.85739208725833,48.355467967987806,90.60439810098865,16.506653351111424,27.142668474961894,-9.091842270323808,26.933818688099592,-0.2570447931589684,1.0761218768756755,1.2443750834056893,2.1068968640090904,3.35127194741478,3.1142122648269077,0.012380127621193091,0.0,31.44744480342888,49.997762372446005,6.0,0.0,2.5,439.98318029588313,505.9248250964857,405.4109110657863,235.22713522147515,317.73670684293234,448.36804501619406
3420.0000000000005,26.37266063281941,-7.130074706440098,90.99592694792497,95.12319612890707,90.85755174596845,48.35547240458413,90.60456113218099,16.50640190620595,27.142484180460976,-9.092082320230928,26.93363398790805,-0.25703821616122013,1.0761278796435871,1.244385358267831,2.106888623004276,3.351273981272107,3.114196783361887,0.012380063922446845,0.0,31.44730700621085,49.997775087661466,6.0,0.0,2.5,439.9833374791892,505.92569896890535,405.4104378149156,235.2264519968632,317.7384115611914,448.3684016812827
3430.0000000000005,26.372482121422752,-7.130238136015464,90.99608644655545,95.12386813704859,90.85771226580152,48.355481447533634,90.60472487537929,16.506159690496645,27.14230553771696,-9.092315009697247,26.93345491538344,-0.257031904528219,1.0761338804056573,1.2443954755534083,2.106880857749469,3.351276333302878,3.1141816035376446,0.012380003435083392,0.0,31.447176179526537,49.99779256792078,6.0,0.0,2.5,439.98349005414974,505.9265523703932,405.40998288165247,235.22579280470708,317.74005609754647,448.3687473898988
3440.0000000000005,26.372309241851784,-7.130396345336123,90.99624640236269,95.1245257853152,90.85787319070637,48.355494802407456,90.60488887519264,16.505926771048962,27.14213266441312,-9.092540185325449,26.933281590712813,-0.2570258584971157,1.0761398570242298,1.2444054107940206,2.106873545888225,3.351278956682246,3.114166745899823,0.012379946040631832,0.0,31.44705224270558,49.99781448817606,6.0,0.0,2.5,439.9836379075004,505.9273843537167,405.409546334892,235.22515789141067,317.74163984743507,448.36908191557006
