time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3590.0000000000005,28.7492166288904,-7.024404094127533,91.00013678424575,86.08124830594988,90.84942786818814,48.607855191541546,90.55200837885079,18.910865546168623,29.505087223971707,-6.108348291778384,29.31910416951232,-6.335475315660744,1.0202693615002785,1.1454174184477637,2.206028804112256,3.3514462225600195,3.2848641241483607,0.013375972578924342,0.0,32.92553170191991,49.99993354626548,6.0,0.0,2.5,434.73420468745616,492.20414412756526,406.5716855015269,241.6469451810994,288.74769355887287,434.46006498247925
3600.0000000000005,28.74921621772541,-7.0244046300009595,91.00013133734899,86.08124433368094,90.84942236576579,48.607857334820096,90.55200272685454,18.91087671915432,29.50508705301119,-6.10834850122194,29.319103938731907,-6.335470837755281,1.020268550959905,1.145416233558704,2.206027156898535,3.3514433904572387,3.284863957929588,0.013375963017722148,0.0,32.92553680830349,49.999936193017504,6.0,0.0,2.5,434.7342048259949,492.2041429575182,406.57171170444775,241.64697664232816,288.7477208098436,434.4600727073053
3610.000000000001,28.749215825479848,-7.024405073515652,91.00012610230786,86.08124061235411,90.84941707729475,48.60785939808442,90.55199729460989,18.91088746102548,29.505086891742128,-6.108348698792497,29.319103719726655,-6.335466602031829,1.0202717764653206,1.1454195914241008,2.206034230711855,3.351453822135956,3.284863797513733,0.013376006318305158,0.0,32.925541717683814,49.99993874100704,6.0,0.0,2.5,434.7342050651064,492.2041419849716,406.5717369033004,241.647006889314,288.7477470408408,434.46008001604713
3620.000000000001,28.749215446793578,-7.02440553292638,91.00012107052964,86.08123698568748,90.8494119942477,48.60786137755014,90.55199207351352,18.910897773644425,29.50508673478765,-6.1083488910772985,29.319103507435518,-6.33546246897822,1.0202721898286298,1.145419802132421,2.206035221480753,3.3514550236131733,3.284863644255658,0.013376012717895262,0.0,32.92554643033094,49.99994118658231,6.0,0.0,2.5,434.73420524662174,492.2041409716554,406.5717611070634,241.64703592873124,288.7477722494064,434.4600871442406
3630.000000000001,28.749215083034656,-7.024405976837727,91.00011623872402,86.08123350310336,90.8494071132259,48.60786327667779,90.55198705994934,18.91090767535087,29.50508658391326,-6.108349075913337,29.31910330344354,-6.335458510112517,1.0202724662629017,1.145419869196131,2.206035912096585,3.351455781292716,3.2848634968740984,0.013376017282330612,0.0,32.9255509551333,49.9999435325804,6.0,0.0,2.5,434.7342054168586,492.2041399985348,406.5717843414288,241.64706381114783,288.7477964382613,434.4600939735774
3640.000000000001,28.749214734706307,-7.0244064011256455,91.00011161036612,86.08123016787907,90.84940243772903,48.607865095980856,90.55198225746746,18.910917162486385,29.505086439548528,-6.108349252774417,29.3191031081812,-6.335454726072953,1.0202719503552014,1.1454190569900091,2.2060348855395366,3.3514539425295458,3.2848633556599864,0.013376011419505163,0.0,32.925555290307216,49.999945779771515,6.0,0.0,2.5,434.7342055811269,492.20413906752793,406.5718065980941,241.64709052595825,288.74781960009847,434.4601005019976
3650.000000000001,28.74921439966717,-7.024406810680546,91.00010715639817,86.08122695696653,90.84939793839008,48.60786684704749,90.55197763593983,18.91092629160352,29.505086300773648,-6.108349422787399,29.319102920440702,-6.335451080028406,1.02027211712857,1.14541901992864,2.2060353317523567,3.3514543516809967,3.284863219739114,0.013376014472771505,0.0,32.92555946171393,49.99994794290228,6.0,0.0,2.5,434.734205736831,492.2041381694638,406.5718280175663,241.64711623267632,288.7478419033818,434.46010679137487
3660.000000000001,28.74921407787769,-7.024407203565659,91.00010288048672,86.08122387589191,90.84939361892125,48.607868528118495,90.55197319915456,18.91093505653606,29.505086167418646,-6.1083495861605,29.319102740070196,-6.335447580696211,1.020272043593373,1.1454187220530287,2.2060352548675937,3.3514539769206224,3.284863089178533,0.013376014340571025,0.0,32.92556346684654,49.99995001938021,6.0,0.0,2.5,434.7342058871244,492.20413730962775,406.5718485807768,241.64714091382783,288.74786331274214,434.46011282812026
3670.000000000001,28.749213768910447,-7.024407580619254,91.00009877526793,86.08122091787493,90.84938947189235,48.607870142209606,90.55196893949044,18.910943471767094,29.505086039370713,-6.108349743031852,29.319102566879856,-6.3354442210639945,1.0202714704727938,1.1454178719076908,2.206034094509836,3.3514519664175277,3.284862963838893,0.013376007625536358,0.0,32.925567312162855,49.999952013168475,6.0,0.0,2.5,434.73420603170865,492.2041364842137,406.5718683236488,241.6471646102433,288.7478838656677,434.46011862391487
3680.000000000001,28.749213472275095,-7.024407942598714,91.00009483398473,86.08121807787211,90.84938549046379,48.607871692008246,90.55196484991949,18.910951551279084,29.505085916438222,-6.10834989363633,29.319102400605377,-6.3354409951468815,1.0202710949349385,1.1454172518302124,2.2060333582274527,3.3514506100576646,3.28486284350865,0.013376003469037287,0.0,32.925571004103006,49.999953927524246,6.0,0.0,2.5,434.7342061705603,492.2041356915887,406.5718872788532,241.6471873612755,288.7479035985547,434.4601241889792
3690.000000000001,28.749213187722493,-7.024408283648313,91.00009106148111,86.08121535946678,90.84938167949657,48.60787317786514,90.55196093524364,18.910959298077895,29.50508579843404,-6.108350038203128,29.319102240993573,-6.335437927217241,1.0202689125739195,1.1454146119235953,2.2060287121562068,3.3514433240798014,3.2848627286161536,0.013375975594895489,0.0,32.92557454516452,49.999955761399406,6.0,0.0,2.5,434.7342063135284,492.20413493287344,406.57190543323935,241.64720917421903,288.7479224362896,434.4601294850675
3700.000000000001,28.749212915686687,-7.024408615674986,91.00008743916867,86.08121274901777,90.8493780202358,48.607874606978896,90.55195717642208,18.910966735574505,29.505085686304334,-6.10835017557315,29.319102088964485,-6.335434978268665,1.0202682594408437,1.1454136960409649,2.2060273695100174,3.3514410655509828,3.284862617786164,0.013375967737767495,0.0,32.92557794468047,49.99995752604264,6.0,0.0,2.5,434.7342064407615,492.20413420393976,406.57192287564453,241.64723011631435,288.7479405801915,434.46013457240286
3710.000000000001,28.74921265425976,-7.024408934474366,91.00008395981746,86.08121024155217,90.84937450536532,48.60787597894006,90.55195356595328,18.9109738761224,29.50508557840712,-6.108350307757917,29.319101942758945,-6.335432138326269,1.0202697344102816,1.145415176537449,2.206030625578374,3.351445802115823,3.28486251143475,0.01337598775267304,0.0,32.925581208611725,49.99995922028404,6.0,0.0,2.5,434.734206563473,492.2041335037084,406.5719396263964,241.64725022261575,288.7479580114882,434.46013947119553
3720.000000000001,28.74921240294152,-7.0244092468144,91.0000806065983,86.08120782298022,90.84937111802195,48.60787729768788,90.5519500867258,18.91098074093628,29.505085474690286,-6.1083504348212605,29.319101802264043,-6.33542937713753,1.020270354741305,1.1454157038828836,2.2060320313185366,3.351447735201421,3.284862408896707,0.013375996536035106,0.0,32.92558434515371,49.99996085059382,6.0,0.0,2.5,434.73420667217135,492.2041328256987,406.5719557540974,241.64726955404805,288.74797485864303,434.46014423014776
3730.000000000001,28.749212160365527,-7.024409543392153,91.00007738638757,86.08120550350803,90.84936786499432,48.60787856037035,90.55194674545528,18.91098733288652,29.50508537383208,-6.108350558382597,29.319101666048823,-6.335426735234819,1.020273004780498,1.1454185169442477,2.2060378230411763,3.351456339985424,3.284862310658173,0.013376031904164542,0.0,32.92558735713743,49.9999624105796,6.0,0.0,2.5,434.73420678482546,492.2041321795712,406.5719712254971,241.64728811717256,288.7479909733956,434.46014878782466
3740.000000000001,28.74921192764448,-7.024409827505622,91.00007429482115,86.0812032756524,90.84936474197843,48.60787977260742,90.5519435377211,18.91099366294503,29.505085277192567,-6.108350676775558,29.31910153545325,-6.335424205082916,1.0202725547202536,1.1454178561535142,2.206036909288689,3.3514547654422038,3.284862216411508,0.013376026604808152,0.0,32.925590248886806,49.99996390838692,6.0,0.0,2.5,434.73420689355686,492.20413155761133,406.57198607864075,241.64730594263483,288.7480064327113,434.46015315305686
3750.000000000001,28.74921170490348,-7.024410097754809,91.0000713362638,86.0812011442697,90.84936175331454,48.60788093403784,90.55194046792806,18.910999725093347,29.505085184768756,-6.108350790003897,29.31910141050426,-6.335421783890126,1.0202716242820729,1.145416662742203,2.2060349543338456,3.351451617076049,3.2848621262346094,0.013376014982371376,0.0,32.92559301841163,49.99996534311976,6.0,0.0,2.5,434.7342070002813,492.2041309633928,406.57200029878305,241.64732301326555,288.7480212311075,434.46015733024944
3760.000000000001,28.749211490625463,-7.024410360160914,91.00006848826176,86.08119908985411,90.84935887632936,48.6078820528972,90.55193751284578,18.91100556086405,29.505085095939187,-6.108350898828917,29.31910129038057,-6.335419448261689,1.0202708894197188,1.1454156943624505,2.2060334201929988,3.351449114555449,3.2848620393958248,0.013376005902582705,0.0,32.9255956845434,49.99996672542039,6.0,0.0,2.5,434.7342070991194,492.204130387158,406.5720139912398,241.6473394464232,288.7480354970584,434.4601613588322
3770.000000000001,28.749211284778887,-7.0244106118011596,91.00006575468684,86.08119712055037,90.84935611490911,48.607883127048126,90.55193467644156,18.911011163514328,29.505085010535154,-6.108351003457301,29.31910117492765,-6.335417209321349,1.0202710723204758,1.145415762059118,2.2060338680979186,3.3514496301570365,3.284861955886482,0.01337600883195104,0.0,32.925598244445666,49.99996805222781,6.0,0.0,2.5,434.7342071947658,492.20412983812446,406.5720271347319,241.64735522300265,288.74804918638256,434.46016522137137
3780.000000000001,28.749211087131528,-7.024410853154677,91.00006313051986,86.08119523049515,90.8493534639644,48.60788415852477,90.55193195350397,18.911016542323463,29.505084928527918,-6.108351103924292,29.319101064065777,-6.335415059620175,1.0202734578940087,1.1454183080997689,2.2060390765343856,3.3514573846341547,3.284861875709327,0.013376040617620068,0.0,32.925600702098734,49.99996932640636,6.0,0.0,2.5,434.73420728701785,492.2041293117426,406.5720397537215,241.64737036924,288.748062324188,434.46016892998495
3790.000000000001,28.749210897406016,-7.024411084695373,91.00006061137329,86.08119341564388,90.84935091916465,48.607885149037536,90.55192933958695,18.911021706443197,29.5050848498281,-6.108351200339314,29.31910095766293,-6.33541299570004,1.0202729210617407,1.1454175785620484,2.2060379641579053,3.3514555427199535,3.2848617987746667,0.013376034069656404,0.0,32.925603061757215,49.999970549929,6.0,0.0,2.5,434.7342073757923,492.2041288057372,406.5720518689392,241.6473849108673,288.7480749381656,434.46017249052574
3800.000000000001,28.74921071527955,-7.024411306952402,91.00005819302925,86.08119167332597,90.84934847618845,48.607886100175904,90.55192683025075,18.911026664451185,29.505084774297696,-6.108351292871589,29.319100855535364,-6.335411014672502,1.0202725434052893,1.1454170327895836,2.2060371940256065,3.35145422681519,3.284861724916449,0.013376029588994422,0.0,32.92560532731949,49.99997172477583,6.0,0.0,2.5,434.7342074610271,492.20412831984333,406.572063500548,241.64739887206227,288.74808704891046,434.4601759080607
3810.000000000001,28.74921054044247,-7.024411520311958,91.00005587137736,86.08119000067325,90.84934613088502,48.607887013471554,90.55192442123416,18.911031424578653,29.50508470180399,-6.108351381683519,29.31910075750579,-6.335409113300727,1.0202722857902145,1.1454166266433905,2.2060366815931904,3.351453308236581,3.2848616540052697,0.013376026663319886,0.0,32.9256075025242,49.99997285285656,6.0,0.0,2.5,434.73420754285246,492.2041278533805,406.5720746679316,241.6474122760237,288.7480986760036,434.4601791881984
3820.000000000001,28.74921037259861,-7.024411725137156,91.00005364247164,86.08118839484553,90.84934387927272,48.60788789040794,90.55192210845014,18.911035994770486,29.5050846322214,-6.1083514669290935,29.31910066340584,-6.335407288277281,1.020271961430076,1.14541615023062,2.2060360230651743,3.3514521732957943,3.2848615859228287,0.013376022844570188,0.0,32.92560959097898,49.9999739360124,6.0,0.0,2.5,434.73420762140626,492.2041274055604,406.572085389754,241.64742514512204,288.74810983869486,434.46018233664137
3830.000000000001,28.749210211467908,-7.024411922011382,91.00005150256273,86.08118685295325,90.84934171756287,48.607888732413805,90.55191988800816,18.911040382635747,29.50508456543192,-6.108351548752808,29.319100573078263,-6.3354055363789135,1.0202716445557176,1.1454156866947078,2.2060353790113885,3.3514510657060965,3.284861520546817,0.013376019106632896,0.0,32.92561159614348,49.999974976012425,6.0,0.0,2.5,434.7342076964365,492.204126975332,406.5720956838457,241.64743750079472,288.748120555652,434.4601853589271
3840.000000000001,28.749210056796045,-7.024412111552806,91.00004944806979,86.08118537275152,90.84933964213667,48.60788954086354,90.55191775619208,18.911044595454936,29.5050845013384,-6.108351627273748,29.319100486384535,-6.33540385509093,1.020271437993662,1.1454153512826517,2.206034971792719,3.3514503230753707,3.2848614577174806,0.013376016798044989,0.0,32.92561352134021,49.999975974558254,6.0,0.0,2.5,434.7342077675772,492.204126562506,406.5721055672824,241.64744936356493,288.7481308450605,434.4601882594156
3850.000000000001,28.749209908288687,-7.0244122931100605,91.00004747556585,86.08118395216763,90.84933764954108,48.6078903170544,90.55191570945632,18.911048640170293,29.505084439795397,-6.108351702670007,29.319100403139053,-6.3354022409987465,1.0202708882208544,1.14541463470138,2.206033820902036,3.3514484556034154,3.2848613973958054,0.013376009973892072,0.0,32.925615369722095,49.9999769332631,6.0,0.0,2.5,434.734207836561,492.2041261670166,406.57211505630016,241.6474607529708,288.7481407220467,434.46019104402166
3860.000000000001,28.749209766026464,-7.024412462948817,91.00004558736973,86.08118259205241,90.8493357420977,48.607891060312966,90.55191375016696,18.91105251330441,29.50508438081148,-6.10835177493118,29.31910032336528,-6.335400696279237,1.0202707686651975,1.1454144054769235,2.2060335988551474,3.351448004332071,3.284861340011448,0.013376008775274588,0.0,32.92561713981695,49.999977851150724,6.0,0.0,2.5,434.73420790909455,492.2041257880388,406.572124140865,241.64747165910404,288.7481501715441,434.4601937092009
3870.000000000001,28.749209629289197,-7.024412631468863,91.00004376880902,86.08118127932767,90.84933390502368,48.60789177618682,90.55191186318707,18.91105624190249,29.505084324238805,-6.108351844238257,29.319100246800836,-6.335399205914314,1.0202699847208916,1.1454134337275728,2.206031938811114,3.351445372538687,3.2848612844917895,0.013375998851713674,0.0,32.925618843688824,49.9999787354917,6.0,0.0,2.5,434.7342079704743,492.2041254186721,406.57213289044097,241.64748215839583,288.74815928826274,434.46019627963136
3880.000000000001,28.749209497874325,-7.0244127923323845,91.00004202290499,86.081180022012,90.84933214132137,48.60789246306428,90.55191005156453,18.911059821773108,29.50508426979273,-6.108351910940087,29.319100173153167,-6.335397778678497,1.020270300606677,1.1454137003999827,2.2060326552842247,3.351446355684208,3.2848612310790166,0.013376003332388796,0.0,32.92562047970631,49.999979583804986,6.0,0.0,2.5,434.7342080311987,492.2041250687309,406.57214128875785,241.6474922388796,288.7481680326898,434.4601987419699
3890.000000000001,28.749209371676383,-7.024412946477526,91.0000403464886,86.0811788147779,90.8493304477584,48.60789312251632,90.55190831199148,18.911063258838283,29.505084217496684,-6.108351975007963,29.319100102416627,-6.33539640743976,1.0202735347169976,1.1454172467492916,2.206039680245337,3.3514569269946293,3.284861179824931,0.013376046058310113,0.0,32.92562205034653,49.99998039838261,6.0,0.0,2.5,434.73420809003767,492.20412473277986,406.57214935260527,241.64750191728976,288.7481764245723,434.4602011076466
