time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3260.0000000000005,28.749245920752426,-7.024368346555093,91.00052472723905,86.08152770269662,90.84981976136145,48.607702779902176,90.552410910811,18.91007066447912,29.505099424652567,-6.108333344739265,29.319120636784255,-6.335793762555,1.0202613037477393,1.145427903059176,2.206003934098277,3.3514318371574525,3.284875967408148,0.013375791522103428,0.0,32.92516849163104,49.99974525742312,6.0,0.0,2.5,434.7341909812516,492.20422191596407,406.56982030568463,241.64470686825803,288.74575104055816,434.4595154950361
3270.0000000000005,28.749244354167004,-7.024370257903001,91.00050383383984,86.08151264771446,90.84979865461001,48.60771104881644,90.55238922918441,18.910113593693158,29.505098780972215,-6.108334133311132,29.31911976277676,-6.335776735954481,1.020261666429182,1.1454272553216216,2.2060051201401545,3.3514323754617763,3.2848753273182045,0.013375800347433724,0.0,32.9251881262129,49.9997554661224,6.0,0.0,2.5,434.73419171507845,492.2042177146008,406.569921031832,241.64482774099216,288.74585584835967,434.4595448593549
3280.0000000000005,28.749242846338877,-7.02437209871664,91.00048373439195,86.08149815662836,90.84977835029913,48.60771896684088,90.5523683729504,18.91015481144348,29.505098159240703,-6.108334894993561,29.319118919866945,-6.335760368626268,1.0202620051183235,1.145426622544058,2.206006239334203,3.3514328618782607,3.284874713617884,0.013375808701000464,0.0,32.92520697037355,49.99976524556848,6.0,0.0,2.5,434.734192419558,492.2042136599785,406.57001776583536,241.64494380232975,288.74595644731284,434.45957309328776
3290.0000000000005,28.749241396906417,-7.024373867302643,91.00046441147481,86.081484219878,90.849758830673,48.60772655545463,90.55234832342884,18.910194390999493,29.505097560611286,-6.108335628373652,29.319118108867,-6.3357446325148885,1.0202623307493266,1.1454260154673204,2.2060073154683453,3.3514333309356656,3.284874124946103,0.013375816731373317,0.0,32.92522505889809,49.99977462075879,6.0,0.0,2.5,434.7341930982324,492.2042097533106,406.5701106570891,241.6450552551188,288.74605305768927,434.4596002397929
3300.0000000000005,28.74924000382344,-7.0243755674982244,91.00044584566946,86.08147082791123,90.84974007600103,48.607733833424895,90.55232906002404,18.91023239649047,29.50509698440396,-6.108336334284445,29.319117328761823,-6.335729495888529,1.0202626496257925,1.145425439573544,2.206008362244689,3.351433801818233,3.2848735598107583,0.013375824524471594,0.0,32.92524242340329,49.99978361354647,6.0,0.0,2.5,434.734193749944,492.2042059976861,406.5701998489105,241.64516227767805,288.7461458540608,434.4596263521129
3310.0000000000005,28.74923866481383,-7.024377200592653,91.00042801340211,86.0814579648413,90.84972206240526,48.60774081666921,90.55231055802196,18.910268888465225,29.50509642967654,-6.108337013880259,29.31911657827271,-6.335714933525992,1.020262957381726,1.145424888491807,2.2060093708084727,3.35143425930028,3.284873017345427,0.01337583202872934,0.0,32.925259093464035,49.999792242942135,6.0,0.0,2.5,434.73419437810736,492.2042023901016,406.57028548447647,241.64526503937185,288.74623498441014,434.45965147371135
3320.0000000000005,28.749237378951378,-7.024378768225289,91.00041090426953,86.0814456262056,90.84970477933732,48.6077475130478,90.55229280647785,18.910303894874744,29.505095896134996,-6.108337667521312,29.319115856938467,-6.335700940495087,1.020263230040515,1.1454243345539343,2.206010289378447,3.3514346239323816,3.2848724968744536,0.013375838931082957,0.0,32.92527508314765,49.99980051822246,6.0,0.0,2.5,434.7341949823524,492.2041989332431,406.57036763073074,241.64536361830275,288.7463205077744,434.45967561359305
3330.0000000000005,28.749236142262944,-7.024380280144385,91.00039446262504,86.08143377003334,90.84968817055751,48.60775394690262,90.55227574755303,18.910337533670717,29.505095382372097,-6.108338296931606,29.319115162732107,-6.335687476808744,1.020263533247985,1.1454238484008417,2.2060112608373785,3.35143510923822,3.2848719963253075,0.013375846102187696,0.0,32.92529044724853,49.99980846929964,6.0,0.0,2.5,434.7341955567978,492.2041956129677,406.570446566356,241.6454583462408,288.7464027094422,434.4596988406609
3340.0000000000005,28.74923495394425,-7.024381729222512,91.00037867804863,86.08142238876371,90.84967222552179,48.607760123916194,90.55225937036285,18.91036982949197,29.50509488814405,-6.1083389024097405,29.31911449525598,-6.335674536947465,1.0202637989137564,1.1454233532462668,2.206012138671888,3.3514354919181546,3.284871516059205,0.013375852654640126,0.0,32.9253051976483,49.99981610290729,6.0,0.0,2.5,434.73419611463066,492.204192427099,406.57052234858503,241.6455492922607,288.7464816407983,434.4597211647121
3350.0000000000005,28.749233812910685,-7.0243831211099055,91.00036353341507,86.08141147204088,90.84965692691667,48.607766051986346,90.5522436570864,18.910400819575276,29.505094413157924,-6.108339484314627,29.319113854021182,-6.335662112207217,1.0202640573394943,1.1454228820324333,2.2060129883633874,3.3514358703958207,3.2848710549847637,0.013375858986859336,0.0,32.92531935176692,49.999823428654445,6.0,0.0,2.5,434.73419664952286,492.20418937531673,406.5705950650212,241.645636561002,288.7465573885136,434.4597426008576
3360.0000000000005,28.74923271628396,-7.0243845029724525,91.00034901443775,86.08140093866814,90.84964226022817,48.60777173831889,90.5522285926245,18.910430544265008,29.505093955368917,-6.108340045151408,29.319113236885055,-6.335650163920832,1.0202643219883054,1.1454224484772282,2.206013840753604,3.351436289230832,3.284870613430357,0.013375865288815895,0.0,32.92533292922974,49.999830454304174,6.0,0.0,2.5,434.7341970938626,492.2041863430086,406.57066479169913,241.64572026507165,288.7466299705536,434.4597632161638
3370.0000000000005,28.74923166669205,-7.024385742565471,91.00033506513192,86.0813909576949,90.84962816903385,48.60777720931992,90.55221411924363,18.91045910888596,29.505093519820253,-6.1083405787414895,29.319112647968684,-6.335638770707647,1.020264543708752,1.145421996152638,2.206014586264041,3.3514365824166794,3.28487018693594,0.01337587089682464,0.0,32.925345976998926,49.99983721440936,6.0,0.0,2.5,434.73419765026193,492.2041836489112,406.5707318170342,241.64580070187685,288.7466998315164,434.4597828748408
3380.0000000000005,28.749230654884297,-7.024386969047328,91.00032167529405,86.08138131347033,90.84961464291769,48.60778245937957,90.55220022615059,18.91048653064712,29.50509309752905,-6.10834109608993,29.319112078458208,-6.335627766532298,1.0202647691529796,1.145421575938074,2.2060153309991173,3.351436906937192,3.2848697791648176,0.013375876457661725,0.0,32.92535850417863,49.999843700554266,6.0,0.0,2.5,434.7341981368502,492.2041809626984,406.5707961476066,241.64587792024753,288.74676679442774,434.45980186393336
3390.0000000000005,28.749229684510855,-7.024388158338695,91.00030880964376,86.08137204275958,90.84960164641011,48.6077875056169,90.55218687722913,18.91051286772989,29.505092693342387,-6.1083415912585215,29.319111533002157,-6.335617171961928,1.020264990083964,1.14542117650031,2.206016055767588,3.351437232267898,3.2848693867189223,0.01337588185346144,0.0,32.925370534538786,49.999849937264685,6.0,0.0,2.5,434.73419858292107,492.2041783752815,406.5708579670352,241.64595208528132,288.74683125765506,434.45982013931206
3400.0000000000005,28.74922875135323,-7.024389297552716,91.00029646078096,86.0813631488171,90.84958917190328,48.60779234808638,90.55217406436329,18.91053815275194,29.505092303783872,-6.108342068506204,29.319111007764068,-6.335607011376055,1.0202652012069102,1.1454207922627453,2.206016749223334,3.3514375414860798,3.284869010058892,0.01337588702085818,0.0,32.92538208557943,49.99985592033402,6.0,0.0,2.5,434.73419901893783,492.20417589870146,406.5709172986107,241.64602328722285,288.7468930849818,434.45983767119907
3410.0000000000005,28.749227856944096,-7.02439038798758,91.00028462804993,86.08135463004731,90.84957721874132,48.60779699088352,90.55216178688512,18.91056238857516,29.50509193045564,-6.10834252587017,29.319110504365767,-6.335597285097889,1.0202653968543507,1.145420416513924,2.206017399174788,3.351437815688712,3.2848686489042525,0.013375891884931917,0.0,32.925393157538224,49.99986165645594,6.0,0.0,2.5,434.7341994391799,492.2041735310602,406.57097416255664,241.6460915339904,288.74695232034367,434.4598544551662
3420.0000000000005,28.74922699691308,-7.024391438927978,91.00027325100064,86.08134643627102,90.84956572587414,48.607801457701726,90.55214998212944,18.91058569550489,29.505091571544295,-6.108342965572035,29.31911002037396,-6.335587924179549,1.0202655996081955,1.1454200714919325,2.2060180558610663,3.3514381273529987,3.2848683015873754,0.013375896754253238,0.0,32.925403805453925,49.99986717518544,6.0,0.0,2.5,434.7341998394476,492.20417124976535,406.5710288492221,241.6461571646674,288.74700929902656,434.4598706074564
3430.0000000000005,28.749226171114213,-7.024392446398338,91.00026233111977,86.08133857383939,90.84955469480064,48.60780574741506,90.55213865161592,18.910608071334597,29.505091226876647,-6.108343387823993,29.319109555613974,-6.3355789394759645,1.0202657847359913,1.1454197296192523,2.206018665657695,3.351438395276947,3.2848679681483013,0.013375901303941678,0.0,32.92541402882472,49.99987247462872,6.0,0.0,2.5,434.7342002263731,492.2041690634364,406.571081349062,241.6462201729696,288.74706399780246,434.4598861111128
3440.0000000000005,28.74922537901616,-7.024393412371239,91.00025185847092,86.08133103535472,90.84954411548892,48.6078098635769,90.55212778506316,18.910629534883697,29.505090896314016,-6.108343792795893,29.319109109849837,-6.335570323992897,1.0202659568445407,1.14541939553856,2.20601923866467,3.3514386342032307,3.284867648204686,0.013375905595798852,0.0,32.92542383593599,49.999877559410834,6.0,0.0,2.5,434.7342005981126,492.2041669697006,406.57113170827375,241.64628061202015,288.7471164652235,434.4599009779028
3450.0000000000005,28.74922461806715,-7.024394331348049,91.00024181021024,86.08132381024086,90.84953396479695,48.60781381633524,90.5521173585295,18.91065014427033,29.505090578595414,-6.108344182032568,29.319108681427064,-6.335562083123307,1.0202661353340134,1.1454190900750942,2.2060198172054264,3.351438907280521,3.2848673411896896,0.01337590989028874,0.0,32.925433254368045,49.999882440697206,6.0,0.0,2.5,434.7342009694655,492.2041649732385,406.57118004212,241.64633864444775,288.74716674418005,434.45991520318273
3460.0000000000005,28.749223888909405,-7.024395225045851,91.00023216757312,86.08131685925144,90.84952422385724,48.607817613637565,90.55210735285041,18.910669924268177,29.505090274798448,-6.108344554213886,29.31910827146208,-6.335554161855782,1.0202662999051129,1.1454187889451046,2.2060203583233697,3.3514391472684744,3.284867046554577,0.013375913925204416,0.0,32.92544229397021,49.99988713065841,6.0,0.0,2.5,434.7342013045874,492.20416302973393,406.5712264431149,241.64639434124737,288.74721506223165,434.4599288723242
3470.0000000000005,28.7492231888789,-7.024396084781529,91.00022289480806,86.08131018586185,90.84951485664084,48.607821264268686,90.55209773126002,18.910688930742708,29.50508998352217,-6.108344911056122,29.319107878223846,-6.335546521891956,1.0202664598237867,1.1454185010526847,2.206020881840431,3.3514393828931155,3.2848667626219457,0.013375917821601729,0.0,32.92545097926478,49.99989164135177,6.0,0.0,2.5,434.7342016235775,492.20416117807326,406.57127105947023,241.64644786133653,288.74726160282506,434.4599420508118
3480.0000000000005,28.749222515172583,-7.0243969075501695,91.0002139919589,86.08130377828172,90.8495058630956,48.60782476556352,90.55208849346967,18.91070717847532,29.505089702259472,-6.108345255630752,29.31910749900951,-6.335539194520095,1.0202666107445388,1.1454182220787676,2.206021378921808,3.351439601000576,3.284866490490035,0.01337592153012472,0.0,32.925459318566936,49.99989596621691,6.0,0.0,2.5,434.7342019378973,492.2041593996344,406.5713138794882,241.64649924496047,288.74730621618494,434.45995469507506
3490.0000000000005,28.749221868537376,-7.024397696713152,91.00020544469481,86.08129762603902,90.84949722875405,48.60782812708959,90.55207962463048,18.91072469888246,29.505089432426992,-6.1083455862022324,29.319107135123936,-6.335532168333259,1.0202667524980955,1.1454179507458715,2.2060218493877435,3.3514398001336154,3.2848662292755346,0.0133759250498356,0.0,32.925467324961346,49.99990011859779,6.0,0.0,2.5,434.7342022404468,492.2041576913071,406.5713549895642,241.64654858039128,288.74734903270195,434.4599668202295
3500.0000000000005,28.74922124817765,-7.02439845343622,91.00019724326297,86.08129172314062,90.84948894375304,48.60783135374248,90.55207111458003,18.91074151358612,29.50508917369211,-6.108345903178019,29.319106786127303,-6.335525427822574,1.0202668982475065,1.1454177012713664,2.20602232183838,3.3514400231097463,3.284865978565464,0.013375928554883737,0.0,32.92547500890748,49.99990410420912,6.0,0.0,2.5,434.73420253129376,492.2041560527577,406.571394441366,241.64659592837367,288.74739012347294,434.4599784521603
3510.0000000000005,28.749220653892255,-7.024399178925648,91.00018938680098,86.08128606838265,90.84948100728353,48.60783444562668,90.55206296249926,18.910757622922063,29.50508892586373,-6.108346206792305,29.31910645181873,-6.3355189691394,1.0202642120776482,1.1454142898185222,2.2060166644748502,3.3514309542933725,3.2848657383253475,0.013375894865753824,0.0,32.925482370765394,49.99990792330482,6.0,0.0,2.5,434.7342028090095,492.20415448289623,406.5714322378138,241.64664128996523,288.74742949121185,434.4599895975148
3520.0000000000005,28.749220082394615,-7.024399876327095,91.00018183198179,86.08128063036166,90.84947337532115,48.60783741952224,90.55205512317347,18.910773115357927,29.505088687560008,-6.108346498737944,29.31910613034805,-6.3355127584329685,1.020271668560597,1.145422280325902,2.2060329318343657,3.351455212160268,3.2848655073295454,0.01337599409082354,0.0,32.92548945087464,49.999911596527056,6.0,0.0,2.5,434.73420307650446,492.20415297272234,406.571468586916,241.64668491436703,288.74746735151064,434.4600003149446
3530.0000000000005,28.74921953374109,-7.024400545847527,91.0001745787929,86.08127540998089,90.84946604819238,48.607840274972375,90.55204759695584,18.910787989577216,29.505088458809254,-6.108346778980206,29.319105821747726,-6.335506796634832,1.020272464703958,1.1454228086884446,2.206034792385688,3.351457601074132,3.284865285516247,0.013376005938528836,0.0,32.92549624858481,49.99991512343536,6.0,0.0,2.5,434.73420333331137,492.2041515236679,406.5715034856525,241.64672679791727,288.74750369976414,434.4600106028792
3540.0000000000005,28.74921900702489,-7.024401188604769,91.00016761519232,86.08127039801178,90.84945901361169,48.60784301662835,90.55204037122824,18.910802270279415,29.50508823923376,-6.108347047981908,29.319105525508117,-6.335501073663068,1.0202727140880226,1.1454227378041648,2.206035465182415,3.35145820298658,3.2848650725529813,0.013376010561825588,0.0,32.925502775127825,49.99991850976926,6.0,0.0,2.5,434.7342035798401,492.2041501324444,406.571536991936,241.6467670101956,288.74753859662366,434.46002047868893
3550.0000000000005,28.74921850091533,-7.024401825475877,91.00016094004269,86.08126555671333,90.84945227033715,48.6078456455964,90.552033444591,18.91081596735944,29.505088027684188,-6.108347307151064,29.31910524046674,-6.335495576037204,1.020274456772053,1.1454243576893663,2.2060393621800567,3.3514637198694235,3.284864869079241,0.013376034713534784,0.0,32.925509035688606,49.99992175601449,6.0,0.0,2.5,434.7342037862988,492.20414874063584,406.571569114452,241.64680557837684,288.7475720050371,434.46002996675463
3560.0000000000005,28.749218017459224,-7.024402397574305,91.00015452347216,86.08126097601507,90.84944578838636,48.60784817573807,90.5520267864513,18.910829131849084,29.5050878273928,-6.108347552527846,29.31910496947036,-6.335490339827459,1.0202731589535536,1.1454225773483986,2.206036677998085,3.351459255346484,3.284864671715875,0.013376018939357776,0.0,32.92551505238828,49.99992488106528,6.0,0.0,2.5,434.73420404080633,492.20414751788286,406.5716000057011,241.64684264706628,288.74760420693474,434.4600390024693
