time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3380.0000000000005,28.749230692435997,-7.024386929633522,91.00032180383533,86.08138134359565,90.84961477310125,48.60778238162584,90.5522003605932,18.910486214966,29.505093127105447,-6.108341059855944,29.31911211041638,-6.3356280906958204,1.0202632592997891,1.145419888611856,2.2060120660296585,3.3514319546415146,3.2848697863937746,0.013375856649297597,0.0,32.92535835304682,49.99984360737926,6.0,0.0,2.5,434.7341981091466,492.20418089005307,406.5707954072619,241.6458770361083,288.7467659298856,434.4598012679445
3390.0000000000005,28.749229720314947,-7.0243881153022585,91.0003089470596,86.08137208551045,90.8496017855126,48.60778742438043,90.55218702069706,18.91051254368756,29.505092721039976,-6.108341557326241,29.319111563044967,-6.335617510222392,1.0202628906625997,1.1454188279197264,2.2060115156221776,3.351430343541904,3.284869394166978,0.01337585431470194,0.0,32.92537038036801,49.999849838078084,6.0,0.0,2.5,434.73419856512714,492.2041783142398,406.5708571841831,241.64595117668705,288.7468303001992,434.45981952537426
3400.0000000000005,28.74922878684231,-7.0243892552492175,91.00029660656284,86.08136319923085,90.84958931940238,48.60779226737458,90.55217421634303,18.91053782061175,29.505092331041823,-6.108342035112513,29.319111037384125,-6.335607352117165,1.020263663984138,1.145419075079144,2.2060134244129648,3.351432499492109,3.28486901748979,0.013375866851074955,0.0,32.92538192792932,49.99985582164743,6.0,0.0,2.5,434.7341990007412,492.2041758419184,406.570916492668,241.64602235500857,288.7468920986135,434.4598370543089
3410.0000000000005,28.749227891192387,-7.024390348298425,91.00028477194,86.08135467599261,90.8495773640112,48.60779691456952,90.55216193646243,18.910562067640456,29.505091956756583,-6.108342493648934,29.319110532945327,-6.335597608194576,1.0202779695089308,1.1454345397888372,2.206044582975776,3.351479122764613,3.2848686563110943,0.013376056700411282,0.0,32.925393005734406,49.999861562945846,6.0,0.0,2.5,434.7341994198253,492.20417346900274,406.57097338294017,241.64609063270888,288.7469513703762,434.4598538690319
3420.0000000000005,28.7492270308432,-7.024391397643228,91.00027340148112,86.08134649500238,90.84956587806047,48.60780138177296,90.55215013873838,18.910585366506496,29.50509159741676,-6.108342933875689,29.319110048543855,-6.335588252036132,1.0202637052429404,1.145417953288467,2.2060139586543395,3.3514319119428064,3.284868308771975,0.013375871901191286,0.0,32.92540365090798,49.99986708171041,6.0,0.0,2.5,434.7341998233762,492.2041712016992,406.57102805037664,241.64615624012356,288.74700833636484,434.45987001468944
3430.0000000000005,28.749226204514425,-7.024392405517517,91.00026248660241,86.08133863982884,90.84955485204979,48.607805671510725,90.55213881337336,18.91060773519933,29.505091252123187,-6.108343356894466,29.319109583165545,-6.335579265939998,1.0202622825074283,1.1454158064616933,2.2060110917038656,3.351426898165559,3.2848679752514105,0.013375855369664688,0.0,32.92541387161555,49.99987238106132,6.0,0.0,2.5,434.73420021093295,492.20416902213367,406.57108053499286,241.64621922803587,288.74706301783965,434.45988552206586
3440.0000000000005,28.749225411178564,-7.024393373396265,91.00025200900397,86.08133109880849,90.84954426772781,48.60780979097484,90.55212794164198,18.91062921071824,29.505090920634267,-6.108343763001187,29.31910913638368,-6.335570638986496,1.020262342121511,1.145415345764222,2.2060114215534976,3.35142676731772,3.2848676550668703,0.013375858187464429,0.0,32.92542368464672,49.9998774699344,6.0,0.0,2.5,434.7342005826273,492.2041669290279,406.5711309240797,241.64627970063256,288.7471155141615,434.45990040967234
3450.0000000000005,28.749224649569825,-7.024394302538383,91.00024195090484,86.08132386014825,90.84953410718373,48.60781374691231,90.55211750515257,18.910649829318004,29.505090602456523,-6.108344152800328,29.319108707513887,-6.335562358660752,1.0202613002624656,1.1454136695377377,2.206009361743562,3.3514230312813,3.2848673476286274,0.0133758464832773,0.0,32.92543310651723,49.999882356586056,6.0,0.0,2.5,434.7342009395032,492.2041649204119,406.5711793019128,241.64633775999235,288.74716591573844,434.4599146991933
3460.0000000000005,28.749223919248337,-7.02439519318915,91.00023230703421,86.08131692215238,90.84952436497875,48.607817541417546,90.55210749829848,18.91066960281313,29.505090297410412,-6.108344526511985,29.31910829630264,-6.3355544260831484,1.0202646286736083,1.1454169204470486,2.206016743248645,3.3514336636956927,3.284867052631937,0.013375891993257888,0.0,32.925442142687075,49.99988704349073,6.0,0.0,2.5,434.7342012822263,492.20416299853736,406.5712256942891,241.64639343931975,288.74721423946846,434.4599283894457
3470.0000000000005,28.749223217337324,-7.024396049574648,91.0002230371809,86.08131024968979,90.84951500069457,48.607821189530455,90.55209787964156,18.910688608692908,29.50509000427106,-6.108344885636655,29.319107901125594,-6.335546791992499,1.0202634233340453,1.1454151002877635,2.2060143149671227,3.3514294152548865,3.284866769312372,0.013375877993264002,0.0,32.92545082810386,49.99989154988043,6.0,0.0,2.5,434.73420161101353,492.20416114561584,406.5712702905567,241.6464469572356,288.74726070117,434.4599415632051
3480.0000000000005,28.749222543504388,-7.024396872239379,91.00021413880013,86.08130384653462,90.84950601158543,48.60782469188599,90.55208864631538,18.91070685497453,29.50508972287624,-6.108345230373176,29.31910752177035,-6.3355394708742665,1.0202658100970412,1.145417331519677,2.206019646234001,3.3514369777536777,3.284866497128734,0.013375911013554028,0.0,32.92545916677875,49.999895875843606,6.0,0.0,2.5,434.73420192580096,492.2041593699759,406.57131310185946,241.646498336076,288.7473053014221,434.4599541977975
3490.0000000000005,28.74922189655024,-7.0243976616878285,91.00020559552715,86.0812976984606,90.84949738125766,48.60782805488759,90.55207978150848,18.91072437370445,29.505089452722377,-6.1083455613383535,29.31910715755595,-6.3355324425560875,1.02026518030113,1.1454161940538128,2.206018448346741,3.351434642400553,3.284866235865642,0.013375904417444174,0.0,32.92546717301417,49.999900029721054,6.0,0.0,2.5,434.73420222866423,492.2041576644879,406.57135420635166,241.64654766618503,288.74734811821054,434.45996632715617
3500.0000000000005,28.749221275512365,-7.024398419439592,91.00019739358781,86.08129179876205,90.84948909570926,48.607831283905846,90.55207127083821,18.91074119303016,29.505089193458048,-6.10834587896278,29.319106807985435,-6.335525696449963,1.0202660681834268,1.1454167775826642,2.2060205252874767,3.3514373028701407,3.284865984847796,0.013375917651148846,0.0,32.925474859687824,49.999904018126585,6.0,0.0,2.5,434.73420251950927,492.2041560314557,406.57139367034137,241.6465950268626,288.7473892254856,434.45997796942873
3510.0000000000005,28.74922067917045,-7.024399146391204,91.00018951943424,86.0812861328643,90.84948114125174,48.60783438409402,90.5520631002381,18.910757340994397,29.505088944444623,-6.108346184028846,29.31910647226216,-6.335519217073966,1.0202684161787232,1.1454190168760674,2.206025753160174,3.3514447700362417,3.2848657440447124,0.01337594996462111,0.0,32.92548223965122,49.999907847338136,6.0,0.0,2.5,434.7342027998437,492.2041544605714,406.5714315582237,241.6466404970258,288.7474286849901,434.4599891513197
3520.0000000000005,28.749220106808178,-7.024399845755056,91.00018195970063,86.08128069168816,90.84947350437864,48.607837360874896,90.55205525584424,18.910772844704585,29.505088705544637,-6.10834647670498,29.31910615012264,-6.335512998068055,1.0202727670742655,1.1454235205349013,2.2060353056778075,3.351458826212709,3.2848655128013986,0.013376008475439023,0.0,32.925489325229364,49.99991152410541,6.0,0.0,2.5,434.7342030663089,492.2041529500164,406.57146793504165,241.64668415305465,288.7474665770562,434.4599998836495
3530.0000000000005,28.749219557337213,-7.024400516938441,91.00017470191854,86.08127546863717,90.84946617262355,48.60784021882392,90.55204772485796,18.91078772933872,29.5050884762236,-6.108346757645961,29.319105840883747,-6.335507029813755,1.0202725343359071,1.145422893525574,2.206034941624329,3.351457835149903,3.284865290754257,0.013376006834874438,0.0,32.92549612794039,49.99991505403557,6.0,0.0,2.5,434.7342033224484,492.2041515010466,406.5715028589136,241.64672606583727,288.7475029541949,434.46001018345913
3540.0000000000005,28.749219029790407,-7.024401160770651,91.00016773362995,86.08127045429353,90.84945913331197,48.607842962794045,90.55204049426109,18.91080202020106,29.505088256060148,-6.108347027367927,29.319105543988336,-6.33550129941392,1.0202723378239489,1.1454223217868496,2.2060346503621657,3.3514569721490157,3.2848650775900183,0.013376005613043366,0.0,32.92550265928605,49.999918443208514,6.0,0.0,2.5,434.73420356926937,492.20415011046265,406.5715363898231,241.6467663066682,288.7475378786993,434.4600200727391
3550.0000000000005,28.74921852331117,-7.0244017788335205,91.0001610432537,86.08126563990913,90.84945237474672,48.607845597301086,90.5520335520399,18.91081574103083,29.50508804470341,-6.108347286300841,29.31910525896032,-6.335495797819988,1.020272084911374,1.145421700735891,2.206034231824797,3.351455932560688,3.2848648729341763,0.013376003597786543,0.0,32.925508930105934,49.99992169718382,6.0,0.0,2.5,434.73420380632416,492.2041487752982,406.57156858330166,241.6468049423999,288.7475714097675,434.46002956712533
3560.0000000000005,28.749218037056888,-7.024402372208158,91.00015461967827,86.08126101745057,90.84944588570212,48.60784812669641,90.55202688666431,18.910828914589047,29.505087841799643,-6.108347534878021,29.319104985323968,-6.3354905159301325,1.0202718382499367,1.1454211001496517,2.206033821689203,3.3514549218388545,3.28486467644503,0.013376001612634424,0.0,32.92551495079249,49.99992482133638,6.0,0.0,2.5,434.73420403392544,492.2041474932796,406.5715994927072,241.64684203712537,288.74760360320533,434.4600386823332
3570.0000000000005,28.74921757021492,-7.024402941917629,91.00014845223875,86.08125657922034,90.84943965540289,48.60785055516692,90.55202048706637,18.910841562734394,29.505087647006103,-6.1083477735194265,29.319104722619283,-6.335485444900769,1.0202716947934949,1.145420628336964,2.206033629793182,3.351454258130146,3.2848644877955646,0.013376000930744368,0.0,32.92552073132947,49.99992782083814,6.0,0.0,2.5,434.7342042524032,492.2041462622393,406.571629169313,241.64687765238727,288.747634512489,434.46004743362806
3580.0000000000005,28.749217122009007,-7.0244034888292495,91.00014253070952,86.08125231797021,90.84943367352646,48.6078528867327,90.55201434264409,18.910853706416678,29.50508745999725,-6.108348002623757,29.319104470407954,-6.335480576310772,1.0202712818723767,1.145419866402323,2.20603285054384,3.351452716946163,3.284864306673084,0.013375996668305048,0.0,32.92552628128766,49.99993070065528,6.0,0.0,2.5,434.73420446224605,492.204145080311,406.571657662275,241.6469118471746,288.74766418886645,434.46005583555046
3590.0000000000005,28.749216692354107,-7.024404010193791,91.00013685788753,86.08124823903222,90.84942794286978,48.60785512319211,90.5520084560721,18.9108653537308,29.50508728087441,-6.108348222066979,29.31910422870848,-6.335475940032552,1.020268477080156,1.145416431694825,2.206026894593552,3.3514433262883774,3.2848641328992816,0.013375961000179504,0.0,32.925531605513754,49.999933461520406,6.0,0.0,2.5,434.73420466800223,492.20414395328584,406.5716849711272,241.64694464301567,288.74769258098166,434.46006384023246
3600.0000000000005,28.749216279917924,-7.024404514535832,91.00013139776098,86.08124430599975,90.84942242707424,48.607857274545374,90.55200279044577,18.910876547625435,29.505087109203295,-6.108348432381035,29.31910399696567,-6.335471433956684,1.020270316659065,1.145418221701995,2.2060309771988127,3.3514491989008084,3.2848639661254926,0.013375986179622506,0.0,32.92553672097631,49.99993611984422,6.0,0.0,2.5,434.7342048593962,492.20414285743766,406.57171125049047,241.64697616369992,288.7477199888392,434.4600716124761
3610.000000000001,28.749215883024387,-7.024404999589535,91.00012615495248,86.08124053274082,90.84941713085838,48.607859337451885,90.55199735036419,18.910887295083118,29.505086943472435,-6.108348635417769,29.31910377353732,-6.335467118462474,1.0202697448283595,1.1454173156087362,2.2060298413462007,3.351447156954937,3.28486380581515,0.013375979701526434,0.0,32.92554163295563,49.99993866787548,6.0,0.0,2.5,434.7342050440236,492.20414181030486,406.5717364712011,241.64700642735588,288.7477462663842,434.4600790595807
3620.000000000001,28.749215502624217,-7.024405461997503,91.0001211327652,86.08123692191867,90.84941205745693,48.607861315955006,90.55199213896032,18.910897604101592,29.505086784812853,-6.108348829791453,29.319103559486535,-6.335463018500434,1.0202684666954025,1.1454156276542973,2.20602717379347,3.3514428014477677,3.2848636519198906,0.013375963921123677,0.0,32.925546345201326,49.99994111034465,6.0,0.0,2.5,434.73420522491034,492.2041408129972,406.5717606414698,241.6470354551485,288.7477713864589,434.4600861390445
3630.000000000001,28.74921513762616,-7.024405910026985,91.0001162985428,86.08123343846609,90.84940717391234,48.60786321946472,90.55198712280574,18.91090751177188,29.505086632903176,-6.10834901589584,29.31910335441968,-6.3354590280719085,1.0202726973871477,1.145420133629249,2.206036414400552,3.3514565480298018,3.284863504250055,0.013376020326492644,0.0,32.925550872451595,49.99994346266055,6.0,0.0,2.5,434.73420539161054,492.20413984076674,406.5717839029829,241.64706335428127,288.7477956532361,434.4600930214997
3640.000000000001,28.749214786249183,-7.024406339073039,91.0001116570964,86.08123009831411,90.84940248516128,48.607865044653465,90.55198230672258,18.910917024273544,29.50508648612064,-6.108349195718972,29.319103156566705,-6.335455206509096,1.0202739522080952,1.1454213085999874,2.206039216596736,3.351460525196723,3.284863362377753,0.013376037679249875,0.0,32.92555521966608,49.999945717228634,6.0,0.0,2.5,434.73420555566713,492.204138914225,406.57180622598287,241.64709014066975,288.74781891164184,434.460099616236
3650.000000000001,28.74921444968639,-7.024406749126683,91.00010721116313,86.08122689886528,90.8493979939582,48.607866793063685,90.55197769353603,18.91092613796684,29.505086345572213,-6.1083493679047365,29.319102967080514,-6.335451552579514,1.0202726741101118,1.145419649840632,2.2060365383625653,3.351456188203197,3.284863226515753,0.013376021787257102,0.0,32.92555938436885,49.999947876905765,6.0,0.0,2.5,434.73420571423213,492.2041380267192,406.57182760899576,241.64711580386216,288.7478411771558,434.4601059224441
3660.000000000001,28.74921412597408,-7.024407144731583,91.00010293265277,86.08122381888927,90.84939367184963,48.60786847599195,90.55197325404377,18.910934908295644,29.505086210483068,-6.108349533402304,29.31910278491084,-6.335448032635725,1.0202732740616285,1.1454201078725046,2.2060379176546694,3.351458025527174,3.2848630957324607,0.013376030484313193,0.0,32.92556339199109,49.99994995586746,6.0,0.0,2.5,434.7342058648379,492.2041371710431,406.57184818846326,241.64714050019867,288.7478626180018,434.46011199652287
3670.000000000001,28.74921381508146,-7.024407524196931,91.0000988252887,86.0812208629502,90.84938952264062,48.60787009175323,90.55196899213264,18.910943328733424,29.505086080690695,-6.108349692410798,29.319102609911127,-6.335444653971649,1.02027309628283,1.145419701401724,2.20603761201726,3.351457313418984,3.2848629701492458,0.013376028951811234,0.0,32.92556723986388,49.99995195170379,6.0,0.0,2.5,434.7342060102232,492.2041363509086,406.5718679453722,241.6471642111939,288.7478831993182,434.46011782714766
3680.000000000001,28.749213516590533,-7.024407888458029,91.00009488207354,86.08121802515977,90.84938553925342,48.607871643214935,90.55196490053936,18.910951413223984,29.505085956076968,-6.10834984507494,29.319102441892408,-6.335441410319675,1.0202727512438314,1.1454191154124258,2.2060369415875205,3.3514560569999463,3.2848628495803016,0.013376025194650068,0.0,32.92557093425808,49.99995386810588,6.0,0.0,2.5,434.73420614991744,492.2041355635755,406.57188691391286,241.64718697615737,288.7479029584164,434.4601234248073
3690.000000000001,28.74921323001949,-7.024408238171191,91.0000910964052,86.08121530078103,90.8493817150171,48.60787313293048,90.55196097241297,18.91095917519999,29.505085836448508,-6.108349991631656,29.319102280590123,-6.335438296311338,1.0202723436021632,1.1454184670663905,2.2060361327777973,3.351454599844188,3.284862733818282,0.013376020586159394,0.0,32.925574481329924,49.99995570821187,6.0,0.0,2.5,434.734206284034,492.20413480774806,406.57190512565614,241.64720883291463,288.7479219290808,434.4601287987369
