time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3550.0000000000005,0.2632068674465888,-38.99654409357086,37.64412651683244,430.2640316773817,37.632967173462944,4.36891276191534,37.62844345197975,0.0005191632706669225,0.5074715621465473,0.33503773467521114,0.38034643633812887,-0.030094571863457983,0.4354674881402886,0.2708171408158844,0.09669798257078636,0.3675151233866708,0.843955366119717,0.0004154167405427528,0.0,1.444158106097689,5.488279194263554,6.0,0.0,2.5,455.4320003752955,1084.3919516348508,432.47517894520246,199.70174173502187,486.5856289138807,486.4304851572912
3560.0000000000005,0.26321023376800884,-38.993594461001855,37.64412792939015,430.25837475270737,37.6329684740374,4.368934984683108,37.62844475331815,0.0005119964569075819,0.5074746186505736,0.3351149252986261,0.38035046225850194,-0.030094325495497287,0.43547031693666416,0.2708197732960334,0.09669800353842814,0.3675177768344615,0.8439559771140822,0.0004154167294250181,0.0,1.4441578896887108,5.488319445125285,6.0,0.0,2.5,455.4342908229178,1084.398344638568,432.4752175394804,199.7017236258658,486.5856889115677,486.4304807694716
3570.0000000000005,0.2632134932477393,-38.99073831322804,37.644129298762586,430.2528973887337,37.63296973498026,4.368956499413798,37.628446015000975,0.0005052220911920813,0.5074775780588227,0.33518962279481457,0.3803543603608243,-0.030094086939413955,0.43547305641884193,0.2708223225616593,0.0966980237219696,0.3675203462836289,0.8439565683029181,0.0004154167189053665,0.0,1.4441576789133703,5.488358417680843,6.0,0.0,2.5,455.4365086869932,1084.404535153994,432.47525489949936,199.70170650507913,486.5857469695917,486.4304765209676
3580.0000000000005,0.2632166492627174,-38.98797270282836,37.64413062622213,430.24759390623774,37.63297095745164,4.368977328637016,37.6284472381891,0.0004988186008745288,0.5074804434448568,0.33526190798636435,0.3803581346872661,-0.030093855951406567,0.4354757206481246,0.270824798229549,0.09669804565402451,0.3675228438835736,0.8439571403351354,0.00041541671969661057,0.0,1.4441574736621303,5.488396152379892,6.0,0.0,2.5,455.4386562553912,1084.4105295581753,432.47529106479135,199.7016903184238,486.5858031509183,486.4304724073715
3590.0000000000005,0.26321970508421205,-38.9852947742159,37.644131913006845,430.2424588050623,37.63297214258082,4.368997494169662,37.62844842401249,0.0004927655854203294,0.5074832177858122,0.3353318590728236,0.3803617891533926,-0.030093632290970614,0.43547825432230947,0.2708271667517573,0.09669805648289911,0.3675252232346564,0.843957693838464,0.00041541667642785215,0.0,1.444157273824544,5.4884326884031225,6.0,0.0,2.5,455.4407357447216,1084.4163340287853,432.4753260736234,199.70167501464093,486.58585751646166,486.4304684244168
3600.0000000000005,0.2632226638803468,-38.98270176143359,37.64413316031979,430.2374867565322,37.63297329146544,4.369017017132535,37.62844957356953,0.0004870437875865719,0.5074859039647204,0.33539955169555924,0.3803653275511928,-0.030093415727208136,0.43548079633492975,0.2708295153255098,0.09669808649514422,0.367527601820654,0.8439582294186566,0.00041541671905815785,0.0,1.4441570792900509,5.488468063694995,6.0,0.0,2.5,455.44274930206007,1084.42195455253,432.47535996302815,199.70166054529577,486.585910125143,486.4304645679687
3610.000000000001,0.2632255287198837,-38.980190984921535,37.644134369331006,430.232672602404,37.63297440517358,4.369035917976873,37.628450687928954,0.00048163499496922663,0.5074885047739632,0.3354650590380288,0.3803687535536221,-0.03009320603604237,0.43548316652919905,0.27083173270261424,0.09669809514952339,0.3675298278521376,0.8439587476626259,0.00041541667327598514,0.0,1.4441568899482036,5.4885023150064285,6.0,0.0,2.5,455.4446990074481,1084.4273969260978,432.47539276885215,199.70164686462527,486.58596103396576,486.4304608340224
3620.000000000001,0.26322830257502494,-38.97775984908802,37.64413554117992,430.22801134324897,37.63297548474574,4.369054216504253,37.62845176813193,0.0004765220118656544,0.5074910229178536,0.33552845190030206,0.3803720707179628,-0.0300930030012978,0.43548553153093406,0.2708339232772086,0.09669811892327027,0.36753204220047886,0.8439592491360915,0.00041541669564905816,0.0,1.4441567056895792,5.488535477927712,6.0,0.0,2.5,455.44658687577294,1084.4326667691482,432.4754245257896,199.70163392937033,486.5860102980719,486.4304572187028
3630.000000000001,0.2632309883244865,-38.975405839642605,37.644136676972735,430.22349814017457,37.63297653119246,4.369071931884321,37.6284528151896,0.00047168858066015673,0.5074934610154286,0.33558979877358297,0.3803752824894997,-0.030092806415837003,0.43548778053057535,0.27083601887954223,0.0966981327059499,0.3675341515854921,0.8439597343872839,0.00041541667816968474,0.0,1.4441565264048108,5.4885675869309125,6.0,0.0,2.5,455.4484148588412,1084.437769522198,432.4754552674144,199.70162169867223,486.5860579708021,486.4304537182513
3640.000000000001,0.2632335887564125,-38.9731265211008,37.64413777778462,430.21912830736073,37.632977545496125,4.369089082677419,37.62845383008504,0.0004671193467515877,0.507495821603158,0.33564916592484906,0.3803783922050504,-0.03009261606518976,0.43548999691371854,0.27083807208886707,0.09669815452309037,0.36753622661195745,0.8439602039464883,0.0004154166981488911,0.0,1.4441563519836222,5.488598675401136,6.0,0.0,2.5,455.4501848473085,1084.4427104548847,432.47548502622607,199.7016101339068,486.5861041037628,486.430450329036
3650.000000000001,0.2632361065712419,-38.97091953430413,37.64413884465986,430.21489730360383,37.63297852861128,4.3691056868564155,37.628454813773295,0.00046279979613927935,0.5074981071375143,0.33570661745847014,0.3803814030963624,-0.03009243176063592,0.43549211147620526,0.2708400405641163,0.09669816853271562,0.367538209096832,0.8439606583250675,0.0004154166874080257,0.0,1.4441561823186362,5.488628775670121,6.0,0.0,2.5,455.45189867260007,1084.4474946754078,432.4755138336874,199.70159919857815,486.58614874687373,486.4304470475296
3660.000000000001,0.26323854438436406,-38.96878259410568,37.64413987861548,430.21080073228103,37.63297948146791,4.369121761821077,37.62845576718501,0.00045871621762216813,0.5075003199974552,0.3357622153978923,0.38038431829332975,-0.03009225331129528,0.43549411049455833,0.2708419164464135,0.09669817122696145,0.36754008767337487,0.8439610980180352,0.00041541663076140415,0.0,1.4441560173025891,5.48865791904916,6.0,0.0,2.5,455.4535581087112,1084.452127130401,432.4755417202412,199.70158885820385,486.58619194842817,486.4304438703216
3670.000000000001,0.26324090472886275,-38.966713487022794,37.64414088063874,430.20683433641295,37.63298040496908,4.369137324419057,37.62845669122376,0.00045485564874070405,0.507502462486906,0.33581601974782416,0.38038714082726033,-0.030092080523616005,0.43549610508310416,0.2708437694947657,0.09669818683144883,0.3675419563262145,0.8439615235045046,0.0004154166321718502,0.0,1.444155856829525,5.488686135863418,6.0,0.0,2.5,455.4551648740261,1084.4566126104,432.4755687153578,199.70157908018453,486.5862337551495,486.43044079411186
3680.000000000001,0.2632431900580207,-38.964710069062335,37.64414185168902,430.202993992078,37.6329812999925,4.3691523909599255,37.628457586767865,0.00045120585451741135,0.5075045368370577,0.335868088560062,0.38038987363390786,-0.03009191323536697,0.4354980260236771,0.27084555729557375,0.0966981995436888,0.36754375683926255,0.8439619352471645,0.00041541662364581256,0.0,1.4441557007937718,5.4887134554819,6.0,0.0,2.5,455.4567206330015,1084.4609557571875,432.4755948475607,199.7015698337364,486.5862742122357,486.4304378156904
3690.000000000001,0.26324540274782526,-38.96277026353869,37.644142792697885,430.199275705408,37.63298216739082,4.369166977238308,37.628458454670415,0.0004477552598132206,0.507506545208652,0.3359184779999964,0.3803925195564478,-0.03009175124918784,0.435499873450936,0.27084728054704094,0.09669820897380489,0.3675454895208458,0.843962333693431,0.0004154166034071407,0.0,1.4441555490909082,5.488739906345643,6.0,0.0,2.5,455.45822699785646,1084.4651610670453,432.47562014446066,199.70156108974072,486.5863133634127,486.4304349319736
3700.000000000001,0.2632475450994138,-38.96089205898713,37.64414370457063,430.1956756087527,37.63298300799274,4.369181098542072,37.62845929576071,0.00044449293534398743,0.5075084896942417,0.3359672424070368,0.3803950813484325,-0.03009159441620568,0.4355016613666925,0.2708489485524006,0.09669821782385828,0.3675471663762589,0.8439627192760216,0.0004154165829671731,0.0,1.4441554016189002,5.488765515998978,6.0,0.0,2.5,455.4596855302021,1084.4692328950068,432.4756446327791,199.70155282070635,486.5863512509837,486.4304321399458
3710.000000000001,0.26324961934138486,-38.959073507119456,37.644144588186926,430.1921899588969,37.63298382260382,4.369194769677392,37.628460110844735,0.0004414085469193196,0.507510372320255,0.33601443435406964,0.38039756167653815,-0.030091442570835625,0.4355033898965573,0.27085056196634283,0.09669822572773397,0.3675487876940768,0.8439630924144556,0.00041541656066050847,0.0,1.4441552582756572,5.488790311115963,6.0,0.0,2.5,455.4610977426097,1084.4731754567638,432.4756683383836,199.70154500063157,486.58638791587595,486.4304294367048
3720.000000000001,0.2632516275955275,-38.95731275248713,37.64414544694653,430.1888168576161,37.63298461170662,4.3692080037563406,37.628460900607095,0.0004384924242231136,0.5075121950159941,0.33606010387347846,0.38039996307957186,-0.0300912955469812,0.44408614924768464,0.27618892845583803,0.09860355204396916,0.3747924804998072,0.843963454241331,0.0004236018066666199,0.0,1.44415511901866,5.488814317143863,6.0,0.0,2.5,455.46246507558874,1084.476990876022,432.4756912847708,199.7015376051774,486.586423397036,486.43042681948873
3730.000000000001,0.2632535719692419,-38.9556079447401,37.644146268132175,430.185555005554,37.632985373214886,4.369220816556833,37.62846166250844,0.000435734987718206,0.5075139596909576,0.3361043007790272,0.3804022880776505,-0.030091153206683433,0.4290480351845728,0.26683682468478565,0.09526418810331577,0.3621010127881014,0.8439638061326364,0.0004092558157350232,0.0,1.4441549820635942,5.488837564755329,6.0,0.0,2.5,455.4637889657289,1084.4806806338452,432.4757135069961,199.7015306106057,486.58645773325327,486.4304242855408
3740.000000000001,0.26325545448916493,-38.95395732398984,37.64414707375254,430.18239022227937,37.63298611407272,4.3692332188387,37.628462403672415,0.000433128096915425,0.5075156681993056,0.3361470724067317,0.3804045390980455,-0.03009101537975312,0.43542773096012455,0.2708050222865883,0.09668036983450445,0.3674853921210928,0.8439641437415619,0.00041533969512431393,0.0,1.4441548502913406,5.488860062607273,6.0,0.0,2.5,455.4650707793549,1084.4842607170729,432.4757350076905,199.70152399574437,486.58649096134474,486.4304218322311
3750.000000000001,0.26325727720381026,-38.95235910578256,37.64414785599761,430.17932823516514,37.63298683581707,4.369245231560058,37.62846312574811,0.00043066338440667096,0.5075173224045073,0.3361884666648507,0.3804067185925962,-0.03009088193215348,0.43501886334464457,0.27055120841817853,0.09658925665976102,0.3671404650779396,0.8439644714603373,0.00041494822388940105,0.0,1.4441547238661767,5.488881845590129,6.0,0.0,2.5,455.4663119019024,1084.487724646534,432.4757558224658,199.70151773943795,486.58652311858145,486.43041945687406
3760.000000000001,0.26325904195440564,-38.95081166688806,37.64414861252507,430.17635689241223,37.63298753284939,4.369256858690676,37.628463823241205,0.0004283326478571325,0.5075189239711135,0.336228527139383,0.3804088287620185,-0.030090752735191018,0.43738361471590587,0.272022377847678,0.09711399080072472,0.3691363686484027,0.8439647856679957,0.00041720243925928425,0.0,1.4441546003484405,5.488902941326728,6.0,0.0,2.5,455.4675135936656,1084.4910861678604,432.47577597304,199.70151182169823,486.5865542389161,486.4304171570671
3770.000000000001,0.2632607505719544,-38.94931340545901,37.64414934404331,430.1734850655148,37.63298820809124,4.369268114672536,37.62846449887192,0.0004261287162989902,0.5075204745658781,0.3362672967870708,0.3804108717971664,-0.030090627643858166,0.43568110106886737,0.2709639757714338,0.0967356647533076,0.36769964052474136,0.8439650919506366,0.0004155771028790484,0.0,1.4441544802738804,5.4889233650270635,6.0,0.0,2.5,455.4686770983313,1084.494335226089,432.4757954792148,199.70150622425055,486.58658435577377,486.4304149304329
3780.000000000001,0.2632624048179182,-38.947862778328094,37.644150052746845,430.17070416798555,37.6329888619972,4.36927901237209,37.62846515315231,0.0004240446995709135,0.507521975788275,0.33630481694638087,0.3804128498050688,-0.030090506525141336,0.43498659994907024,0.27053247230715105,0.09658116236738104,0.36711363467453206,0.8439653881694632,0.0004149133164326686,0.0,1.4441543632508456,5.488943137758156,6.0,0.0,2.5,455.4698036140346,1084.4974815237058,432.47581436409655,199.7015009297528,486.5866135013273,486.43041277467694
3790.000000000001,0.26326400642921866,-38.94645826913717,37.644150738832046,430.1680131453896,37.63298949453381,4.369289560770937,37.62846578605935,0.00042207392954196626,0.5075234292177542,0.3363411281932258,0.3804147648641564,-0.030090389264785244,0.43576597011180207,0.27101760431213373,0.09675391699649213,0.36777152130862584,0.8439656754616904,0.00041565542988334216,0.0,1.4441542493065072,5.488962282313139,6.0,0.0,2.5,455.4708943181075,1084.5005262429509,432.4758326447041,199.70149592150267,486.5866417071473,486.4304106875224
3800.000000000001,0.2632655570687316,-38.94509842075983,37.644151403004734,430.16540709964687,37.63299010712761,4.369299773191187,37.62846639900752,0.0004202102998078772,0.5075248363654796,0.3363762694850152,0.38041661896356926,-0.03009027573642697,0.435741864915818,0.2710030152787328,0.09674828310033225,0.36775129837906495,0.8439659532143228,0.0004156311865708832,0.0,1.4441541384025527,5.488980816523281,6.0,0.0,2.5,455.47195034190185,1084.5034749166418,432.4758503425292,199.70149118401008,486.5866690035488,486.43040866680656
3810.000000000001,0.2632670583623423,-38.9437818148331,37.6441520467915,430.1628840755605,37.632990701041365,4.3693096600346735,37.62846699326361,0.0004184479738000846,0.507526198711071,0.33641027870237394,0.3804184140490517,-0.030090165821036408,0.43552460558316736,0.2708682839478798,0.09669977204278288,0.3675680559906627,0.8439662220656606,0.00041542274421397504,0.0,1.4441540309219365,5.488998760254788,6.0,0.0,2.5,455.4729727866748,1084.5063297453466,432.4758674739752,199.70148670252908,486.5866954199995,486.4304067104085
3820.000000000001,0.2632685118796847,-38.94250707677575,37.64415267065685,430.1604413708927,37.63299127656192,4.369319231677082,37.62846756911632,0.0004167813792719244,0.5075275176802584,0.3364431925206759,0.3804201519982015,-0.030090059398389712,0.4354897329629539,0.270846972797464,0.09669176519971763,0.3675387379971816,0.8439664822785784,0.0004153883096132896,0.0,1.4441539266306336,5.489016132896666,6.0,0.0,2.5,455.4739627197077,1084.5090937782268,432.475884057876,199.7014824630552,486.58672098503473,486.43040481628486
3830.000000000001,0.2632699191332849,-38.94127288263863,37.64415327515939,430.15807654893047,37.632991834222246,4.369328498130983,37.62846812709886,0.00041520527912553007,0.5075287946473953,0.3364750462353072,0.3804218346204162,-0.030089956353151592,0.4355639415521917,0.27089349126697604,0.09670798601088947,0.3676014772778655,0.843966734178838,0.00041545795848828374,0.0,1.4441538254220632,5.489032952421894,6.0,0.0,2.5,455.4749211689734,1084.5117697642927,432.475900111755,199.70147845239296,486.5867457261149,486.4304029824692
3840.000000000001,0.2632712815914547,-38.94007794702307,37.644153860713786,430.15578679692175,37.63299237446692,4.369337469057996,37.62846866765489,0.0004137147199116953,0.5075300309464361,0.33650587408334326,0.3804234636721284,-0.030089856592155684,0.43551172694591617,0.27086137081865835,0.09669614520575373,0.36755751602441206,0.843966977885895,0.0004154070558286987,0.0,1.444153727166224,5.489049236480923,6.0,0.0,2.5,455.4758491325218,1084.5143608791898,432.4759156527,199.70147465806195,486.5867696698754,486.4304012070344
3850.000000000001,0.2632726006794922,-38.938921022597896,37.64415442806292,430.1535700099281,37.63299289792791,4.369346153923459,37.62846919141764,0.0004123050164821506,0.5075312278725804,0.3365357092557133,0.380425040858373,-0.030089760011321687,0.4355230111878383,0.27086873144243445,0.09669841085107696,0.36756714229351134,0.8439672137897256,0.0004154167557958328,0.0,1.4441536318267936,5.48906500195818,6.0,0.0,2.5,455.4767475788484,1084.5168694971187,432.47593069695193,199.70147106826545,486.5867928421361,486.4303994881246
