time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3450.0000000000005,0.2672282384228779,-39.331960411521976,38.85856760831486,426.0848185306284,38.84753426442259,4.204848087218352,38.84339040418157,-1.746584416650876e-05,0.5134221975690099,0.3247196702921542,0.3857822705904615,-0.0302267279539592,0.4445193849672493,0.36157083809936047,0.0130951293721512,0.3746659674715117,0.8428563076031338,0.0004223757788939104,0.0,0.1955756005806961,5.595013880102499,6.0,0.0,2.5,455.1641587788706,1086.6199484048673,230.57929416513284,199.57578964021937,486.5703702222716,486.42417901620223
3460.0000000000005,0.2672362158141472,-39.32510859209836,38.85858301164921,426.0720840816232,38.8475494116133,4.204863238564542,38.843405551104816,-1.5310532546664035e-05,0.5134294656682397,0.3249056638396155,0.38579180728029855,-0.030226151832266623,0.4445261678974912,0.36157715651124334,0.013095126022500226,0.3746722825337436,0.8428576529158209,0.0004223757810806422,0.0,0.19557553657421067,5.5951103974284715,6.0,0.0,2.5,455.16947719211504,1086.63489894548,230.57928991848135,199.57579348457944,486.5705149067373,486.42416861539647
3470.0000000000005,0.26724393983644446,-39.31847449158543,38.85859792654114,426.05975630186,38.84756407849616,4.2048779094670286,38.84342021772996,-1.3317262471446156e-05,0.5134365029716526,0.32508558529605125,0.38580104101430046,-0.03022559407366998,0.44453280345660895,0.36158332962588985,0.013095124896755494,0.37467845452264537,0.842858955760321,0.00042237584804775497,0.0,0.1955754748755112,5.595203850238248,6.0,0.0,2.5,455.1746266591823,1086.6493743436413,230.57928582615503,199.5757969730828,486.57065486039926,486.4241585449441
3480.0000000000005,0.26725141847152256,-39.312051245783664,38.858612368332665,426.0478222415311,38.84757828015695,4.204892115016094,38.84343441914243,-1.1475647852421387e-05,0.513443316746583,0.32525963389332446,0.38580998133958233,-0.03022505410052645,0.4445391790979687,0.36158926669738967,0.01309512246627091,0.3746843891636607,0.8428602174592281,0.00042237586639420026,0.0,0.1955754153957514,5.595294335022004,6.0,0.0,2.5,455.1796125035378,1086.663389585276,230.5792818822068,199.5758001301284,486.57079023882153,486.4241487944355
3490.0000000000005,0.2672586594525515,-39.305832204596726,38.85862635188822,426.0362693630868,38.84759203121188,4.2049058698323165,38.84344816995807,-9.775936518963135e-06,0.5134499140342588,0.3254280022704279,0.3858186375057481,-0.03022453134440184,0.44454530958553257,0.3615949805092492,0.013095118959836855,0.3746900994690861,0.8428614392949609,0.0004223758438891284,0.0,0.19557535805029147,5.5953819452709,6.0,0.0,2.5,455.18443988280615,1086.676959188276,230.57927808091105,199.5758029785937,486.570921192408,486.42413935379176
3500.0000000000005,0.2672656702721443,-39.29981092506094,38.85863989161239,426.0250855313053,38.847605345824974,4.20491918808392,38.84346148434055,-8.208955705413246e-06,0.5134563016570752,0.3255908767073948,0.3858270184745039,-0.030224025263066775,0.44455132284460386,0.3616005758678544,0.01309511794647232,0.3746956938143268,0.8428626225127764,0.0004223758960163392,0.0,0.1955753027585274,5.59546677156726,6.0,0.0,2.5,455.1891137941332,1086.6900972130452,230.57927441678805,199.57580553994248,486.5710478665813,486.4241302132392
3510.0000000000005,0.2672724581899402,-39.29398116484381,38.85865300146495,426.01425898371497,38.847618237723005,4.204932083501832,38.8434743760163,-6.766082435660792e-06,0.5134624862255123,0.3257484373375519,0.3858351329287558,-0.030223535323955275,0.444557134568795,0.3616059849241046,0.013095116749617108,0.37470110167372167,0.8428637683144345,0.0004223759367905605,0.0,0.19557524944178795,5.595548901679251,6.0,0.0,2.5,455.19363907922315,1086.7028172963053,230.5792708845908,199.5758078343024,486.5711704019501,486.4241213633155
3520.0000000000005,0.26727903023965155,-39.28833687613897,38.85866569497653,426.00377834688175,38.84763072021078,4.204944569394684,38.84348685828984,-5.4392151014326365e-06,0.5134684741444964,0.32590085835562377,0.3858429892810328,-0.030223061019114535,0.4445626745763116,0.3616111512976969,0.013095113115609834,0.37470626441330673,0.8428648778722119,0.0004223758938467904,0.0,0.19557519802566503,5.59562842064497,6.0,0.0,2.5,455.19802042906446,1086.715132630883,230.57926747929596,199.5758098805537,486.5712889344746,486.42411279484446
3530.0000000000005,0.2672853932355272,-39.28287220007044,38.8586779852522,425.99363259634714,38.847642806174605,4.204956658652634,38.84349894404713,-4.220745552174776e-06,0.5134742716192817,0.326048308203724,0.38585059568124414,-0.03022260184661718,0.44456815562688623,0.36161624873121856,0.013095113130953684,0.3747113618621722,0.8428659523167853,0.0004223759638089783,0.0,0.19557514843819487,5.595705410854748,6.0,0.0,2.5,455.2022623882463,1086.7270560120771,230.5792641960605,199.57581169639127,486.5714035956115,486.42410449894686
3540.0000000000005,0.26729155377912334,-39.27758146088533,38.85868988499391,425.98381106585873,38.84765450810455,4.204968363769409,38.843510645777975,-3.1035273195811897e-06,0.5134798846616107,0.3261909497679767,0.385857960024786,-0.030222157328694262,0.4445733660281188,0.36162110569432554,0.013095110385531598,0.37471621607985706,0.8428669927477315,0.00042237594021115406,0.0,0.19557510061093808,5.595779952125326,6.0,0.0,2.5,455.2063693594489,1086.7385998257976,230.5792610302593,199.5758132983996,486.5715145124676,486.4240964670108
3550.0000000000005,0.2672975182658896,-39.27245916023992,38.858701406507535,425.9743034233514,38.847665838101136,4.204979696849136,38.8435219755826,-2.080835201923037e-06,0.5134853190956745,0.326328940557346,0.3858650899604232,-0.03022172700138981,0.44457849020916784,0.36162587284440784,0.013095110142920289,0.37472098298732814,0.8428680002287725,0.0004223759930994508,0.0,0.195575054477672,5.595852121785072,6.0,0.0,2.5,455.21034560786586,1086.7497760761444,230.5792579774489,199.57581470211824,486.57162180794415,486.42408869069993
3560.0000000000005,0.26730329289214605,-39.267499971199584,38.85871256171849,425.96509966762073,38.8476768078909,4.204990669621736,38.843532945187285,-1.1463755527074682e-06,0.5134905805644638,0.32646243290446364,0.385871992898656,-0.030221310408876437,0.4445834154798125,0.36163045913944697,0.01309510892045993,0.37472556805990687,0.8428689757927381,0.0004223760103987595,0.0,0.19557500997467517,5.595921994755543,6.0,0.0,2.5,455.21419526585066,1086.7605963885194,230.5792550333688,199.5758159220968,486.57172560088975,486.4240811619344
3570.0000000000005,0.26730888366016153,-39.26269873384263,38.858723362178594,425.9561901126657,38.84768742883293,4.205001293449527,38.84354356595081,-2.9421676117635803e-07,0.513495674534377,0.3265915741136496,0.3858786760177863,-0.03022090712084946,0.4445881564648357,0.3616348770768356,0.0130951069908964,0.374729984067732,0.8428699204392118,0.0004223760011479514,0.0,0.1955749670423188,5.595989643615212,6.0,0.0,2.5,455.2179223363101,1086.771072027365,230.57925219392536,199.5758169719763,486.5718260062212,486.4240738728855
3580.0000000000005,0.26731429638457094,-39.25805044974564,38.858733819084215,425.94756538162,38.84769771193697,4.20501157934558,38.843553848882735,4.811989242625714e-07,0.5135006063010689,0.32671650663684204,0.3858851462716309,-0.030220516710983247,0.44459277021642046,0.3616391736466687,0.01309510588182764,0.3747342795284964,0.8428708351376963,0.00042237601484604006,0.0,0.1955749256208605,5.596055138671318,6.0,0.0,2.5,455.2215306969636,1086.7812139026664,230.5792494552072,199.57581786451675,486.5719231350549,486.4240668159738
3590.0000000000005,0.2673195366982427,-39.253550276890046,38.8587439432787,425.9392163956538,38.847707667865514,4.2050215379753695,38.84356380464528,1.1850866599161236e-06,0.5135053809947411,0.32683736823707926,0.3858914103965128,-0.03022013876972096,0.44459721473828606,0.3616433152534177,0.013095104208404457,0.37473841946182207,0.8428717208280609,0.00042237600703970337,0.0,0.19557488565448009,5.596118548041147,6.0,0.0,2.5,455.22502410430445,1086.7910325823768,230.57924681343948,199.57581861167253,486.57201709484366,486.4240599838549
3600.0000000000005,0.26732461005738206,-39.24919352530073,38.858753745268885,425.9311343654691,38.84771730695021,4.205031179673597,38.84357344356987,1.8223416873297536e-06,0.5135100035848154,0.3269542921323705,0.38589747491739634,-0.03021977290245559,0.44460153290581766,0.3616473373199649,0.013095103090457395,0.3747424404104223,0.8428725784213748,0.0004223760140499265,0.0,0.19557484709037,5.596179937701606,6.0,0.0,2.5,455.2284061969557,1086.800538301878,230.579244265004,199.57581922460977,486.5721079894868,486.4240533694129
3610.000000000001,0.2673295217476375,-39.244975651755,38.85876323523434,425.92331077601466,38.847726639201,4.205040514453003,38.843582775666206,2.3975627527761394e-06,0.5135144788854777,0.32706740716582766,0.38590334615519295,-0.030219418723675066,0.44460572513925095,0.3616512407176368,0.013095102401863947,0.3747463431195007,0.8428734087986155,0.000422376031998519,0.0,0.1955748098755521,5.59623937157005,6.0,0.0,2.5,455.2316804997778,1086.8097409814056,230.57924180643144,199.57581971379275,486.5721959194578,486.4240469657576
3620.000000000001,0.26733427688879696,-39.24089225573234,38.85877242303789,425.91573738955697,38.847735674316255,4.205049552014884,38.843591810632496,2.915059610586468e-06,0.5135188115599305,0.32717683793424607,0.3859090302323765,-0.030219075861680267,0.4446097918433975,0.36165502628974405,0.01309510202073018,0.37475012831047433,0.842874212816416,0.00042237605713231897,0.0,0.1955747739610274,5.596296911559364,6.0,0.0,2.5,455.23485042699434,1086.8186502219432,230.5792394343962,199.5758200889956,486.5722809819151,486.42404076621176
3630.000000000001,0.2673388804404164,-39.236939074589934,38.858781318231486,425.90840622575746,38.84774442168879,4.205058301754605,38.84360055786129,3.378875646831148e-06,0.5135230061255321,0.3272827049420925,0.38591453307973905,-0.030218743956709204,0.4446137192640053,0.361658683345534,0.013095101412383316,0.37475378475791726,0.8428749913031672,0.0004223760723740629,0.0,0.19557473929955904,5.596352617648336,6.0,0.0,2.5,455.2379192859344,1086.8272753282176,230.57923714568676,199.57582035936343,486.5723632708141,486.4240347643114
3640.000000000001,0.2673433372060574,-39.23311197987047,38.85878993007029,425.9013095607888,38.84775289041951,4.205066772775752,38.84360902645338,3.792794700530066e-06,0.5135270669576274,0.3273851247217294,0.3859198604414407,-0.03021842266036856,0.4446175077812452,0.36166221267623866,0.013095100462753426,0.3747573131389921,0.8428757450625971,0.0004223760742026144,0.0,0.19557470584459224,5.596406547927302,6.0,0.0,2.5,455.24089027988606,1086.8356253092593,230.57923493723067,199.57582053343165,486.5724428770093,486.42402895379047
3650.000000000001,0.2673476518387945,-39.22940697257755,38.858798267519816,425.8944399150009,38.84776108932453,4.205074973897013,38.84361722522464,4.160380342455028e-06,0.5135309982945585,0.32748420997950234,0.3859250178816248,-0.030218111634212615,0.44462115776357813,0.36166561504832545,0.01309509906146712,0.3747607141097925,0.8428764748731702,0.0004223760592069788,0.0,0.19557467355195968,5.596458758668233,6.0,0.0,2.5,455.2437665117527,1086.8437088925284,230.5792328060728,199.5758206191854,486.5725198883589,486.4240233285829
3660.000000000001,0.2673518288455139,-39.22582017948704,38.858806339264966,425.8877900458172,38.847769026944086,4.20508291366093,38.843625162715114,4.484953706196393e-06,0.5135348042415944,0.3275800697142017,0.38593001078955247,-0.030217810551448565,0.4446247261583452,0.3616689372361442,0.013095098768446476,0.37476403600459063,0.842877181488834,0.0004223760778417,0.0,0.19557464237982455,5.5965093043774345,6.0,0.0,2.5,455.2465509869176,1086.851534531914,230.57923074937807,199.5758206240672,486.5725943898312,486.4240178828137
3670.000000000001,0.26735587259145865,-39.22234784919448,38.85881415371967,425.88135293995987,38.847776711552,4.205090600343681,38.84363284719845,4.7696443630229615e-06,0.5135384887750357,0.3276728093433689,0.3859348443850425,-0.03021751909483328,0.4446281567213268,0.3616721339269254,0.013095097813653669,0.374767231740579,0.8428778656396844,0.0004223760731469569,0.0,0.19557461228720285,5.596558237847262,6.0,0.0,2.5,455.24924661629206,1086.8591104164527,230.5792287644228,199.57582055503423,486.5726664635888,486.4240126107898
3680.000000000001,0.26735978730475773,-39.21898634825004,38.858821719032974,425.8751218115425,38.84778415116151,4.2050980419608655,38.84364028668776,5.0173700856248615e-06,0.5135420557463594,0.3277625308215306,0.385939523723904,-0.03021723695974288,0.4446315063763479,0.3616752518486965,0.013095097763877146,0.3747703496125736,0.8428785280352088,0.0004223760957828777,0.0,0.19557458323532728,5.59660561021559,6.0,0.0,2.5,455.2518562193271,1086.8664444723192,230.57922684858423,199.57582041857484,486.57273618909505,486.42400750699767
3690.000000000001,0.2673635770803818,-39.215732157708544,38.858829043097614,425.86909008468433,38.847791353533886,4.205105246275934,38.843647488944136,5.230870613104344e-06,0.513545508885789,0.32784933275019057,0.38594405370265655,-0.030216963848602063,0.4446347188582575,0.36167824564418616,0.013095096855710548,0.37477334249989674,0.8428791693600709,0.00042237608898835675,0.0,0.19557455518639696,5.596651471009295,6.0,0.0,2.5,455.254382526658,1086.8735443829264,230.5792249993397,199.57582022073368,486.5728036431893,486.424002566099
3700.000000000001,0.2673672458844634,-39.21258186945278,38.85883613356184,425.8632513998776,38.847798326190095,4.205112220811884,38.84365446148837,5.412715324837336e-06,0.5135488518062528,0.3279333104931084,0.38594843906371434,-0.030216699471111497,0.44463790765965133,0.3616812080301256,0.013095098328989434,0.37477630635911496,0.842879790280922,0.0004223761573724776,0.0,0.19557452810414588,5.596695868195468,6.0,0.0,2.5,455.2568281829872,1086.8804175811104,230.57922321427836,199.5758199671548,486.5728689001846,486.4239977829227
3710.000000000001,0.2673707975584507,-39.20953218258047,38.85884299783029,425.8575995917944,38.84780507641142,4.20511897285212,38.843661211601614,5.565293008658045e-06,0.5135520880071285,0.328014556285666,0.38595268440034086,-0.030216443550898475,0.4446409174627633,0.3616840130514428,0.013095097509869057,0.3747791105613119,0.8428803914401286,0.00042237615028600025,0.0,0.1955745019537289,5.596738848238374,6.0,0.0,2.5,455.25919574984795,1086.8870712750456,230.5792214910591,199.5758196630864,486.5729320319483,486.423993152462
3720.000000000001,0.26737423582272374,-39.20657990031677,38.858849643077846,425.8521286967697,38.847811611253285,4.205125509454092,38.843667746339165,5.690859040896612e-06,0.5135552208775785,0.3280931593338323,0.38595679416100226,-0.03021619582096946,0.4446438334463763,0.3616867303685586,0.01309509681080832,0.37478182717936687,0.8428809734624718,0.000422376145638604,0.0,0.19557447670263173,5.59678045613515,6.0,0.0,2.5,455.26148770802257,1086.893512439114,230.5792198274588,199.57581931342304,486.572993107985,486.4239886698597
3730.000000000001,0.26737756428046894,-39.20372192665079,38.85885607625291,425.84683294030646,38.847817937548406,4.205131837452369,38.8436740725336,5.791512137420796e-06,0.5135582537000161,0.3281692059169927,0.3859607726539791,-0.03021595601609306,0.44464671248492976,0.3616894066066896,0.013095097813720844,0.3747845044204105,0.8428815369530318,0.0004223761945455757,0.0,0.19557445231725976,5.596820735468043,6.0,0.0,2.5,455.26370646013385,1086.8997478283948,230.57921822131647,199.57581892271364,486.57305219551046,486.423984330424
3740.000000000001,0.2673807864212784,-39.20095526325983,38.85886230408508,425.84170672751,38.8478240619144,4.205137963466427,38.843680196802346,5.869209701359068e-06,0.5135611896534449,0.32824277948145664,0.3859646240516903,-0.03021572388632876,0.4446493992327596,0.3616919157525128,0.013095095853437816,0.37478701160595057,0.8428820824961054,0.00042237614661990743,0.0,0.19557442876759976,5.596859728445168,6.0,0.0,2.5,455.26585433303666,1086.9057839897114,230.57921667056755,199.57581849519195,486.57310935953217,486.4239801296028
3750.000000000001,0.26738390562473646,-39.19827700641324,38.85886833309351,425.83674464797986,38.847829990761845,4.205143893908655,38.84368612555594,5.925798916450731e-06,0.5135640318166681,0.32831396073913766,0.3859683523949779,-0.030215499185487715,0.4446520778731931,0.36169440796627766,0.013095096267178748,0.3747895042334564,0.8428826106606877,0.0004223761740919271,0.0,0.1955744060236384,5.5968974759453545,6.0,0.0,2.5,455.2679335802081,1086.9116272556253,230.5792151732204,199.57581803479965,486.5731646629184,486.42397606299
