time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1850.0,28.756956178246472,-7.014958483566089,91.17428246109341,86.21775312556503,91.02532684947084,48.53993218328042,90.73262842181586,18.55594825083199,29.505451107860896,-6.1079024999903035,29.321230899993488,-6.334109255582632,1.0175140070308275,1.1510694801527044,2.1961012568040754,3.34717073695678,3.289557405429771,0.013303257159418371,0.0,32.75997010706726,49.91603587286261,6.0,0.0,2.5,434.7305842664436,492.2566633825408,405.73127592599775,240.6513086302224,287.927673805612,434.2195678130543
1860.0,28.756578727123895,-7.015419548528371,91.16768623298456,86.21284824033721,91.0186598838818,48.54300332558597,90.72577171950888,18.570152232090948,29.505375537511554,-6.1079950804075915,29.321082378413465,-6.334292049892554,1.017635144291835,1.1508478981334709,2.1965182100960106,3.347366108229481,3.2893578086465256,0.013306212697264737,0.0,32.7668774133648,49.919791059925046,6.0,0.0,2.5,434.7307601567405,492.2550880047484,405.7655718428699,240.6909364022736,287.9602652137735,434.2283216518544
1870.0,28.756222043687327,-7.015855212979659,91.16124094836171,86.20800792575403,91.01214663296227,48.545890167185405,90.71907612037832,18.583830804366244,29.505308160928383,-6.108077622874986,29.32094518978185,-6.334460896671374,1.017749505007944,1.1506326870731916,2.196916665050314,3.3475493521235054,3.28916824390632,0.013309046981519737,0.0,32.77348715164021,49.92333027249981,6.0,0.0,2.5,434.73092642288793,492.2534738819164,405.7985467431888,240.72912681396025,287.99173837963383,434.2369258146393
1880.0,28.755884445405744,-7.016267492492261,91.15496404211201,86.20325612127368,91.0058044402682,48.54861089283378,90.71255873744137,18.596995839057566,29.50524784573238,-6.108151514613724,29.320818062162935,-6.3346173612360985,1.0178577545784782,1.1504242207395257,2.197297587496904,3.3477218082364297,3.2889878700416344,0.013311765566717834,0.0,32.77981295743922,49.92667339594794,6.0,0.0,2.5,434.7310839112381,492.2518424553029,405.8302318151768,240.7659075913036,288.02210664563785,434.24537609900926
1890.0,28.755564612132517,-7.016658234369515,91.14886940340574,86.19861185222527,90.99964710444108,48.55118175251596,90.7062331347854,18.609659514913066,29.505193793418673,-6.108217733830372,29.320700062783168,-6.334762591501942,1.0179604278498529,1.1502227074617957,2.197661797283087,3.347884504744883,3.2888159629312126,0.013314373093286662,0.0,32.785867837954584,49.92983828961252,6.0,0.0,2.5,434.7312328658061,492.25021072556706,405.8606601697276,240.801308003069,288.05138191451783,434.2536597741252
1900.0,28.755261492855407,-7.017028523671684,91.14296729071104,86.19409029908144,90.99368479434496,48.55361702920026,90.70010924455565,18.62183454828545,29.50514544900416,-6.108276960402691,29.320590505292213,-6.334897432113792,1.0180580077491557,1.150028290357394,2.1980101109900674,3.3480384013474613,3.2886518998555934,0.013316874193566045,0.0,32.79166417344902,49.93284075185426,6.0,0.0,2.5,434.7313740901287,492.2485930191182,405.8898669666469,240.83535950182304,288.079577092677,434.26175868057146
1910.0,28.754974200417006,-7.017379502216784,91.13726446684518,86.18970213343236,90.9879241838124,48.555929096017216,90.694193503238,18.633534271152257,29.505102396476875,-6.108329703961601,29.32048884896921,-6.335022548495033,1.01815087763349,1.1498409834930752,2.198343241632637,3.348184225125712,3.288495152023017,0.013319272910884944,0.0,32.797213727914084,49.93569457605668,6.0,0.0,2.5,434.7315079055164,492.2469998165631,405.917889272294,240.86809591337277,288.1067076082583,434.2696547321962
1920.0,28.75470196575105,-7.017712110017953,91.1317645631729,86.18545455872673,90.9823688162858,48.55812857678137,90.68848921802974,18.644772612957183,29.505064315543954,-6.108376356877216,29.320394653999514,-6.335138481888065,1.0182394542403816,1.1496608296429696,2.198662053821336,3.3483228834643057,3.288345260557786,0.013321574266955256,0.0,32.802527675913154,49.938411710996256,6.0,0.0,2.5,434.7316346692052,492.2454390544309,405.9447656802071,240.89955332304507,288.1327920086304,434.27733057422336
1930.0,28.75444409104003,-7.0180271925421485,91.12646849685443,86.18135170042086,90.97701952227236,48.56022453041862,90.68299698598611,18.6555640009322,29.505030935792607,-6.108417250415414,29.32030753625158,-6.335245705011744,1.0183240183503677,1.1494877126736651,2.1989671870353,3.3484548997089645,3.2882018290536723,0.013323781986533905,0.0,32.807616618414954,49.94100245135019,6.0,0.0,2.5,434.73175471713296,492.2439163515476,405.97053587778794,240.9297697306268,288.1578521825231,434.2847716173399
1940.0,28.75419992236264,-7.018325540813635,91.12137494599752,86.17739517059749,90.97187489490285,48.56222465794099,90.67771517116127,18.66592320773765,29.50500201034784,-6.108452687008935,29.32022714097181,-6.335344654435858,1.0184048344104992,1.149321496839576,2.1992592972459377,3.3485807940855135,3.288064511225372,0.013325899962139535,0.0,32.81249060385841,49.943475648562526,6.0,0.0,2.5,434.7318683661018,492.2424354561526,405.995240136892,240.95878455083067,288.18191307461205,434.2919666231371
1950.0,28.753968828708203,-7.018607918256976,91.11648074005488,86.17358453490947,90.96693167992528,48.564135538858686,90.6726402938836,18.67586534431632,29.504977299024976,-6.108482960897105,29.320153125114494,-6.335435752327953,1.018482126607492,1.1491620000971243,2.199538992991431,3.3487009930885554,3.287932999121835,0.01332793186874516,0.0,32.81715922335536,49.94583896008896,6.0,0.0,2.5,434.7319759216471,492.24099861797777,406.0189191975403,240.9866385216848,288.20500256661035,434.29890803621026
1960.0,28.753750199184164,-7.018875064410736,91.11178138261587,86.16991784916338,90.96218529986336,48.5659627753713,90.66776755877224,18.68540549604768,29.50495656183304,-6.108508366084095,29.32008515179332,-6.335519413281702,1.0185560959439073,1.1490090224509666,2.1998068582373724,3.3488158806883392,3.287807018213321,0.013329881290778596,0.0,32.82163153194705,49.948098989072776,6.0,0.0,2.5,434.7320776788637,492.2396069462905,406.0416133268099,241.0133726207832,288.2271504411612,434.3055917223244
1970.0,28.753543433852325,-7.0191277067338556,91.1072713605301,86.16639201891189,90.9576301625668,48.56771120670634,90.66309116182045,18.69455874002216,29.504939554159947,-6.108529202237605,29.32002288441077,-6.335596051541472,1.0186269137533064,1.1488623375225593,2.200063430394615,3.3489257679171742,3.287686318416112,0.013331751585317035,0.0,32.82591615492271,49.95026151294633,6.0,0.0,2.5,434.73217392570166,492.2382606882892,406.06336235100974,241.0390280529074,288.2483881507131,434.31201678257
1980.0,28.753347944383847,-7.019366559806144,91.10294448224016,86.16300315193553,90.95325999990705,48.56938505223882,90.65860463006753,18.703339988377135,29.504926027459984,-6.108545773846288,29.31996598725746,-6.3356660802644456,1.0186947398859607,1.1487217164413888,2.2003092315142787,3.349030947955668,3.287570669433886,0.013333546062298158,0.0,32.83002129597992,49.952331630506414,6.0,0.0,2.5,434.7322649426616,492.2369594689199,406.084205274782,241.0636457601711,288.2687481580087,434.31818506797606
1990.0,28.7531631551634,-7.019592323942844,91.09879414215263,86.15974683602235,90.94906813225667,48.570988041112685,90.65430108631021,18.711763890568815,29.504915731193325,-6.108558387843175,29.319914127148248,-6.335729909505801,1.0187597069505705,1.1485869118012404,2.2005447283792914,3.349131640180532,3.287459856657866,0.01333526773447826,0.0,32.83395476435754,49.954313897246486,6.0,0.0,2.5,434.7323510023333,492.2357024818815,406.1041800654567,241.08726610505713,288.28826343030755,434.32410070087394
2000.0,28.752988505028814,-7.01980568607064,91.09481353446213,86.1566183655105,90.94504768232669,48.572523519817935,90.65017346289159,18.71984476403236,29.50490841558607,-6.108567350224405,29.319866975754707,-6.335787943347782,1.0188219469480126,1.1484576888482054,2.200770384894854,3.34922807374306,3.287353677230866,0.013336919629215398,0.0,32.83772400554193,49.95621243637652,6.0,0.0,2.5,434.73243236384866,492.2344886470228,406.123323492182,241.1099286394513,288.30696692096126,434.32976945468886
2010.0,28.75282345171053,-7.02000729846128,91.09099580558264,86.15361287849436,90.9411917279077,48.573994531072174,90.64621465517729,18.727596487144524,29.50490383542157,-6.108572961404036,29.31982421370451,-6.335840574853536,1.0188815709711578,1.1483338038600637,2.2009866188949614,3.3493204227550253,3.2872519419137047,0.013338504509064814,0.0,32.84133609428943,49.958031030471766,6.0,0.0,2.5,434.7325092958338,492.2333166841973,406.14167102184746,241.1316717824892,288.32489156167486,434.3351989220532
2020.0,28.752667468432424,-7.020197809221544,91.08733419198417,86.1507255410985,90.93749343918017,48.57540388169946,90.64241765744269,18.73503253696606,29.504901749688415,-6.108575516645033,29.319785528764665,-6.335888188302532,1.018938680488726,1.148215016895729,2.2011938171543157,3.3494088340500445,3.287154465903215,0.013340024977286218,0.0,32.84479780721631,49.959773174369616,6.0,0.0,2.5,434.732582036389,492.2321852749101,406.1592567121247,241.1525328939728,288.3420691374708,434.3403968582361
2030.0,28.75252005582835,-7.020377840811648,91.08382208785811,86.14795156767674,90.93394614700851,48.57675419975067,90.63877563251066,18.74216587691552,29.50490193134415,-6.108575294097817,29.31975062687428,-6.3359311456111405,1.0189934372849678,1.1481011699766843,2.201392492370814,3.3494936623474985,3.28706107398687,0.013341484398844904,0.0,32.84811558332859,49.96144216143955,6.0,0.0,2.5,434.73265079847147,492.2310930308519,406.1761132659251,241.17254795340193,288.3585312834281,434.345372242264
2040.0,28.752380729985862,-7.02054797058571,91.0804531093979,86.14528632794264,90.93054340652716,48.578047956318976,90.63528197383336,18.749009007997874,29.504904158201565,-6.108572565964778,29.319719221315783,-6.33596979966012,1.0190458803670717,1.1479919828304948,2.201582883525364,3.3495748663558587,3.2869715985204757,0.013342884495698072,0.0,32.851295588991945,49.96304108342429,6.0,0.0,2.5,434.73271582928254,492.2300386026219,406.19227194125097,241.1917516837921,288.374308022918,434.35013396717727
2050.0000000000005,28.752249033178277,-7.02070883132393,91.07722111481114,86.14272528531,90.92727901740403,48.57928751229451,90.63193032596931,18.75557395471185,29.50490822332832,-6.10856758576017,29.319691044101432,-6.336004480279826,1.0190961189546568,1.1478872655746164,2.20176537303187,3.349652638606486,3.286885874948096,0.013344227858789708,0.0,32.85434371759101,49.964572898282825,6.0,0.0,2.5,434.73277722572976,492.2290205637292,406.2077627043983,241.21017750642156,288.3894287312248,434.35469123603457
2060.0000000000005,28.752124534572065,-7.020860752045167,91.07412027487281,86.14026438287392,90.92414709464536,48.58047510966316,90.62871465611816,18.76187218196708,29.50491393491565,-6.108560588470368,29.319665844106165,-6.336035496547822,1.0191442530390218,1.147786839835898,2.201940315071995,3.3497271549078933,3.2868037521864295,0.013345516908319754,0.0,32.857265568432126,49.966040410327935,6.0,0.0,2.5,434.7328355001868,492.22803795297585,406.2226139801993,241.22785729907895,288.4039212078199,434.3590525263252
2070.0000000000005,28.752006820752708,-7.021004430083393,91.07114496595155,86.13789930494151,90.92114196086892,48.58161290753941,90.62562914462791,18.7679147233294,29.504921108972727,-6.10855179950397,29.319643382644283,-6.336063142232945,1.0191903541033125,1.1476904976863893,2.2021079983066563,3.3497984959930456,3.286725077907758,0.013346753657302028,0.0,32.8600665084964,49.96744632563127,6.0,0.0,2.5,434.7328905414286,492.22708921029846,406.23685314577904,241.24482176128728,288.4178127826438,434.3632275609371
2080.0000000000005,28.751895504280753,-7.021140287571541,91.06828988380897,86.13562628486932,90.91825826040595,48.582702974033914,90.62266829945447,18.77371214104608,29.504929578470637,-6.10854142348984,29.319623438620063,-6.336087689455553,1.0192345380258354,1.1475981006408718,2.202268792824733,3.3498668934656046,3.2866497047421417,0.013347940622165304,0.0,32.86275167276364,49.9687932191685,6.0,0.0,2.5,434.73294261077206,492.2261733436797,406.2505061508549,241.2611002819305,288.4311288920012,434.36722410037146
2090.0000000000005,28.751790218873104,-7.021268765804223,91.06554996783032,86.13344159976803,90.9154908833604,48.58374730718839,90.61982688004336,18.779274544660385,29.50493918774245,-6.108529651136962,29.31960580532397,-6.336109392630533,1.0192768600221822,1.1475094530022227,2.2024229376116384,3.3499323906138607,3.2865774962662826,0.013349079513047256,0.0,32.865325964155545,49.97008358156694,6.0,0.0,2.5,434.73299188857754,492.22528920339903,406.26359784627897,241.27672100139893,288.44389419021684,434.3710505219229
2100.0000000000005,28.751690620240712,-7.021390288126384,91.0629204071449,86.13134174583284,90.91283497167565,48.58474782708584,90.61709990312544,18.784611603240364,29.504949794313465,-6.108516656992492,29.319590291389677,-6.336128487289102,1.0193174028988683,1.1474244013546409,2.202570722081128,3.349995123435769,3.2865083181240835,0.013350172340502646,0.0,32.867794068145315,49.97131980107815,6.0,0.0,2.5,434.7330385308774,492.2244357525853,406.2761519335437,241.2917108414372,288.4561321771546,434.3747145787741
2110.0000000000005,28.751596384013368,-7.021505252281031,91.06039662193713,86.12932337729721,90.91028590031603,48.58570638014629,90.61448262360082,18.789732570986303,29.504961267154457,-6.10850260158162,29.31957671898913,-6.336145192300478,1.01935624664442,1.1473428002816806,2.2027124244178884,3.350055224699569,3.2864420419529363,0.0133512210410756,0.0,32.87016046431205,49.97250417093869,6.0,0.0,2.5,434.7330826864256,492.2236119883773,406.28819104434285,241.30609557598464,288.46786526871296,434.3782236741645
2120.0000000000005,28.751507205107774,-7.021614032252955,91.05797425072515,86.12738330425572,90.90783926446969,48.586624741403845,90.6119705215264,18.794646305243926,29.50497348640829,-6.108487631742605,29.319564923459502,-6.336159710330492,1.0193934550596293,1.1472644966726275,2.2028482825340894,3.3501127792067167,3.2863785445932185,0.013352227301033285,0.0,32.872429435641266,49.97363889272708,6.0,0.0,2.5,434.73312449530846,492.22281695031097,406.2997367924526,241.3198998806276,288.4791148563858,434.3815848281998
2130.0000000000005,28.751422795576985,-7.021717060337664,91.05564913021725,86.1255184155761,90.9054908592432,48.587504618844605,90.60955928140163,18.799361298631368,29.504986341985035,-6.108471882347601,29.319554752068,-6.336172229362035,1.0194290790156402,1.1471893306768437,2.2029785005378457,3.350167831214689,3.286317704856534,0.01335319259598318,0.0,32.87460508436499,49.97472608215218,6.0,0.0,2.5,434.73316396443965,492.22204961757546,406.31080985743506,241.3331474218216,288.48990141141826,434.38480479950493
2140.0000000000005,28.751342886595328,-7.021814657542677,91.05341732141903,86.12372574132581,90.90323670597891,48.58834764372818,90.60724481902712,18.8038856378426,29.50499973382191,-6.108455475984385,29.319546063846616,-6.336182922898217,1.0194632660550675,1.1471172651752937,2.2031034923004267,3.350220757475721,3.2862594161335426,0.013354119667423591,0.0,32.87669131415407,49.97576775611248,6.0,0.0,2.5,434.7332012307402,492.22130898296206,406.3214298637415,241.34586073845207,288.5002442281348,434.3878899147597
2150.0000000000005,28.751267229285578,-7.021906675218304,91.05127500876333,86.12200308631941,90.90107295096851,48.589155400197285,90.60502317884915,18.808227128129086,29.505013577796863,-6.1084385157116685,29.31953873301939,-6.3361919457440194,1.0194959887138182,1.1470480790470696,2.2032232768484894,3.3502713558955595,3.286203568218267,0.013355008850900891,0.0,32.87869188324754,49.97676587716239,6.0,0.0,2.5,434.7332371252925,492.220595145578,406.3316158230601,241.3580615973835,288.5101621621713,434.3908452385693
