time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3720.000000000001,28.749212441148387,-7.0244092008862244,91.00008058277503,86.08120772006345,90.84937109425205,48.60787727001468,90.55195006305341,18.9109807344945,29.505085511022948,-6.108350390310193,29.31910183955794,-6.335429718465889,1.020271686823288,1.1454172001538132,2.20603491486152,3.3514521150153334,3.2848624129229687,0.01337601402312714,0.0,32.925584333939355,49.99996081793586,6.0,0.0,2.5,434.73420665318946,492.20413268576726,406.5719557028944,241.64726954098663,288.7479745610961,434.4601435938181
3730.000000000001,28.749212197494145,-7.02440949833874,91.00007736672458,86.0812054059798,90.84936784545769,48.60787853489029,90.55194672602487,18.91098732689767,29.505085409168444,-6.108350515092013,29.319101702301207,-6.33542707144278,1.0202706589384245,1.1454158842098388,2.2060327540142173,3.3514486382240563,3.2848623145854123,0.013376001172134926,0.0,32.92558734635901,49.99996238044395,6.0,0.0,2.5,434.7342067670441,492.2041320442447,406.5719711712338,241.6472881045296,288.74799067198074,434.4601481622025
3740.000000000001,28.749211963585125,-7.024409783046393,91.00007427946016,86.08120318545974,90.84936472673827,48.60787974951842,90.55194352259025,18.910993656341528,29.505085311401093,-6.108350634866724,29.31910157054409,-6.335424529358818,1.0202705862023052,1.1454156470570136,2.2060326559197767,3.3514483029767903,3.2848622201799373,0.01337600081840912,0.0,32.92559023869785,49.99996388080768,6.0,0.0,2.5,434.73420687768333,492.2041314298247,406.5719860220133,241.64730592752213,288.74800614287136,434.4601525493373
3750.000000000001,28.74921173971164,-7.024410060452112,91.00007133224105,86.08120105420983,90.84936174945197,48.6078809116396,90.55194046425146,18.910999710810582,29.505085217746718,-6.108350749602607,29.31910144436639,-6.335422115919471,1.0202691252551874,1.1454138583429387,2.206029553778384,3.3514434121213226,3.2848621301591057,0.013375982240826452,0.0,32.92559300643336,49.99996531503399,6.0,0.0,2.5,434.73420697581696,492.2041308252195,406.5720002107752,241.64732297510307,288.7480208785568,434.4601567170792
3760.000000000001,28.749211525656616,-7.0244103148486365,91.00006849480664,86.08119902500185,90.8493588830788,48.60788203058604,90.55193751999587,18.91100552996454,29.505085128867947,-6.108350858487881,29.319101324236343,-6.335419785912336,1.020270447423572,1.1454151997006146,2.206032466736665,3.3514476664372794,3.284862043098955,0.013376000124204802,0.0,32.925595665739024,49.999966697533125,6.0,0.0,2.5,434.73420708677367,492.20413027883586,406.5720138714872,241.64733936100365,288.7480351344278,434.46016073667806
3770.000000000001,28.74921131855866,-7.024410569398583,91.00006576037455,86.08119705351771,90.8493561208162,48.60788310629033,90.5519346827436,18.911011132187127,29.505085042269325,-6.108350964579813,29.319101207571,-6.335417521816453,1.0202696014848067,1.1454141122382782,2.2060306902940563,3.3514448025323347,3.284861959677079,0.01337598956567307,0.0,32.92559822584843,49.999968026699264,6.0,0.0,2.5,434.7342071808209,492.2041297271677,406.5720270244439,241.6473551365849,288.74804885442387,434.46016464241274
3780.000000000001,28.749211119563213,-7.024410812972917,91.00006313526866,86.08119516523094,90.84935346887825,48.60788413804016,90.55193195879843,18.91101651139786,29.50508495897984,-6.108351066617672,29.31910109539829,-6.335415361186051,1.020274499099877,1.145419478373751,2.206041330196421,3.351460808570172,3.284861879353989,0.013376054284114024,0.0,32.92560068402037,49.999969301193175,6.0,0.0,2.5,434.7342072727941,492.20412920444926,406.57203964765824,241.6473702841068,288.74806200575733,434.4601683716804
3790.000000000001,28.74921092858348,-7.024411046532976,91.0000606150628,86.08119335227826,90.84935092302776,48.60788512875405,90.55192934382023,18.91102167644101,29.505084879096632,-6.108351164482484,29.319100987778626,-6.335413287426775,1.0202731964242593,1.1454178889881488,2.2060385618010505,3.3514564507891995,3.2848618022457257,0.013376037694977874,0.0,32.9256030440813,49.999970525070474,6.0,0.0,2.5,434.73420736138394,492.2041287024272,406.57205176695294,241.6473848284527,288.7480746284863,434.46017195090633
3800.000000000001,28.749210745689457,-7.024411272666612,91.00005820283208,86.08119161284054,90.84934848627809,48.607886077615774,90.5519268408811,18.911026622005068,29.50508480257197,-6.108351258232744,29.31910088470551,-6.335411299267832,1.020270110680194,1.1454143032061903,2.2060319360707745,3.3514462392769646,3.2848617284717094,0.013375997709140231,0.0,32.925605303984355,49.999971697108954,6.0,0.0,2.5,434.734207442332,492.2041282153584,406.57206336957177,241.6473987545857,288.7480867131368,434.46017538213783
3810.000000000001,28.749210569879754,-7.024411485529129,91.00005588076989,86.08118994772785,90.84934614050401,48.6078869916277,90.55192443137491,18.911031383744895,29.50508472918798,-6.108351348135443,29.31910078574769,-6.335409392923849,1.020272613807101,1.1454169963681513,2.206037392613202,3.3514543889813537,3.28486165719528,0.013376030975584126,0.0,32.92560747997442,49.99997282605722,6.0,0.0,2.5,434.73420752727367,492.20412776116257,406.57207454156907,241.64741216302176,288.7480983553623,434.4601786724728
3820.000000000001,28.749210401231025,-7.024411688042278,91.00005365738743,86.0811883475019,90.84934389447827,48.607887866858505,90.55192212431952,18.911035943321902,29.505084658614688,-6.108351434594681,29.319100690672222,-6.3354075595161135,1.0202716179011502,1.1454157664007567,2.2060352821093727,3.35145104851013,3.28486158950943,0.013376018352519626,0.0,32.92560956367561,49.9999739071078,6.0,0.0,2.5,434.7342076114088,492.2041273170089,406.5720852388821,241.6474250021664,288.7481094926719,434.4601818366893
3830.000000000001,28.749210239070987,-7.024411887379131,91.00005151630768,86.08118680474995,90.84934173160723,48.60788870971817,90.55191990269977,18.911040332849154,29.50508459086568,-6.108351517593974,29.31910059936556,-6.335405793237271,1.0202704655944448,1.1454143648565442,2.206032831709848,3.351447196566392,3.28486152406041,0.013376003661823064,0.0,32.9256115695834,49.99997494833912,6.0,0.0,2.5,434.7342076850153,492.20412688652056,406.57209554028873,241.6474373625876,288.74812023368014,434.4601848843582
3840.000000000001,28.74921008372508,-7.024412077888826,91.0000494671992,86.08118533184529,90.84933966163325,48.60788951614626,90.55191777648793,18.911044534435405,29.50508452590143,-6.1083515971815805,29.319100511838684,-6.335404107652835,1.0202695657176482,1.1454132513336006,2.206030925131276,3.351444176464877,3.28486146120364,0.013375992261557654,0.0,32.925613489710145,49.99997594438111,6.0,0.0,2.5,434.7342077562397,492.2041264801617,406.57210539821943,241.6474491937324,288.7481305021424,434.46018779373327
3850.000000000001,28.74920993414064,-7.024412260238364,91.00004749364125,86.08118391258476,90.84933766788863,48.60789029300168,90.55191572857194,18.911048581337585,29.50508446336836,-6.108351673790821,29.319100427572216,-6.335402483071164,1.0202732921542432,1.1454173354125303,2.2060390202561413,3.351456355668672,3.284861400803976,0.013376041499441476,0.0,32.92561533911203,49.99997690395321,6.0,0.0,2.5,434.7342078265528,492.20412608774336,406.5721148936724,241.64746058931368,288.7481403939368,434.4601905975917
3860.000000000001,28.74920979052233,-7.024412435419606,91.00004559888605,86.0811825493775,90.84933575383324,48.60789103889061,90.55191376251248,18.911052466677745,29.505084403325075,-6.1083517473497855,29.319100346663728,-6.335400922507745,1.0202727706056367,1.1454166544329296,2.2060379288913814,3.351454583324311,3.2848613428494007,0.013376035030047155,0.0,32.92561711469216,49.99997782527015,6.0,0.0,2.5,434.73420789389615,492.2041257100216,406.5721240099713,241.6474715299304,288.7481498908677,434.46019329087216
3870.000000000001,28.749209653029155,-7.024412606373858,91.00004378595477,86.0811812406781,90.84933392248708,48.60789175274766,90.55191188139848,18.91105618504156,29.505084345811017,-6.10835181781016,29.31910026919299,-6.335399428598521,1.0202693890589267,1.145412766717277,2.206030652113103,3.35144341883038,3.284861287391631,0.013375991049907911,0.0,32.92561881405817,49.99997870691624,6.0,0.0,2.5,434.7342079532424,492.20412534173806,406.5721327332231,241.64748200027492,288.74815897633727,434.4601958691613
3880.000000000001,28.74920952084572,-7.024412765637749,91.00004203975105,86.08117999073555,90.84933215842764,48.60789244066456,90.55191006939181,18.911059767057623,29.505084290687407,-6.108351885342073,29.319100194826103,-6.335397997520261,1.0202721713052572,1.14541580222053,2.206036701109736,3.3514525033302656,3.2848612336869647,0.01337602786368896,0.0,32.92562045113016,49.99997955652435,6.0,0.0,2.5,434.73420801833487,492.2041250036965,406.5721411372516,241.64749208666757,288.7481677320267,434.4601983393844
3890.000000000001,28.749209393682648,-7.024412919801762,91.00004036253988,86.08117878333456,90.84933046414322,48.60789310102632,90.55190832907633,18.911063205976063,29.505084237499243,-6.108351950502822,29.319100123163537,-6.335396612846523,1.020271122484641,1.1454145402854796,2.2060344656203794,3.351449005905859,3.284861182529756,0.013376014439939451,0.0,32.925622022707785,49.9999803722913,6.0,0.0,2.5,434.73420807945513,492.20412466822535,406.57214920732974,241.64750177024425,288.7481761374778,434.4602007288005
3900.000000000001,28.74920927162864,-7.024413068548483,91.00003875226336,86.08117762467357,90.84932883745219,48.60789373498784,90.5519066581888,18.911066507851217,29.505084186470217,-6.108352013018475,29.319100054403425,-6.3353952851454665,1.0202713419838654,1.145414705582208,2.2060349711209635,3.3514496767031714,3.2848611333005286,0.013376017630674426,0.0,32.925623531704275,49.99998115536738,6.0,0.0,2.5,434.734208136894,492.20412434701706,406.5721569552056,241.64751106792784,288.7481842093831,434.46020302001614
3910.000000000001,28.74920915449669,-7.024413211397587,91.00003720637139,86.08117651201502,90.84932727581804,48.60789434361976,90.55190505412325,18.911069678037336,29.50508413752572,-6.108352072980324,29.319099988438495,-6.335394013068196,1.0202706730298077,1.1454138766952662,2.206033554372912,3.3514474310681783,3.284861086044629,0.01337600916113874,0.0,32.92562498051615,49.99998190707863,6.0,0.0,2.5,434.734208191856,492.2041240381393,406.57216439332745,241.64751999475067,288.74819196007724,434.4602052154476
3920.000000000001,28.74920904183424,-7.024413363984763,91.00003572763731,86.08117542213209,90.84932578200112,48.60789492625639,90.55190351965523,18.91107271418048,29.505084090145207,-6.108352131026095,29.319099924796856,-6.3353927869549125,1.0202698746944658,1.1454129057199705,2.206031857145871,3.351444762865841,3.2848610411725416,0.013375998986353584,0.0,32.92562636837147,49.9999826263429,6.0,0.0,2.5,434.7342082207283,492.20412370239535,406.57217151037287,241.6475285437802,288.74819935489387,434.4602073316953
3930.000000000001,28.74920893516681,-7.024413478193992,91.00003431028541,86.08117443076618,90.8493243501814,48.60789548602549,90.55190204888477,18.911075624553465,29.505084046114927,-6.1083521849676,29.31909986508151,-6.335391645536106,1.020270503108899,1.1454135399228051,2.2060332423286844,3.351446782251489,3.2848609971955365,0.013376007496134542,0.0,32.92562769870568,49.99998331748651,6.0,0.0,2.5,434.73420829586235,492.20412346455095,406.5721783378895,241.64753673865343,288.7482064690516,434.4602093028961
3940.000000000001,28.749208831499395,-7.024413605348741,91.00003294066823,86.08117344222114,90.84932296661452,48.607896025366585,90.55190062775445,18.911078430650942,29.505084002810296,-6.108352238020018,29.319099806713897,-6.335390507011141,1.0202704710997577,1.1454134349732543,2.20603319960212,3.3514466345753746,3.284860955509987,0.013376007343424926,0.0,32.92562898096446,49.99998398413618,6.0,0.0,2.5,434.73420834336,492.20412318654286,406.5721849283533,241.64754464049403,288.7482133439824,434.4602112662144
3950.000000000001,28.74920873182909,-7.024413726711771,91.00003162583593,86.08117249627065,90.849321638398,48.60789654233957,90.55189926347104,18.911081125068733,29.505083961095544,-6.108352289124753,29.319099750533372,-6.335389422974231,1.020270134442882,1.145412990816146,2.2060324969117264,3.3514454877278723,3.284860915347608,0.01337600318526524,0.0,32.9256302123984,49.999984622677054,6.0,0.0,2.5,434.73420839043,492.20412292446656,406.5721912516398,241.64755222779064,288.7482199348404,434.460213137032
3960.000000000001,28.74920863618583,-7.024413843445529,91.00003036355373,86.08117158793186,90.84932036317907,48.607897038615526,90.5518979536211,18.911083712276707,29.50508392110074,-6.1083523381223594,29.31909969664685,-6.335388385523744,1.0202740921843252,1.1454173704322297,2.206041078559976,3.3514584489922057,3.2848608767640086,0.013376055317538335,0.0,32.92563139461345,49.99998523571372,6.0,0.0,2.5,434.7342084351648,492.20412267255807,406.57219732231016,241.64755951317423,288.74822625845263,434.460214927742
3970.000000000001,28.74920854476669,-7.024413955514717,91.00002915699577,86.08117071972174,90.84931914434831,48.60789751316531,90.55189670168721,18.911086185599515,29.50508388288113,-6.108352384945135,29.319099645143783,-6.335387392634118,1.0202730832565032,1.1454161769694942,2.20603892015294,3.3514550971224337,3.2848608398305226,0.01337604232450272,0.0,32.92563252477436,49.999985821934274,6.0,0.0,2.5,434.73420847714897,492.2041224318157,406.572203125514,241.6475664778086,288.74823230239224,434.4602166413717
3980.000000000001,28.749208456603693,-7.024414063103791,91.00002799352787,86.08116988259013,90.84931796903538,48.60789797092872,90.5518954944483,18.91108857097555,29.505083846024952,-6.108352430097625,29.31909959547886,-6.335386434542158,1.0202725819499894,1.145415555568822,2.206037858527736,3.3514534140965577,3.284860804248129,0.013376035978326649,0.0,32.925633614796595,49.99998638737912,6.0,0.0,2.5,434.7342085184093,492.2041221997839,406.57220872222206,241.64757319476047,288.74823813345495,434.4602182948636
3990.000000000001,28.749208371955973,-7.0244141664105655,91.0000268765873,86.08116907897676,90.84931684072116,48.607898410500525,90.55189433548162,18.911090861167565,29.505083810637483,-6.108352473450793,29.31909954779363,-6.3353855147556155,1.0202721577748053,1.1454150230977806,2.206036962783476,3.3514519858812566,3.284860770081888,0.01337603063431986,0.0,32.92563466135431,49.99998693033774,6.0,0.0,2.5,434.73420855801226,492.20412197709686,406.57221409562817,241.64757964366413,288.74824373189114,434.46021988226175
4000.000000000001,28.749208290686727,-7.024414265861651,91.00002580427366,86.0811683073066,90.84931575748416,48.60789883257463,90.55189322281437,18.911093059978786,29.50508377666325,-6.108352515072568,29.319099502013547,-6.335384631804857,1.0202719240550393,1.1454147066810605,2.206036477982449,3.3514511846635093,3.284860737266268,0.013376027778533988,0.0,32.92563566617656,49.99998745168011,6.0,0.0,2.5,434.7342085956122,492.2041217630468,406.5722192546477,241.64758583524628,288.748249106828,434.4602214060988
4010.000000000001,28.749208212680408,-7.0244143620524255,91.00002477478803,86.08116756664698,90.84931471751096,48.60789923784364,90.55189215458483,18.911095171069288,29.505083744065153,-6.10835255500848,29.319099458080274,-6.335383784849512,1.0202716826367528,1.1454143837520752,2.2060359756596912,3.3514503594117664,3.284860705680276,0.01337602481316616,0.0,32.92563663093267,49.999987952255246,6.0,0.0,2.5,434.7342086305452,492.2041215578451,406.5722242078468,241.6475917798128,288.7482542674842,434.46022286786
4020.000000000001,28.74920813777376,-7.024414454427813,91.00002378643008,86.08116685555318,90.84931371909212,48.607899626945766,90.55189112903737,18.911097197872262,29.505083712752924,-6.108352593369034,29.31909941588344,-6.33538297144645,1.0202710286062526,1.1454135996740864,2.2060345804002126,3.351448180074299,3.284860675356591,0.013376016430378522,0.0,32.92563755717629,49.99998843286016,6.0,0.0,2.5,434.7342086640787,492.2041213608059,406.572228963252,241.64759748701923,288.7482592205731,434.4602242717221
