time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2930.0000000000005,0.19376796052735773,-34.86052454420204,36.3480183579284,387.2142920797379,36.33885742423245,2.760798372000977,36.335463781016365,1.6295972702428116,0.4040313602505813,0.37587721794704976,0.28619740097799423,-0.027861248748706657,0.34740866982980667,0.21626237868144477,0.06167976541952176,0.27794214410096646,0.800043776216433,0.00030049549126525847,0.0,0.9213132341802749,4.150549403402124,6.0,0.0,2.5,458.7720962919519,1152.4437418138532,432.75780652458815,227.49760391783843,486.73683167280967,486.53959478246645
2940.0000000000005,0.19379628906475216,-34.82598307094571,36.348018618950746,387.1736736974142,36.33885663142233,2.760955390673132,36.335462997258574,1.62959644653057,0.4040562020775563,0.3765294481665933,0.2862319278429556,-0.027858680047131656,0.3474345492018249,0.2162859098919556,0.06167979504855953,0.2779657049405151,0.8000519970713813,0.00030049520945189774,0.0,0.9213097586151091,4.150906980912225,6.0,0.0,2.5,458.7990462915066,1152.5230158061177,432.7580974686161,227.4976037620333,486.73733914340414,486.5395575695604
2950.0000000000005,0.1938238469633332,-34.79238137441499,36.34801887039212,387.1341801363728,36.33885585768148,2.761108128548756,36.33546223232469,1.629595642601828,0.4040803687121516,0.37716281620100733,0.28626551460972705,-0.02785618208940832,0.3474597406731551,0.21630881136384583,0.06167982694279791,0.27798863830664367,0.800059994772572,0.000300494950285032,0.0,0.921306376698169,4.1512548298116485,6.0,0.0,2.5,458.8252643137987,1152.600132098249,432.7583804858911,227.49760360996683,486.7378318898016,486.53952136921566
2960.0000000000005,0.1938506547350876,-34.75969443518952,36.34801911259614,387.0957803601625,36.33885510259181,2.7612567000346644,36.33546148580314,1.6295948580240631,0.404103878088906,0.37777787073724767,0.28629818634207604,-0.02785375294934056,0.3474842085125834,0.21633106619571635,0.06167985143709582,0.27801091763281216,0.8000677752317041,0.00030049466636746994,0.0,0.9213030859565378,4.151593209163195,6.0,0.0,2.5,458.8507697778248,1152.6751481865597,432.7586557880933,227.49760346156532,486.738310342215,486.53948615446944
2970.0000000000005,0.19387673236626177,-34.7278978754068,36.348019345902,387.05844417588014,36.33885436575026,2.761401216600234,36.335460757297206,1.62959409238033,0.4041267476849173,0.3783751444155428,0.2863299674593052,-0.027851390748651284,0.3475080862521978,0.21635276272622184,0.06167988899537558,0.27803265172159747,0.800075344203128,0.00030049445709416726,0.0,0.9212998839849432,4.151922371361707,6.0,0.0,2.5,458.8755816083384,1152.748120115691,432.75892358145205,227.4976033167436,486.73877491820497,486.5394518990561
2980.0000000000005,0.1939020993297068,-34.696967943690254,36.34801957063622,387.02214225135646,36.33885364676009,2.761541786813438,36.33546004641636,1.6295933452601048,0.4041489945304248,0.37895515429124765,0.28636088175148167,-0.02784909366283728,0.3475312705606059,0.21637384169908272,0.06167991812602496,0.27805375982510766,0.8000827073102704,0.0003004942174671017,0.0,0.921296768440243,4.152242562326933,6.0,0.0,2.5,458.8997182472637,1152.819102433724,432.7591840668375,227.49760317542584,486.7392260230392,486.53941857737885
2990.0000000000005,0.19392677459730936,-34.666881499825195,36.348019787107205,386.98684603358487,36.33885294522507,2.76167851642964,36.33545935277041,1.6295926162534329,0.4041706352194656,0.3795184023030061,0.28639095239477314,-0.027846859917133315,0.347553810450559,0.21639433857126475,0.06167994445584336,0.2780742830271081,0.8000898700164456,0.00030049397461256105,0.0,0.9212937370348867,4.15255402164604,6.0,0.0,2.5,458.92319766530017,1152.8881483409484,432.7594374399373,227.4976030375344,486.73966405007167,486.539386164501
3000.0000000000005,0.19395077665200647,-34.637616000271834,36.348019995620405,386.9525277872316,36.33885226076411,2.761811508461335,36.33545867598409,1.629591904965821,0.404191685920296,0.3800653757081136,0.28642020196627727,-0.027844687780770982,0.3475757549665239,0.21641428869611085,0.06167997370075268,0.2780942623968635,0.8000968376624765,0.0003004937560983388,0.0,0.9212907875448765,4.152856982713615,6.0,0.0,2.5,458.9460373729231,1152.9553096044108,432.75968389135056,227.49760290299403,486.740089381086,486.5393546361319
3010.0000000000005,0.19397412349968263,-34.60914948349301,36.34802019646312,386.91916052636327,36.33885159299564,2.761940863236134,36.33545801568161,1.629591211002321,0.4042121623855696,0.3805965475214634,0.2864486524586716,-0.027842575572435635,0.3475970685960703,0.21643367465557767,0.06167999664590034,0.27811367130147807,0.800103615444075,0.0003004935167593756,0.0,0.9212879177991342,4.153151672907144,6.0,0.0,2.5,458.9682544315233,1153.0206366819134,432.7599236067291,227.49760277172928,486.7405023866406,486.5393239686069
3020.0000000000005,0.1939968326805986,-34.58146055608475,36.34802038991592,386.8867179994359,36.338850941548685,2.7620666784763444,36.33545737149753,1.6295905339789556,0.40423207996224303,0.38111237692913846,0.2864763252943145,-0.027840521655832617,0.3476178512307531,0.2164525632198009,0.06168002817838612,0.278132591398187,0.8001102084183792,0.00030049332885800646,0.0,0.9212851256838803,4.153438313709046,6.0,0.0,2.5,458.9898654639376,1153.0841787423822,432.76015676689855,227.49760264366853,486.74090342640005,486.5392941388719
3030.0000000000005,0.19401892128085144,-34.55452837879048,36.3480205762527,386.85517469255507,36.3388503060624,2.76218904935331,36.33545674307644,1.6295898735220933,0.4042514536014616,0.3816133096962631,0.2865032413393653,-0.0278385244359356,0.3476380505172936,0.21647092624591013,0.06168005624607149,0.2781509824919816,0.8001166215208214,0.00030049313342047664,0.0,0.9212824091425773,4.153717120860279,6.0,0.0,2.5,459.0108866651066,1153.1459836508625,432.7603835479648,227.49760251874477,486.7412928494627,486.5392651244732
3040.0000000000005,0.19404040594333535,-34.52833265307109,36.34802075573332,386.8245057910492,36.33884968617832,2.7623080685491455,36.33545613006515,1.629589229260603,0.4042702978679869,0.3820997785609279,0.28652942091727573,-0.027836582366035145,0.3476576649038633,0.2164887671060292,0.06168007788403276,0.27816884499006195,0.8001228595577867,0.00030049291575108767,0.0,0.9212797661690499,4.153988304510392,6.0,0.0,2.5,459.0313338122875,1153.2060980357032,432.7606041214409,227.4976023968836,486.7416709946634,486.5392369035344
3050.0000000000005,0.19406130287871048,-34.50285360771471,36.34802092860807,386.7946871666712,36.338849081544474,2.762423826325005,36.335455532116846,1.6295886008299476,0.4042886269496919,0.3825722036188495,0.2865548838222961,-0.027834693937222713,0.34767670979553605,0.216506099618808,0.061680093207046094,0.27818619282585405,0.8001289272135933,0.0003004926761644216,0.0,0.92127719480834,4.154252069342078,6.0,0.0,2.5,459.0512222752616,1153.2645673059335,432.760818654364,227.49760227801409,486.7420381908872,486.5392094547541
3060.0000000000005,0.1940816278746793,-34.478071986657284,36.34802110822376,386.7656950850424,36.33884849107088,2.762536407225639,36.33545494841558,1.6295879873726449,0.40430645466452614,0.38303099267727697,0.2865796493307633,-0.027832857684984447,0.39639672981230406,0.24685121969651405,0.07031960989187705,0.3171708295883911,0.8001348289088387,0.00034258226882281613,0.0,0.9212746930032268,4.154508613884616,6.0,0.0,2.5,459.0705670256076,1153.321436180755,432.7610273051114,227.4976021619776,486.7423947573476,486.53918275737846
3070.0000000000005,0.19410139629110684,-34.453969080872405,36.34802126278485,386.73747534083697,36.338847921841705,2.7626459170122075,36.33545438526998,1.6295873955189109,0.4043237944779711,0.383476540791321,0.28660373619895174,-0.02783107213690528,0.35553948308624844,0.22141316172140305,0.06306839627093876,0.28448155799234176,0.8001405512628562,0.0003072555855309728,0.0,0.921272261585841,4.154758125917908,6.0,0.0,2.5,459.08938261155726,1153.3768094230222,432.761230250472,227.49760205002983,486.74274100318894,486.53915679125953
3080.0000000000005,0.19412062320431703,-34.430526570681764,36.34802142468165,386.7100964506933,36.33884737046981,2.7627524132460053,36.33545384001495,1.6295868224677292,0.4043406596068567,0.3839092334365546,0.2866271628385581,-0.027829336006448106,0.3476935990977629,0.21653215204908605,0.06167354264767851,0.27820569469676454,0.8001461499972565,0.0003004598713308416,0.0,0.9212699004354477,4.155000806821988,6.0,0.0,2.5,459.10768328085373,1153.4305508725356,432.76142760496066,227.497601941637,486.7430772299693,486.53913153648233
3090.0000000000005,0.19413932300608072,-34.407726613687686,36.34802155508197,386.68345576608726,36.338846809603005,2.7628559646896638,36.335453285046725,1.6295862392082086,0.4043570625021798,0.3843294444693584,0.2866499467853759,-0.027827647945116496,0.33058777878453266,0.20588386486846785,0.05863646980841013,0.264520334676878,0.8001515834899768,0.00028566365628056724,0.0,0.92126758967089,4.155236866912617,6.0,0.0,2.5,459.1254829124495,1153.482860582872,432.7616195641787,227.4976018313112,486.74340373057777,486.53910697418536
3100.0000000000005,0.19415750993229636,-34.38555202620299,36.348021695017145,386.65754970707314,36.33884626823689,2.762956682883328,36.33545274961143,1.6295856764773475,0.40437301575380014,0.3847375336509344,0.2866721054397319,-0.0278260064375786,0.34771109665481065,0.21655270814568603,0.0616707130868972,0.27822342123258326,0.8001568655969266,0.0003004455317793648,0.0,0.9212653431109744,4.155466418832532,6.0,0.0,2.5,459.14279487357817,1153.5337440659712,432.7618062602404,227.49760172487157,486.7437207861692,486.53908308579406
3110.0000000000005,0.19417519803807143,-34.363985787577285,36.34802183376356,386.6323625193469,36.33884574881681,2.763054640191001,36.33545223584219,1.6295851365170506,0.4043885317035779,0.38513385568148806,0.28669365596842966,-0.02782441035787997,0.34777905774845336,0.21659966619810408,0.06167992127924473,0.2782795874773488,0.8001620030802051,0.0003004901260363602,0.0,0.921263163202184,4.155689669910942,6.0,0.0,2.5,459.1596324072471,1153.5832309511227,432.76198782017593,227.4976016227363,486.7440286740264,486.5390598526851
3120.0000000000005,0.19419240065589527,-34.34301156832254,36.34802196963503,386.60787053714114,36.33884524449071,2.763149907245804,36.335451737021835,1.6295846122676494,0.4044036219926549,0.385518749966252,0.2867146146364372,-0.02782285846711829,0.3481500224504283,0.21683521560259436,0.06174294257096,0.2785781581735544,0.8001669975857032,0.0003007968921101676,0.0,0.9212610441310288,4.155906798627996,6.0,0.0,2.5,459.1760082199235,1153.631366467942,432.7621643912865,227.49760152357408,486.7443276596676,486.53903725735057
3130.0000000000005,0.19420913091885625,-34.32261333053117,36.34802210095484,386.5840614869164,36.33884475338383,2.76324255535269,36.33545125127053,1.6295841017536077,0.404418298114789,0.3858925488168552,0.28673499746987047,-0.027821349532359815,0.34776872566339084,0.21660211659151613,0.06167263040374642,0.27827474699526256,0.8001718569271457,0.0003004540965067835,0.0,0.9212589831889203,4.156117967697185,6.0,0.0,2.5,459.19193479302686,1153.6781735364,432.7623361095476,227.49760142701012,486.744618002952,486.53901528255113
3140.0000000000005,0.19422540156091156,-34.3027755212307,36.348022225108735,386.5609145443211,36.33884427205843,2.763332651028577,36.33545077516201,1.629583601373895,0.4044325712099016,0.38625557353134354,0.28675482000631475,-0.027819882391838743,0.3478433842464284,0.21665287754453447,0.06168325329549053,0.278336130840025,0.8001765836168347,0.0003005056040388948,0.0,0.9212569771206632,4.156323340362121,6.0,0.0,2.5,459.2074242318906,1153.723691957946,432.76250310606406,227.49760133236276,486.7448999550989,486.53899391154624
3150.0000000000005,0.19424122498399024,-34.283483003928296,36.34802234295179,386.538409310501,36.33884380108633,2.7634202664864347,36.33545030925861,1.629583111719512,0.4044464521398242,0.3866081359262808,0.2867740973791792,-0.027818455866508884,0.3478533598309091,0.21666323461265496,0.06168247732868496,0.27834571194133995,0.8001811800140246,0.0003005015858265078,0.0,0.9212550243533997,4.15652306694534,6.0,0.0,2.5,459.22248831903096,1153.7679607647028,432.76266551230503,227.497601239743,486.74517375985494,486.5389731280697
3160.0000000000005,0.1942566133392357,-34.264720989734485,36.348022457121694,386.5165286490037,36.33884334262905,2.763505470349457,36.33544985572942,1.6295826350701643,0.404459951562909,0.38695053980706007,0.286792844419199,-0.02781706884866253,0.3478594868298956,0.2166710805873332,0.06168108898894863,0.27835216957628184,0.8001856499960771,0.00030049459084180013,0.0,0.9212531251283168,4.156717299333137,6.0,0.0,2.5,459.23713856776817,1153.8110126373313,432.76282344911755,227.4976011495868,486.74543965462107,486.5389529161392
3170.0000000000005,0.1942715784144306,-34.24647510494617,36.34802256754261,386.49525549680646,36.33884289616554,2.763588327802779,36.33544941405975,1.6295821708849303,0.40447307980531366,0.38728307958302816,0.2868110755098105,-0.027815720259468435,0.3478701377619329,0.2166816335188688,0.061680571004126585,0.27836220452299537,0.8001899970887822,0.0003004918423813307,0.0,0.9212512779835152,4.156906188977132,6.0,0.0,2.5,459.25138616940575,1153.852880183632,432.762977037792,227.49760106178604,486.74569786945983,486.53893326026014
3180.0000000000005,0.1942861316813909,-34.2287313551322,36.34802267397379,386.4745731667367,36.338842461029394,2.7636689023752865,36.3354489835866,1.629581718466966,0.404485846915418,0.3876060410879632,0.2868288046476312,-0.02781440904550436,0.3478823003205453,0.21669302023329123,0.061680387349054205,0.2783734075823454,0.8001942246726749,0.0003004907288870366,0.0,0.9212494812732075,4.157089881169611,6.0,0.0,2.5,459.2652420211341,1153.8935953331418,432.7631263969352,227.49760097621007,486.7459486277059,486.53891414535906
3190.0000000000005,0.19430028430938967,-34.211476117293444,36.34802277642533,386.4544653476689,36.338842036816175,2.7637472560223277,36.33544856390873,1.6295812773946068,0.40449826267839073,0.3879197018030709,0.2868460454597256,-0.02781313417676756,0.34789495842075024,0.21670461078885692,0.06168035603921784,0.2783849668280748,0.8001983359913803,0.0003004903636063802,0.0,0.9212477335440211,4.157268516700072,6.0,0.0,2.5,459.2787167320185,1153.9331893322776,432.7632716415935,227.4976008927821,486.7461921461337,486.53889555675966
3200.0000000000005,0.194314047173721,-34.19469612872996,36.34802287504688,386.43491615719984,36.338841623271776,2.7638234491693083,36.33544815477528,1.6295808474042133,0.40451033662316566,0.38822433113335814,0.2868628112140276,-0.027811894653609674,0.3479075866081886,0.21671608074074689,0.06168038214634956,0.2783964628870964,0.8002023341923404,0.00030049028390885253,0.0,0.921246033476052,4.157442232661082,6.0,0.0,2.5,459.2918206315812,1153.971692637797,432.7634128836233,227.49760081144652,486.74642863517647,486.53887748017377
3210.0000000000005,0.19432743086167,-34.178378478585216,36.34802297000965,386.41591014166,36.338841220174,2.763897540654284,36.33544775596737,1.62958042826574,0.4045220780270278,0.38852019063278925,0.2868791148265419,-0.027810689503326103,0.3479198117199761,0.2167272004117028,0.06168039780033069,0.27840759821203354,0.80020622233525,0.0003004901589896729,0.0,0.921244379807092,4.15761116264423,6.0,0.0,2.5,459.30456377631367,1154.0091349138993,432.7635502318692,227.49760073217027,486.74665829910606,486.53885990169033
3220.0000000000005,0.194340445679528,-34.16251059871212,36.34802306147122,386.39743228760966,36.33884082729724,2.763969587745237,36.33544736726275,1.6295800197455603,0.4045334959215048,0.38880753423160286,0.28689496886988425,-0.027809517780838178,0.34793168352217807,0.2167380034924172,0.06168041016448906,0.2784184136569062,0.8002100034076349,0.0003004900235914764,0.0,0.9212427713063107,4.15777543674659,6.0,0.0,2.5,459.31695595669726,1154.0455450066947,432.763683792301,227.49760065489505,486.746881336214,486.5388428077664
3230.0000000000005,0.19435310165950012,-34.14708025513451,36.34802314957204,386.37946799055567,36.33884044440899,2.7640396461727614,36.33544698843208,1.6295796216027156,0.4045445990983342,0.3890866084602749,0.2869103855817505,-0.027808378563349837,0.3479432687211901,0.2167485341566784,0.061680429447725275,0.27842896360440367,0.8002136803155435,0.0003004899272981497,0.0,0.921241206764762,4.157935181615471,6.0,0.0,2.5,459.32900670379126,1154.0809510029887,432.7638136680728,227.49760057958807,486.7470979389879,486.53882618522255
