time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3180.0000000000005,28.749260867455572,-7.024349974319534,91.0007266747159,86.08167369151818,90.85002376819727,48.607623259411405,90.552620464124,18.909656306321324,29.505105472116455,-6.108325936000313,29.3191289003394,-6.335956543500629,1.020257851580242,1.1454342051362647,2.2059925799197813,3.351426785056046,3.284882130399817,0.013375706867456998,0.0,32.9249790963832,49.99964706173512,6.0,0.0,2.5,434.73418419497546,492.2042632706693,406.5688485231244,241.64354014282887,288.7447412775705,434.4592349826716
3190.0000000000005,28.74925869324798,-7.024352758467046,91.00069767259288,86.08165278370393,90.8499944706655,48.60763466569051,90.55259037098077,18.909715756681805,29.505104576039614,-6.108327033782643,29.31912768612096,-6.335932902253489,1.020258348586996,1.145433298309792,2.2059942043898246,3.3514275026996163,3.284881233602417,0.01337571898018557,0.0,32.925006264260674,49.99966115239937,6.0,0.0,2.5,434.73418500576224,492.204257422956,406.56898802124334,241.64370754415455,288.7448865872312,434.4592757564627
3200.0000000000005,28.74925660231268,-7.024355312065836,91.00066982016541,86.08163270713914,90.84996633441901,48.607645621128654,90.55256147032921,18.909772868895573,29.5051037124626,-6.108328091749513,29.319126516317887,-6.335910180834674,1.0202588238224577,1.145432429010646,2.2059957669656907,3.351428195976337,3.2848803830189106,0.013375730631558247,0.0,32.92503236694802,49.99967468257745,6.0,0.0,2.5,434.7341859812467,492.2042518108879,406.5691219953882,241.64386836020068,288.74502599120456,434.45931495063274
3210.0000000000005,28.74925459609629,-7.0243577598301385,91.00064308907773,86.08161343608299,90.84993933094749,48.60765613728921,90.55253373326745,18.909827678160525,29.50510288415584,-6.108329106506858,29.319125394126925,-6.3358883628498575,1.0202592888366604,1.1454316046957314,2.2059972864116935,3.351428891107425,3.2848795671626334,0.01337574193237677,0.0,32.92505741644925,49.999687671699455,6.0,0.0,2.5,434.73418692095294,492.20424642039455,406.56925058340505,241.64402269216205,288.7451598003315,434.4593525837209
3220.0000000000005,28.74925266903313,-7.024360112239208,91.00061741313324,86.08159492232414,90.8499133933832,48.607666237616336,90.5525070910986,18.909880320611137,29.505102088431407,-6.108330081347617,29.31912431612265,-6.33586739994405,1.02025972144549,1.145430797170965,2.2059987156758285,3.351429512846793,3.2848787837066955,0.01337575260354162,0.0,32.925081475749096,49.99970014734993,6.0,0.0,2.5,434.73418782165527,492.2042412373567,406.56937409218546,241.6441709233016,288.7452883278846,434.4593887413971
3230.0000000000005,28.749250818941185,-7.024362469368668,91.00059279074593,86.08157706488527,90.84988852007432,48.60767592247038,90.55248154202434,18.909930805998783,29.505101323382004,-6.10833101860851,29.319123280700392,-6.335847254316093,1.0202601476294737,1.1454300335384575,2.206000110915688,3.3514301444541448,3.284878030609189,0.013375762987193986,0.0,32.92510454948831,49.99971210928874,6.0,0.0,2.5,434.73418853049634,492.20423610411785,406.56949252836085,241.6443130804504,288.7454115655904,434.4594234880488
3240.0000000000005,28.749249079711365,-7.024364496105648,91.00056916942032,86.08156009629073,90.84986465754474,48.60768524210784,90.55245703022777,18.909979310490428,29.505100625031,-6.108331874157329,29.319122324280695,-6.33582820576504,1.0202605501597557,1.1454292966901962,2.206001437021979,3.351430733712175,3.284877312160504,0.013375772878894037,0.0,32.92512672330264,49.99972361473954,6.0,0.0,2.5,434.73418949566087,492.20423143618854,406.5696062776232,241.64444965337427,288.7455296037588,434.45945628794374
3250.0000000000005,28.74924741620144,-7.024366526245274,91.00054655962805,86.08154374674035,90.84984181614968,48.60769422438142,90.55243356528243,18.910025880764067,29.50509996323996,-6.108332684916604,29.319121412580948,-6.335810248223424,1.0202609369767262,1.1454285883131488,2.206002710400556,3.3514312987137047,3.2848766205288484,0.01337578238075293,0.0,32.92514802910284,49.999734696279006,6.0,0.0,2.5,434.7341902740395,492.20422679858234,406.5697154326257,241.64458076724105,288.74564275716745,434.4594872334588
3260.0000000000005,28.749245797600185,-7.024368499665172,91.00052483595512,86.08152807248621,90.84981987020232,48.6077028522377,90.55241102043091,18.91007060436891,29.505099305899154,-6.108333490223856,29.31912051540062,-6.335792646831237,1.0202613127822673,1.1454279121601942,2.206003941396656,3.3514318535568495,3.2848759543939257,0.01337579155203515,0.0,32.925168491219154,49.999745342135725,6.0,0.0,2.5,434.73419103442905,492.20422239715015,406.56982029808967,241.64470668408393,288.7457518780211,434.4595175738147
3270.0000000000005,28.74924423478677,-7.0243704034803605,91.0005039322932,86.08151299412462,90.84979875316323,48.60771111613161,90.55238932842995,18.910113539419683,29.50509866586394,-6.108334274330105,29.319119645081564,-6.3357756594764965,1.020261670198077,1.1454272586039207,2.2060051170404664,3.351432375644388,3.2848753153627053,0.013375800315049749,0.0,32.925188126853186,49.99975554507819,6.0,0.0,2.5,434.7341917711176,492.20421816853167,406.5699210330439,241.64482757464455,288.74585663457407,434.45954686641153
3280.0000000000005,28.749242731511515,-7.024372238960723,91.00048382289827,86.08149848319101,90.84977843888822,48.607719030039114,90.55236846216769,18.910154762925917,29.505098048580876,-6.108335030562785,29.319118806713607,-6.335759331327721,1.020262014272714,1.14542663178943,2.206006248514024,3.351432880303454,3.2848747022033336,0.013375808743534454,0.0,32.92520697150667,49.99976532026261,6.0,0.0,2.5,434.73419247311455,492.2042140919256,406.57001777889127,241.6449436535339,288.7459572124309,434.45957502667386
3290.0000000000005,28.749241286496055,-7.02437400224801,91.00046449226609,86.08148452939987,90.84975891153677,48.607726614465776,90.5523484048784,18.91019434654214,29.50509745422413,-6.108335758708392,29.319118000080312,-6.33574363319525,1.020262343435438,1.145426028670232,2.206007332795197,3.3514333614654293,3.2848741140248774,0.013375816823933908,0.0,32.925225060088735,49.99977469072553,6.0,0.0,2.5,434.7341931495776,492.20421016561056,406.5701106749033,241.64505511882723,288.74605380145846,434.4596021018504
3300.0000000000005,28.749239898560496,-7.024375695593335,91.00044593478579,86.08147112902958,90.84974016533064,48.60773388285816,90.55232915030768,18.910232325382538,29.5050968823556,-6.108336459303757,29.319117224556862,-6.335728541363551,1.0202626832044548,1.1454254770463947,2.20600842517534,3.3514339022217343,3.2848735501091797,0.013375824893066516,0.0,32.92524241078041,49.99978367203983,6.0,0.0,2.5,434.7341937997792,492.20420638896303,406.57019979845086,241.64516206721945,288.74614649950155,434.4596281314133
3310.0000000000005,28.749238564225557,-7.024377323039687,91.00042810425315,86.0814582598145,90.84972215353926,48.60774086031756,90.5523106502783,18.910268805788007,29.50509633184872,-6.108337133729036,29.319116478462696,-6.33571402102092,1.020262962359852,1.1454248941881804,2.2060093720352896,3.35143426622347,3.2848730081033777,0.013375832023141106,0.0,32.92525907414597,49.99979229461695,6.0,0.0,2.5,434.734194425664,492.204202770072,406.5702854027997,241.6452647970727,288.7462355789734,434.4596531751456
3320.0000000000005,28.74923728216464,-7.024378889502259,91.00041098945319,86.08144591003929,90.84970486478387,48.60774755433522,90.55229289298232,18.9103038173954,29.50509580203221,-6.1083377828065295,29.319115760932345,-6.335700064691537,1.0202632530403697,1.1454243603151568,2.206010329623746,3.3514346899389027,3.284872487518958,0.013375839162768088,0.0,32.925275065078665,49.99980056714725,6.0,0.0,2.5,434.7341950226502,492.2041993009539,406.5703675557676,241.64536339122745,288.74632108450186,434.4596772471023
3330.0000000000005,28.74923604902199,-7.024380392952878,91.000394542516,86.08143403929131,90.84968825069792,48.60775398606518,90.55227582870236,18.910337460332244,29.505095291727265,-6.1083384079804555,29.31911507024681,-6.335686629132225,1.0202635330081522,1.1454238481816306,2.206011251604917,3.3514350997865483,3.2848719878335286,0.01337584603433058,0.0,32.92529042995727,49.99980851591545,6.0,0.0,2.5,434.7341956019788,492.20419596265526,406.5704464980028,241.64545813143909,288.7464032708487,434.4597004206543
3340.0000000000005,28.749234864157337,-7.0243818385794725,91.00037875307346,86.08142264684419,90.84967230078122,48.60776016115659,90.55225944657944,18.910369760388615,29.505094800867056,-6.108339009332667,29.319114406204687,-6.335673719034446,1.0202638032725262,1.1454233581220248,2.2060121396657757,3.3514354977878,3.284871507778647,0.013375852649294098,0.0,32.92530518133856,49.9998161473352,6.0,0.0,2.5,434.7341961569878,492.2041927637175,406.5705222864583,241.6455490899125,288.74648218611924,434.4597226887776
3350.0000000000005,28.74923372587049,-7.0243832275240266,91.00036359619949,86.08141171314281,90.84965698984168,48.60776609058121,90.55224372070467,18.91040077046779,29.505094328898945,-6.108339587540229,29.319113767963884,-6.335661315981041,1.020264062311934,1.1454228871586405,2.206012991172632,3.351435878331272,3.2848710467531967,0.013375858993606543,0.0,32.92531934371419,49.99982347495467,6.0,0.0,2.5,434.7341966899491,492.204189696616,406.5705950462735,241.64563641542432,288.7465579567113,434.45974408298656
3360.0000000000005,28.74923263341268,-7.024384559003408,91.00034906060192,86.0814012308835,90.84964230646419,48.60777177951735,90.55222863932704,18.91043051506142,29.505093875608956,-6.108340142865188,29.319113155172168,-6.335649413447641,1.0202642936735389,1.1454224162595217,2.2060137708300926,3.3514361870896145,3.28487060448084,0.013375864854169044,0.0,32.92533292858252,49.999830505082336,6.0,0.0,2.5,434.7341972038926,492.2041867603936,406.5706648350797,241.6457201768272,288.74663063847987,434.4597646145748
3370.0000000000005,28.74923158332081,-7.024385843230505,91.00033509666088,86.08139116186857,90.84962820052344,48.60777724751836,90.55221415096298,18.910459095264518,29.505093439697852,-6.108340676899331,29.319112566002907,-6.335637972818232,1.0202645450690502,1.1454219963186794,2.2060145825519455,3.3514365788706253,3.284870179080666,0.013375870864770083,0.0,32.92534598226047,49.99983726192993,6.0,0.0,2.5,434.7341976909792,492.2041839412216,406.5707318917151,241.64580065884584,288.7467004801385,434.45978434976627
3380.0000000000005,28.749230575650063,-7.0243870724222575,91.00032170468448,86.0813815080773,90.84961467233379,48.60778249447867,90.55220025593229,18.910486510525686,29.50509302122124,-6.10834118957456,29.31911200050466,-6.335626995059613,1.0202647477430202,1.1454215503850134,2.2060152780278304,3.351436828412844,3.2848697711321777,0.013375876126136044,0.0,32.925358504556186,49.999843745324256,6.0,0.0,2.5,434.7341981633756,492.2041812419293,406.57079621476873,241.6458778598995,288.7467674787358,434.45980328689626
3390.0000000000005,28.74922960753941,-7.024388253834388,91.0003088458686,86.08137223953725,90.84960168268877,48.60778753540245,90.55218691395604,18.910512840723698,29.505092619028048,-6.108341682300932,29.319111457096,-6.335616453134037,1.0202649924337983,1.145421178289229,2.206016054060856,3.3514372323500847,3.2848693792338937,0.013375881834749696,0.0,32.92537053200175,49.99984997370007,6.0,0.0,2.5,434.73419861647193,492.2041786515458,406.5708579897636,241.6459520048912,288.74683181732667,434.4598214730618
3400.0000000000005,28.7492286776536,-7.024389387733208,91.00029649860288,86.08136333893691,90.84958920976992,48.60779237865779,90.55217410264163,18.910538128783912,29.505092232687545,-6.108342155606238,29.319110935115376,-6.335606327866572,1.0202651995740124,1.1454207896737734,2.2060167392357775,3.3514375289095515,3.2848690029894825,0.013375886952689911,0.0,32.92538208408996,49.9998559576664,6.0,0.0,2.5,434.7341990530475,492.20417616298215,406.57091732002914,241.64602321480916,288.74689361156186,434.4598389405549
3410.0000000000005,28.749227784936544,-7.024390470663377,91.00028464666784,86.08135480458651,90.84957723720137,48.60779702997928,90.55216180519518,18.91056240619787,29.505091861824425,-6.108342609950171,29.319110434008863,-6.33559660907133,1.0202654051594335,1.1454204242061377,2.206017411379791,3.351437835585928,3.284868641667028,0.013375891952963228,0.0,32.92539317510892,49.99986170428082,6.0,0.0,2.5,434.7341994810898,492.20417378873213,406.5709742806884,241.64609157848616,288.7469529409278,434.45985570701714
3420.0000000000005,28.74922692819387,-7.0243915228836045,91.00027328048304,86.0813466043885,90.84956575529917,48.607801492533895,90.55215001166147,18.91058569269956,29.50509150566121,-6.108343046285313,29.31910995295054,-6.335587278223727,1.0202655965353529,1.145420066900302,2.2060180436596895,3.351438110559992,3.284868295021317,0.013375896673853084,0.0,32.92540381406593,49.999867217404926,6.0,0.0,2.5,434.73419987145826,492.20417148716274,406.57102891517013,241.6461571514725,288.7470098445216,434.45987180409463
3430.0000000000005,28.749226105316723,-7.024392526106624,91.00026236226137,86.0813387411983,90.84955472589192,48.60780578166748,90.55213868281902,18.910608067385,29.505091163802195,-6.108343465096425,29.31910949106536,-6.335578328699113,1.0202657883310593,1.1454197325970117,2.2060186678526548,3.3514384004496662,3.284867961643521,0.013375901311172117,0.0,32.92541403711266,49.999872515818026,6.0,0.0,2.5,434.73420025809344,492.20416929808863,406.57108140738256,241.64622015634345,288.74706450822896,434.4598872445047
3440.0000000000005,28.74922531569228,-7.0243934912111285,91.00025188625436,86.08133119378164,90.84954414318112,48.607809898966366,90.55212781274813,18.910629538968067,29.505090835790117,-6.108343866943642,29.31910904786781,-6.33556973919616,1.0202659669819778,1.1454194056600366,2.2060192551994957,3.351438660859532,3.2848676416928178,0.013375905690558836,0.0,32.92542384797463,49.999877601887135,6.0,0.0,2.5,434.7342006252785,492.2041671934152,406.57113178195056,241.64628061792223,288.74711696653947,434.4599020635149
3450.0000000000005,28.749224558657943,-7.024394407655905,91.00024185198549,86.08132396714126,90.84953400662147,48.607813846367605,90.55211740070712,18.91065012071897,29.505090521267352,-6.108344252265113,29.31910862286292,-6.335561532951715,1.0202661379493765,1.1454190924544,2.2060198176620256,3.3514389101164257,3.284867335548793,0.013375909886646045,0.0,32.9254332538282,49.99988247647468,6.0,0.0,2.5,434.73420099125417,492.2041651814717,406.5711800491526,241.64633857243,288.7471671653197,434.4599162251248
3460.0000000000005,28.749223831727708,-7.024395300768788,91.00023219291522,86.08131700817609,90.84952424916298,48.6078176471774,90.55210737827096,18.91066991960037,29.505090220032123,-6.108344621308049,29.31910821545275,-6.335553605393272,1.020266306268429,1.1454187946520586,2.206020366956463,3.3514391616085217,3.284867040122335,0.013375913970238323,0.0,32.92544230074344,49.99988717245628,6.0,0.0,2.5,434.73420132196287,492.2041632407544,406.5712265157845,241.64639432376367,288.74721559811064,434.45992989817614
3470.0000000000005,28.74922313273713,-7.024396154087299,91.00022292318548,86.08131033112089,90.84951488500124,48.60782129219734,90.55209775978952,18.910688920182903,29.505089929571465,-6.108344977151091,29.31910782305264,-6.335545998496001,1.0202664564717565,1.1454184964500744,2.20602086972251,3.3514393661725848,3.284866757025802,0.01337591774224209,0.0,32.92545098376536,49.999891674820674,6.0,0.0,2.5,434.7342016485978,492.20416138048,406.5712710979117,241.64644782722573,288.74726203106974,434.4599430217101
3480.0000000000005,28.74922246192224,-7.024396973534692,91.00021402333968,86.08130392385709,90.84950589449481,48.607824791576434,90.55208852512445,18.910707162293704,29.505089650996677,-6.1083453184327245,29.31910744661274,-6.335538706168848,1.0202666131699192,1.1454182241241988,2.206021379185513,3.351439603309712,3.2848664849445086,0.013375921525989896,0.0,32.92545931973075,49.999895997524895,6.0,0.0,2.5,434.73420196123726,492.2041595997328,406.57131390019646,241.6464991949716,288.7473066013266,434.45995560318187
