time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3760.000000000001,28.838286403365604,-6.932122278707992,95.23267105857856,84.37127092717697,95.0931956050196,48.98372860077029,94.81828337292781,16.458343577813764,29.572298054709368,-6.0260763195680624,29.393321661354683,-6.245462905071236,1.027090951002232,1.2087996294405212,2.142645330855667,3.351444960296188,3.2630459425485734,0.013357187100291018,0.0,31.980267198953182,49.999999999999936,6.0,0.0,2.5,428.05294779323407,485.3769757934792,394.8789075726496,234.46748900316769,279.94847607346685,426.84626562866646
3770.000000000001,28.838286403365604,-6.932122278707992,95.2326710585784,84.3712709271756,95.09319560501945,48.98372860076972,94.81828337292767,16.458343577813025,29.572298054709368,-6.0260763195680624,29.39332166135468,-6.245462905071236,1.0270909520416478,1.2087996306638131,2.1426453330240407,3.3514449636878534,3.263045942548577,0.013357187113808478,0.0,31.980267198953072,50.00000000000006,6.0,0.0,2.5,428.0529477932328,485.37697579347787,394.8789075726492,234.46748900316587,279.9484760734666,426.84626562866464
3780.000000000001,28.838286403365608,-6.932122278707992,95.23267105857856,84.37127092717549,95.0931956050196,48.98372860076995,94.81828337292784,16.458343577810524,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909510022412,1.2087996294405094,2.1426453308556908,3.3514449602962,3.263045942548555,0.013357187100291082,0.0,31.980267198953072,49.999999999999936,6.0,0.0,2.5,428.05294779323225,485.3769757934775,394.87890757264927,234.46748900316635,279.9484760734677,426.84626562866566
3790.000000000001,28.838286403365608,-6.932122278707992,95.23267105857856,84.37127092717549,95.0931956050196,48.983728600769375,94.81828337292782,16.45834357781149,29.57229805470937,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909530810604,1.2087996318871317,2.142645335192361,3.3514449670794924,3.263045942548565,0.013357187127325929,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932324,485.3769757934774,394.8789075726476,234.4674890031668,279.9484760734678,426.8462656286666
3800.000000000001,28.838286403365625,-6.932122278707992,95.23267105857884,84.37127092717549,95.09319560501991,48.983728600769886,94.81828337292812,16.458343577812627,29.5722980547094,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909489233924,1.2087996269938943,2.1426453265189846,3.351444953512879,3.263045942548612,0.01335718707325626,0.0,31.98026719895313,50.0,6.0,0.0,2.5,428.0529477932335,485.3769757934773,394.87890757265023,234.4674890031682,279.94847607346736,426.8462656286664
3810.000000000001,28.838286403365608,-6.932122278707992,95.23267105857856,84.37127092717584,95.0931956050196,48.98372860076967,94.81828337292784,16.45834357781007,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909520416436,1.208799630663815,2.1426453330240296,3.351444963687844,3.263045942548581,0.013357187113808486,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.05294779323253,485.3769757934774,394.8789075726487,234.46748900316632,279.948476073467,426.84626562866504
3820.000000000001,28.838286403365608,-6.932122278707992,95.23267105857846,84.37127092717509,95.09319560501957,48.98372860076972,94.81828337292778,16.458343577809444,29.572298054709385,-6.026076319568006,29.39332166135469,-6.245462905071179,1.0270909499628094,1.2087996282172015,2.142645328687373,3.351444956904574,3.263045942548641,0.013357187086773688,0.0,31.980267198953182,49.999999999999886,6.0,0.0,2.5,428.0529477932325,485.3769757934766,394.8789075726491,234.46748900316416,279.9484760734674,426.8462656286648
3830.000000000001,28.838286403365608,-6.932122278707992,95.2326710585787,84.37127092717651,95.09319560501974,48.98372860076961,94.81828337292797,16.458343577810865,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909520416558,1.2087996306638404,2.1426453330240607,3.351444963687901,3.2630459425485974,0.013357187113808467,0.0,31.980267198953072,50.00000000000006,6.0,0.0,2.5,428.0529477932328,485.3769757934783,394.8789075726476,234.46748900316263,279.9484760734664,426.8462656286648
3840.000000000001,28.838286403365608,-6.932122278707992,95.23267105857849,84.37127092717543,95.09319560501957,48.983728600769375,94.81828337292777,16.45834357781297,29.57229805470939,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909520416471,1.2087996306638331,2.1426453330240074,3.3514449636878405,3.2630459425485654,0.013357187113808506,0.0,31.980267198953072,50.0,6.0,0.0,2.5,428.0529477932321,485.37697579347696,394.8789075726471,234.46748900316652,279.9484760734673,426.8462656286646
3850.000000000001,28.838286403365608,-6.932122278707992,95.23267105857856,84.37127092717645,95.0931956050196,48.98372860076977,94.81828337292782,16.458343577812343,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416476,1.2087996306638311,2.1426453330239883,3.35144496368782,3.2630459425485445,0.013357187113808473,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932336,485.37697579347866,394.8789075726486,234.4674890031691,279.948476073467,426.8462656286666
3860.000000000001,28.838286403365608,-6.932122278707992,95.23267105857828,84.37127092717407,95.09319560501933,48.98372860077001,94.81828337292748,16.45834357781183,29.5722980547094,-6.026076319568006,29.393321661354705,-6.245462905071179,1.0270909520416447,1.208799630663764,2.142645333024076,3.3514449636878405,3.263045942548573,0.013357187113808577,0.0,31.980267198953243,50.0,6.0,0.0,2.5,428.0529477932304,485.37697579347497,394.8789075726506,234.4674890031658,279.9484760734667,426.8462656286637
3870.000000000001,28.838286403365625,-6.932122278707992,95.23267105857849,84.37127092717549,95.09319560501953,48.983728600770405,94.81828337292778,16.458343577812286,29.5722980547094,-6.026076319568006,29.393321661354705,-6.245462905071179,1.0270909510022337,1.208799629440506,2.142645330855716,3.351444960296222,3.263045942548601,0.013357187100291094,0.0,31.9802671989533,50.0,6.0,0.0,2.5,428.0529477932329,485.3769757934777,394.8789075726498,234.46748900316516,279.9484760734666,426.84626562866504
3880.000000000001,28.838286403365604,-6.932122278707992,95.23267105857869,84.37127092717571,95.09319560501967,48.98372860077029,94.81828337292787,16.458343577814787,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909541204645,1.2087996331104034,2.14264533736074,3.3514449704711438,3.2630459425485925,0.013357187140843337,0.0,31.980267198953182,50.0,6.0,0.0,2.5,428.0529477932328,485.37697579347736,394.8789075726496,234.46748900316632,279.94847607346617,426.8462656286646
3890.000000000001,28.838286403365604,-6.932122278707992,95.2326710585788,84.37127092717623,95.09319560501984,48.98372860076995,94.81828337292806,16.458343577810524,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.027090951002239,1.208799629440524,2.142645330855676,3.3514449602962,3.2630459425485614,0.013357187100291063,0.0,31.980267198953072,50.0,6.0,0.0,2.5,428.05294779323305,485.3769757934783,394.8789075726488,234.4674890031668,279.94847607346605,426.8462656286666
3900.000000000001,28.838286403365604,-6.932122278707992,95.23267105857853,84.37127092717587,95.09319560501959,48.98372860077029,94.81828337292778,16.45834357781297,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909520416551,1.2087996306638027,2.1426453330240247,3.351444963687827,3.2630459425485268,0.01335718711380848,0.0,31.980267198953182,50.0,6.0,0.0,2.5,428.0529477932327,485.37697579347815,394.87890757265035,234.4674890031682,279.9484760734675,426.84626562866623
3910.000000000001,28.838286403365608,-6.932122278707992,95.2326710585784,84.37127092717549,95.09319560501945,48.98372860076944,94.81828337292767,16.45834357781223,29.5722980547094,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909530810697,1.2087996318871117,2.142645335192377,3.3514449670794884,3.263045942548531,0.013357187127325946,0.0,31.980267198953182,49.999999999999936,6.0,0.0,2.5,428.05294779323134,485.3769757934768,394.8789075726486,234.46748900316675,279.948476073466,426.84626562866407
3920.000000000001,28.838286403365608,-6.932122278707992,95.2326710585787,84.37127092717571,95.09319560501974,48.98372860076955,94.81828337292797,16.45834357781291,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909520416382,1.2087996306638038,2.142645333024035,3.3514449636878387,3.2630459425485925,0.013357187113808507,0.0,31.980267198953012,49.99999999999983,6.0,0.0,2.5,428.0529477932327,485.376975793477,394.87890757264927,234.4674890031668,279.94847607346645,426.846265628666
3930.000000000001,28.838286403365615,-6.932122278707992,95.23267105857856,84.37127092717502,95.0931956050196,48.98372860076977,94.81828337292782,16.45834357781274,29.5722980547094,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909510022046,1.2087996294404937,2.142645330855669,3.3514449602961625,3.2630459425486347,0.013357187100291115,0.0,31.980267198953182,49.999999999999886,6.0,0.0,2.5,428.05294779323305,485.37697579347616,394.87890757264927,234.4674890031684,279.948476073467,426.84626562866487
3940.000000000001,28.838286403365615,-6.932122278707992,95.23267105857859,84.37127092717502,95.09319560501966,48.98372860076955,94.81828337292784,16.458343577813025,29.57229805470939,-6.026076319568006,29.3933216613547,-6.245462905071179,1.027090953081028,1.208799631887101,2.142645335192354,3.3514449670794546,3.263045942548631,0.013357187127325946,0.0,31.980267198953072,49.999999999999936,6.0,0.0,2.5,428.0529477932333,485.3769757934764,394.878907572649,234.46748900316888,279.9484760734669,426.84626562866544
3950.000000000001,28.838286403365625,-6.932122278707992,95.23267105857859,84.37127092717638,95.09319560501966,48.98372860076972,94.81828337292784,16.458343577810638,29.5722980547094,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909520416307,1.20879963066382,2.142645333024056,3.351444963687875,3.263045942548652,0.013357187113808506,0.0,31.980267198953182,49.999999999999936,6.0,0.0,2.5,428.05294779323367,485.37697579347775,394.8789075726488,234.46748900316467,279.9484760734672,426.84626562866566
3960.000000000001,28.838286403365615,-6.932122278707992,95.2326710585787,84.37127092717628,95.09319560501977,48.983728600769496,94.818283372928,16.458343577813935,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909499628107,1.2087996282172295,2.142645328687332,3.3514449569045617,3.2630459425486245,0.013357187086773636,0.0,31.980267198953012,50.000000000000114,6.0,0.0,2.5,428.0529477932342,485.37697579347855,394.8789075726486,234.4674890031661,279.94847607346713,426.8462656286658
3970.000000000001,28.838286403365608,-6.932122278707992,95.23267105857822,84.3712709271756,95.09319560501923,48.983728600769496,94.81828337292743,16.458343577812116,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.027090955159888,1.2087996343337073,2.1426453395290426,3.3514449738627494,3.263045942548513,0.013357187154360718,0.0,31.98026719895336,50.000000000000114,6.0,0.0,2.5,428.0529477932327,485.3769757934781,394.8789075726498,234.46748900316956,279.94847607346605,426.8462656286644
3980.000000000001,28.838286403365608,-6.932122278707992,95.23267105857865,84.371270927176,95.0931956050196,48.983728600769496,94.81828337292782,16.458343577812286,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.0270909561992927,1.208799635557035,2.1426453416973894,3.3514449772544244,3.263045942548561,0.013357187167878133,0.0,31.980267198953182,50.000000000000114,6.0,0.0,2.5,428.05294779323305,485.3769757934781,394.8789075726477,234.4674890031675,279.94847607346645,426.84626562866634
3990.000000000001,28.838286403365615,-6.932122278707992,95.23267105857856,84.37127092717584,95.0931956050196,48.983728600769886,94.81828337292784,16.458343577808876,29.572298054709385,-6.026076319568006,29.3933216613547,-6.245462905071179,1.027090951002216,1.2087996294405083,2.1426453308557014,3.3514449602962104,3.2630459425486458,0.01335718710029106,0.0,31.980267198953182,50.00000000000006,6.0,0.0,2.5,428.0529477932335,485.3769757934775,394.8789075726492,234.46748900316516,279.94847607346617,426.84626562866487
4000.000000000001,28.838286403365615,-6.932122278707992,95.23267105857833,84.37127092717388,95.09319560501936,48.98372860076961,94.8182833729276,16.458343577811945,29.57229805470939,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909520415958,1.2087996306637994,2.142645333024043,3.3514449636878423,3.2630459425487306,0.013357187113808544,0.0,31.980267198953072,49.999999999999936,6.0,0.0,2.5,428.05294779323305,485.37697579347497,394.87890757264773,234.46748900316513,279.94847607346645,426.8462656286642
4010.000000000001,28.838286403365608,-6.932122278707992,95.23267105857836,84.37127092717549,95.09319560501936,48.98372860076995,94.8182833729276,16.45834357781189,29.572298054709385,-6.026076319568006,29.393321661354687,-6.245462905071236,1.0270909530810477,1.2087996318871252,2.142645335192361,3.351444967079486,3.2630459425486,0.01335718712732591,0.0,31.980267198953182,49.999999999999886,6.0,0.0,2.5,428.0529477932334,485.37697579347775,394.8789075726483,234.46748900316723,279.9484760734686,426.84626562866646
4020.000000000001,28.838286403365608,-6.932122278707992,95.23267105857856,84.37127092717587,95.09319560501964,48.983728600769886,94.81828337292784,16.45834357781183,29.572298054709368,-6.0260763195680624,29.393321661354687,-6.245462905071236,1.02709095100222,1.2087996294405032,2.142645330855696,3.3514449602961998,3.2630459425486222,0.01335718710029107,0.0,31.980267198953072,49.999999999999886,6.0,0.0,2.5,428.0529477932335,485.3769757934776,394.8789075726498,234.46748900316632,279.9484760734671,426.84626562866714
4030.000000000001,28.838286403365608,-6.932122278707992,95.23267105857865,84.371270927176,95.09319560501967,48.98372860076977,94.81828337292787,16.458343577815526,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909530810644,1.208799631887113,2.142645335192391,3.3514449670795043,3.263045942548564,0.0133571871273259,0.0,31.98026719895313,50.00000000000006,6.0,0.0,2.5,428.05294779323253,485.3769757934779,394.87890757264927,234.46748900316587,279.9484760734656,426.84626562866447
4040.000000000001,28.838286403365608,-6.932122278707992,95.23267105857822,84.37127092717361,95.09319560501923,48.98372860076984,94.81828337292748,16.458343577814105,29.572298054709385,-6.026076319568006,29.393321661354697,-6.245462905071179,1.0270909520416054,1.2087996306637836,2.14264533302403,3.3514449636878134,3.263045942548673,0.013357187113808565,0.0,31.980267198953182,49.999999999999936,6.0,0.0,2.5,428.0529477932317,485.37697579347406,394.87890757264825,234.46748900316675,279.94847607346753,426.84626562866487
4050.000000000001,28.838286403365625,-6.932122278707992,95.2326710585784,84.3712709271756,95.09319560501945,48.983728600769325,94.81828337292765,16.458343577813366,29.5722980547094,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909520416271,1.208799630663809,2.14264533302404,3.3514449636878485,3.2630459425486373,0.0133571871138085,0.0,31.9802671989533,49.999999999999936,6.0,0.0,2.5,428.0529477932338,485.3769757934777,394.8789075726495,234.4674890031665,279.94847607346657,426.8462656286652
4060.000000000001,28.838286403365608,-6.932122278707992,95.23267105857832,84.37127092717475,95.09319560501933,48.98372860076977,94.81828337292754,16.458343577812116,29.57229805470939,-6.026076319568006,29.3933216613547,-6.245462905071179,1.0270909541204594,1.208799633110397,2.1426453373607415,3.351444970471139,3.263045942548604,0.013357187140843356,0.0,31.980267198953182,49.999999999999886,6.0,0.0,2.5,428.0529477932321,485.37697579347633,394.8789075726492,234.46748900316604,279.94847607346634,426.8462656286646
