time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3290.0000000000005,33.4058085449692,21.813208147579587,99.19673456927872,131.5246478716012,41.85682889494673,7.132177984632165,50.00196066217414,14.334760075050896,98.27870360122803,49.76025858991625,99.17731487983872,131.51736618666774,4.267886224183972,6.628838662752896,3.529164980890788,10.158003643643683,2.380101790456215,0.05068848995435999,35.0,17.929468018409352,11.957066893221338,9.0,45.0,3.0,466.63452034780926,549.9908674346236,419.2148536152829,349.5902705182434,388.58905552838894,549.992585363756
3300.0000000000005,33.407058629185485,21.78441929635176,99.17181551499753,131.46129303021786,41.877431361396575,7.151672037451078,50.04050956406156,14.366664174451216,98.25072413429808,49.76421094190539,99.1523377164792,131.45303574905728,4.2734873569527005,6.642846648423532,3.5242919263723467,10.167138574795878,2.379119844184064,0.05077259785897277,35.0,17.947098910098475,11.96343084650158,9.0,45.0,3.0,466.5957882326901,549.9232652929464,419.0879933441904,349.67472565673603,388.70395667820134,549.9237604459666
3310.0000000000005,33.40541630621082,21.771080201122345,99.1428942700736,131.42736316999236,41.89441419524434,7.167735807184272,50.07570465831356,14.395775997520616,98.21899556359261,49.767019878245605,99.12336253358579,131.41876548320852,4.278956349271767,6.654413195331937,3.519631706456841,10.17404490178878,2.377693080117607,0.050845222439583525,35.0,17.962758760117254,11.971541276566086,9.0,45.0,3.0,466.58105082419024,549.8959933600921,419.02011405326056,349.7976475641225,388.8246569831013,549.8960825029895
3320.0000000000005,33.40117510288827,21.75667686373185,99.10717674484074,131.394061661722,41.90829716287972,7.180863842834128,50.10728858834801,14.421887533491656,98.18053298365476,49.7682776296092,99.08759242769658,131.38530899790345,4.284180471027998,6.663525976082564,3.5158547025857927,10.179380678668355,2.376039185908944,0.05091353880988806,35.0,17.976417324215447,11.981013769113702,9.0,45.0,3.0,466.5687057332323,549.8734369591433,418.99418299559017,349.9387846718938,388.95869949341994,549.8733591845763
3330.0000000000005,33.39557932989375,21.741580263421667,99.06834379765584,131.36137619114004,41.92059752073851,7.192492599604633,50.13702857152916,14.446463278365854,98.13898693679242,49.76871232765087,99.0487075517912,131.35252501823868,4.289302981544169,6.671616220802449,3.512468574134864,10.184084794937316,2.3742983041200314,0.05097973381569525,35.0,17.98904956400463,11.990749576222868,9.0,45.0,3.0,466.5574309323505,549.8534710231164,418.9854628667371,350.08615109642983,389.0981855368423,549.8532990323471
3340.0000000000005,33.38923620902586,21.726113437305173,99.02833808355008,131.32970621948925,41.93203792850806,7.2033060549009065,50.16576367910638,14.470198157996435,98.09628694736814,49.7687905315467,99.00865026579709,131.32078319822006,4.294400173692445,6.6792520236168285,3.5092885383641668,10.188540561980997,2.3725177323706665,0.05104479237834423,35.0,18.00112161325461,12.00050213350744,9.0,45.0,3.0,466.546763333576,549.8354980676446,418.98469600912733,350.2354980037108,389.23940351198735,549.8352661147363
3350.0000000000005,33.382436573659206,21.710437223286704,98.9880773107467,131.2992372843314,41.94296341922548,7.213630734874584,50.193893520784215,14.493423080281048,98.05334442335315,49.768737079996185,98.96833813714163,131.29025525934395,4.2995079937223535,6.686695579569441,3.506229235012864,10.192924814582303,2.3707188891065765,0.05110918294538928,35.0,18.012855972572538,12.010173031040496,9.0,45.0,3.0,466.53648897907726,549.8192313060924,418.9876430430938,350.3849177997788,389.3806240734201,549.8189558249782
3360.0000000000005,33.37531970813927,21.694629174080774,98.94798783668672,131.27004349615652,41.95353887096983,7.223622690189131,50.22160895623788,14.516296131898288,98.01058268486504,49.76865754980048,98.92819745590323,131.2610088198884,4.304642983690773,6.694069787427079,3.503250078693633,10.197319866120711,2.3689118713807007,0.05117312813678489,35.0,18.024359011044513,12.019718684814793,9.0,45.0,3.0,466.5265061041461,549.804521520024,418.9923153649899,350.53353228396526,389.5210493387756,549.8042105721671
3370.0000000000005,33.3679532917558,21.67872708764827,98.90826436931692,131.24214626478926,41.96384404884146,7.233357450424877,50.24900225604871,14.538893815301035,97.96819494978867,49.76860105119766,98.88842289744778,131.23306223077122,4.309812533143832,6.701432080405342,3.500331533066044,10.201763613471384,2.367101477156273,0.051236734513605685,35.0,18.035682208196302,12.029120475930084,9.0,45.0,3.0,466.5167654499838,549.7912841779364,418.9977794001133,350.6809444906491,389.6603194583841,549.7909418811564
3380.0000000000005,33.36037126851274,21.662749920880856,98.86899286487088,131.21554244039805,41.97391860888721,7.242872606450531,50.27611921038012,14.561254183667645,97.92626641659616,49.76859011106052,98.84910040187992,131.20641089471508,4.315019701250942,6.7088090658741,3.4974639459488976,10.206273011822995,2.3652900145193207,0.05130005359921001,35.0,18.04685118484161,12.038371392227816,9.0,45.0,3.0,466.50724235691246,549.7794653766603,419.0035968310296,350.82698295702846,389.7982799598062,549.7790939837422
3390.0000000000005,33.352591456418686,21.64670757457344,98.83020781434136,131.19021768639652,41.98378303956484,7.252187635403856,50.30298338753994,14.583396913484307,97.88483117088973,49.76863462028978,98.81026445195,131.18103979748923,4.320265613827568,6.716212898818569,3.4946424604885302,10.2108553593071,2.363478608034177,0.05136311196983839,35.0,18.057879222258972,12.047469823813516,9.0,45.0,3.0,466.497923861649,549.7690262863013,419.0095640722032,350.9715826013635,389.93487334365614,549.768627177861
3400.0000000000005,33.3446242561095,21.63060575381627,98.79192022480096,131.16615268680687,41.993449009245225,7.261313701817698,50.32960812888093,14.605333345145652,97.84389997717139,49.76873867909933,98.77192605013565,131.15692929311257,4.325550313345136,6.723648781973907,3.491864269952876,10.215513051926782,2.361667836901586,0.051425922368872425,35.0,18.068773905335547,12.056416625641075,9.0,45.0,3.0,466.48880234114495,549.7599351269657,419.0155853465977,351.11472700309304,390.07008628973114,549.7595092597769
3410.0000000000005,33.33647645675381,21.614448102819775,98.75412998997065,131.1433260668691,42.00292390294176,7.270257872732315,50.3560018034716,14.62707076841275,97.8034725665188,49.768903615933255,98.73408508733831,131.13405784792502,4.330873509506564,6.731118879202939,3.4891277081255283,10.220246587328468,2.3598580205342703,0.051488492964290006,35.0,18.07954005691232,12.065213757201493,9.0,45.0,3.0,466.47987274809606,549.7521638478793,419.021616269582,351.256422393245,390.20392625938814,549.7517119755076
3420.0000000000005,33.32815312720811,21.598237268393287,98.7168319573486,131.1217157413456,42.012213067636026,7.279025282053339,50.38217042960338,14.648614337221716,97.76354366226995,49.76912947452382,98.69673640908744,131.1124032950005,4.3362346910307,6.738623821584212,3.4864315907323324,10.225055412316545,2.358049354078228,0.0515508288993033,35.0,18.090181169616187,12.073863663641816,9.0,45.0,3.0,466.471131240264,549.7456863886568,419.0276365441608,351.39668539995034,390.33641004828337,549.7452091609777
3430.0000000000005,33.319658481689736,21.581975400986494,98.68001873606168,131.10129959517235,42.021320842371374,7.287620107783651,50.408118860896245,14.66996823676834,97.72410576928915,49.76941570758612,98.65987262296676,131.0919434756866,4.341633261503092,6.746163546710107,3.483774977548351,10.229938524258458,2.3562419734910565,0.05161293397940828,35.0,18.10070008013872,12.082368979739272,9.0,45.0,3.0,466.46257457123073,549.740477947212,419.0336371115101,351.5355371403236,390.46755851172674,549.739975959501
3440.0000000000005,33.31099628888082,21.565664384925295,98.64368200759756,131.08205577607742,42.030251046802434,7.296046033834671,50.43385134043081,14.69113614338346,97.68515047531214,49.7697614987892,98.62348540914255,131.07265651155222,4.34706856190446,6.753737624971952,3.4811570279066166,10.23489465287857,2.354435985337816,0.05167481098531854,35.0,18.111099296595853,12.0907323951227,9.0,45.0,3.0,466.4541997940556,549.7365146051949,419.03961419677785,351.67300053087286,390.5973940904408,549.7359884205536
3450.0000000000005,33.30217008468032,21.549305957067418,98.60781311430614,131.0639627271271,42.039007232172715,7.304306487264568,50.45937179538757,14.712121467794477,97.64666903450112,49.77016591337235,98.58756610875898,131.05452082733416,4.352539983017356,6.761345573095517,3.4785770132559426,10.23992258635146,2.352631480998535,0.05173646309348261,35.0,18.121381155869585,12.098956606979128,9.0,45.0,3.0,466.4460041057727,549.7337730319404,419.0455665173504,351.8090991351387,390.72593973288895,549.7332231913595
3460.0000000000005,33.29318324738123,21.53290175623709,98.57240340051544,131.0469993787305,42.04759277422446,7.312404726194926,50.484683959968336,14.732927456689993,97.60865270723997,49.77062797708288,98.55210606501373,131.03751533953275,4.358046875461024,6.768986784503287,3.476034207539423,10.24502099204271,2.350828544256748,0.05179789274376254,35.0,18.131547873412895,12.107044260148427,9.0,45.0,3.0,466.43798480216566,549.7322305362445,419.0514938122896,351.9438563503776,390.85321821639855,549.7316575642577
3470.0000000000005,33.28403905321515,21.51645335318472,98.53744430489296,131.0311450780742,42.05601093585717,7.320343899109447,50.50979144248453,14.753557248176207,97.57109285114083,49.77114670378143,98.5170967154956,131.02161938433983,4.363588617304872,6.776660658973947,3.473527927434508,10.250188586408456,2.349027253797216,0.05185910250425691,35.0,18.141601587512127,12.1149979591778,9.0,45.0,3.0,466.43013923590985,549.731864921911,419.0573963767279,352.0772953009451,390.9792519984732,549.7312693303195
3480.0000000000005,33.27474069275503,21.49996226304836,98.50292744018064,131.01637963971513,42.06426488949616,7.328127066104002,50.53469775249437,14.77401389429582,97.53398100023078,49.77172111652664,98.48252967190541,131.00681276474296,4.369164562359134,6.78436654052882,3.471057480568396,10.255424021097216,2.3472276850015903,0.05192009443759133,35.0,18.151544370211074,12.12282024679712,9.0,45.0,3.0,466.4224648089419,549.7326545069753,419.06327468364464,352.2094386464114,391.10406307036016,549.7320367940652
3490.0000000000005,33.26529128294811,21.48342995187824,98.46884457972557,131.002683288578,42.07235772729285,7.335757208641666,50.55940630475947,14.794300473915373,97.49730885141457,49.77235024722148,98.44839670658968,130.99307569518294,4.3747741290009365,6.792103852932576,3.468622234848594,10.260726087781173,2.3454299091149657,0.051980871189794005,35.0,18.16137824469962,12.1305136255383,9.0,45.0,3.0,466.4149589635233,549.7345780575812,419.0691294518228,352.34030872498533,391.22767299578226,549.7339387094873
3500.0000000000005,33.2581624943154,21.467541788117277,98.43899670923122,130.9860425500733,42.08362544606703,7.346378900160061,50.58900661455137,14.818593511875122,97.46478632417218,49.77377925936912,98.41849693261146,130.97658936676453,4.3805652986606605,6.7953389156809925,3.471560514900904,10.266899430581896,2.343738474511716,0.05204610201343426,35.0,18.113822405839585,12.119745532788386,9.0,45.0,3.0,466.404918261301,549.73026786298,419.1664282515723,352.46478527349075,391.34204949244105,549.7298598219513
3510.0000000000005,33.25111263617906,21.452291524624517,98.41271551504552,130.97402902280726,42.094558368766656,7.356682970985787,50.616898646816736,14.8414747109656,97.43586359531405,49.77615880382126,98.39216442995678,130.96447066173658,4.38646374639624,6.8050242686469495,3.468673639413899,10.273697908060848,2.3421367420399517,0.05211058570110768,35.0,18.12554788441525,12.127464162188405,9.0,45.0,3.0,466.39558278739486,549.7298813853853,419.14174507698255,352.5780403566158,391.4498222323825,549.7293688236201
3520.0000000000005,33.24272215212308,21.436464832765296,98.38351211979773,130.96295966663712,42.10389060216032,7.365476846769867,50.64300792720199,14.862884739715357,97.40405734652585,49.77784191990867,98.36291052869989,130.95331344710394,4.392264018973078,6.813680423217729,3.466168724992935,10.279849148210664,2.340444268332967,0.05217282763480697,35.0,18.13626135868901,12.134768292933927,9.0,45.0,3.0,466.38745344862446,549.7323970890257,419.13413872144565,352.6978560408327,391.56312393422365,549.7318019656309
3530.0000000000005,33.2336411777645,21.42027679542076,98.3529841490715,130.95251344621312,42.11241430153608,7.373507561420921,50.66816362153138,14.883504837049202,97.37094462484046,49.77914716264809,98.33233240503756,130.94280542207918,4.398029932841257,6.82188210459385,3.463849215949511,10.28573132054336,2.338713350661185,0.05223400103382631,35.0,18.146443598297253,12.142119251188715,9.0,45.0,3.0,466.37986413156955,549.7364814179458,419.134154014842,352.8200837274376,391.6785519348173,549.7358371820551
3540.0000000000005,33.224160762373536,21.40389616436533,98.32203358491968,130.94287009372698,42.120478349046216,7.381104091858673,50.6927734982923,14.903669930661748,97.33742057639746,49.7802977936388,98.30133188958328,130.93311250459112,4.403791603744644,6.829881471792181,3.461628625724267,10.291510097516449,2.3369657385161786,0.052294513068799536,35.0,18.15632188785139,12.14942276411574,9.0,45.0,3.0,466.3726095370331,549.7418471848038,419.13767724432313,352.9428047312147,391.7944089044568,549.7411694950692
3550.0000000000005,33.21442015391321,21.38740620366332,98.29108451698403,130.93411065212393,42.12824904526163,7.388423249451136,50.71703147400354,14.923539304083988,97.30390602362931,49.7814010334256,98.27033299961344,130.92430945160902,4.40956904391975,6.83780374170125,3.4594716198404174,10.297275361541669,2.3352112777869607,0.05235462767984609,35.0,18.16600455044596,12.156642169052702,9.0,45.0,3.0,466.3655946892238,549.7483546655886,419.1428276142816,353.0651612617398,391.9099092607807,549.7476510868578
3560.0000000000005,33.20448630244709,21.37084694769589,98.2603327969297,130.92626455025982,42.13580605552799,7.395540168579885,50.741030351189615,14.9431892264285,97.27059524334929,49.7825069848455,98.23953155239693,130.91642274216264,4.415369526285501,6.845704484649619,3.4573598802942684,10.303064364943888,2.3334546075040525,0.05241444793322615,35.0,18.175543482599608,12.16376179795725,9.0,45.0,3.0,466.3587739447189,549.7559288015514,419.14872497540847,353.18676187892027,392.0246936212668,549.7552031012984
3570.0000000000005,33.19439209954347,21.354237902274175,98.22986697968733,130.91933692250765,42.143188237793495,7.402491517224575,50.7648153096326,14.96265688233666,97.23757601500525,49.78363879595258,98.20901608607969,130.90945611952287,4.421198121198235,6.8536125113684685,3.455286026650118,10.308898538018587,2.3316979369439945,0.05247404617157245,35.0,18.18496400619256,12.170775465289182,9.0,45.0,3.0,466.3521246952157,549.7645249068362,419.15495672222414,353.3074324937228,392.1386024372361,549.7637790625712
3580.0000000000005,33.18415431359876,21.337588817451262,98.19972507448841,130.91332164456855,42.15041513083915,7.409295754340291,50.788408986367706,14.981961056872422,97.20488595301363,49.78480688164922,98.17882460203187,130.9034028091362,4.427052073499596,6.861533479434208,3.4532425388564407,10.314776018290647,2.3299423288998704,0.05253339957339044,35.0,18.194278853315154,12.177681388902784,9.0,45.0,3.0,466.3456351908041,549.7741128517966,419.1613305998413,353.4271011972272,392.25157012712697,549.7733480047498
