time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2960.0000000000005,35.6041503294483,23.113295479311542,98.74487729858654,123.08318142472508,42.87803065897932,8.089947545382982,50.0827586874976,14.40160888248704,97.94390529446508,49.23143154413327,98.72811333956584,123.07402240891288,3.5708456308652936,5.767671338373456,3.3550446413751525,9.122715979748609,2.5547774736870874,0.04771538936420305,35.0,18.213080924662226,12.615745442108109,9.0,45.0,3.0,465.12151168436446,539.2094992636667,418.3329557579677,348.01927528547486,386.6440788623661,539.207696567491
2970.0000000000005,35.58716986854732,23.094146472363153,98.71083674554163,123.09710722507263,42.88147122269333,8.093145511806142,50.105668439769246,14.420548401540543,97.90711036083107,49.2340389381194,98.69401839738916,123.08791054768892,3.578213999621585,5.777852386177592,3.353710049359481,9.131562435537072,2.5519889074557263,0.047788150896793107,35.0,18.22082219545388,12.619907425609313,9.0,45.0,3.0,465.1211640249104,539.2489926424241,418.3434485326327,348.1647538892177,386.78479045258905,539.2471741889327
2980.0000000000005,35.570065398792245,23.074951717247075,98.67722517633578,123.11190436326632,42.88476675954633,8.096208496169254,50.12838673404126,14.439323199783871,97.87075001366657,49.236681000558285,98.66035252026826,123.1026708818635,3.585603720122894,5.788043146420117,3.352405327608289,9.140448474028409,2.549207661385158,0.047860630880652406,35.0,18.228463968355527,12.623966616690096,9.0,45.0,3.0,465.120943253172,539.2893697365897,418.35399884995314,348.30884344930644,386.92415301200026,539.2875365584443
2990.0000000000005,35.55284464392011,23.055715194686,98.64404649399393,123.12755655149294,42.88792561896707,8.099144281397912,50.15092289188205,14.457941121315969,97.83482801642872,49.23935986089828,98.62711960864499,123.11828690678716,3.5930152944232394,5.7982476905246125,3.3511292043648924,9.149376894889505,2.5464341632751637,0.04793284619515627,35.0,18.236011528515803,12.627924137706543,9.0,45.0,3.0,465.12084329492205,539.3306059907676,418.364543034328,348.4515403571881,387.06216568178667,539.3287588341475
3000.0000000000005,35.535513050010444,23.03643977477208,98.61129817009507,123.14404654316178,42.8909535361344,8.101958218320533,50.173283273616335,14.47640755418888,97.79934174143794,49.24207616314118,98.59431713252553,123.13474126415224,3.6004477094931566,5.808466169993091,3.3498797932640425,9.158345963257133,2.5436686496264582,0.04800479302848888,35.0,18.24346850408358,12.6317817495069,9.0,45.0,3.0,465.12085995725033,539.3726795679062,418.37504988234525,348.5928556069523,387.1988406660126,539.3708190318043
3010.0000000000005,35.51807488456322,23.017127738958887,98.57897456245267,123.16135680996688,42.89385489791746,8.104654402851905,50.195472713605,14.49472661938222,97.76428546801533,49.244829812173855,98.56193944853133,123.15201636324248,3.6079008763575726,5.818699481461471,3.3486564775437437,9.167355959005214,2.540911259252859,0.04807647957816948,35.0,18.250837668463927,12.635541509354596,9.0,45.0,3.0,465.12099000137965,539.4155701980521,418.3855045086413,348.7328072453355,387.334196412797,539.4136967996708
3020.0000000000005,35.50053377938927,22.99778104126392,98.54706858321079,123.17946991467124,42.89663337005894,8.107236259204399,50.21749523258189,14.512901760782768,97.72965204120847,49.247620349000606,98.52997946790178,123.1700947316387,3.615374157189585,5.82894725843956,3.347458334972995,9.176405593412557,2.5381620807252343,0.04814790645074822,35.0,18.258121337726607,12.63920558720622,9.0,45.0,3.0,465.1212306891397,539.4592586422132,418.3959001677976,348.87141651455295,387.4682541801861,539.4573728530032
3030.0000000000005,35.482893011250525,22.978401445064208,98.51557253906307,123.19836868218351,42.89929222076135,8.109706840798424,50.23935440451855,14.530936048978733,97.69543370697977,49.25044714225589,98.49842949654442,123.18895917184102,3.6228670714935136,5.839209196379324,3.3462846949849374,9.18549389136426,2.5354211761287653,0.04821907611858129,35.0,18.265321575800044,12.64277617960056,9.0,45.0,3.0,465.12157955085365,539.5037263999192,418.40623415391616,349.0087059483635,387.6010363191372,539.5018286624961
3040.0000000000005,35.46515564292977,22.958990592619383,98.48447854003263,123.218036270256,42.90183448316037,8.112068981374419,50.261053535689456,14.548832329571724,97.66162251842196,49.253309482997736,98.46728164375824,123.20859282527852,3.630379295050117,5.84948514401396,3.3451350844924312,9.194620228506391,2.532688592908985,0.048289992925561055,35.0,18.27244030405745,12.646255470099504,9.0,45.0,3.0,465.1220342697092,539.548955550064,418.41650574766,349.1446984469435,387.73256544546734,539.5470462862621
3050.0000000000005,35.4473245903356,22.93955003822253,98.45377872120739,123.23845623704028,42.904263033196166,8.114325367450533,50.282595761360334,14.566593303279888,97.62821055654794,49.2562066320362,98.4365280440048,123.22897923930418,3.6379099289298096,5.859773972337621,3.344008529982612,9.203782502320234,2.52996437023601,0.0483606533566591,35.0,18.27947934377562,12.649645602707947,9.0,45.0,3.0,465.1225926268928,539.5949287030677,418.42671517373685,349.27941674249774,387.86286396323817,539.5930083212055
3060.0000000000005,35.42940267126124,22.920081274282097,98.42346531953278,123.25961249152306,42.90658064513246,8.116478589988048,50.30398410773672,14.584221577250103,97.59519000569597,49.2591378460142,98.40616093355656,123.25010231081244,3.645458956940244,5.870075945134815,3.3429048871744054,9.212980832309219,2.527248541577872,0.048431065471529006,35.0,18.286440444717243,12.65294867827322,9.0,45.0,3.0,465.12325246436615,539.6416288872936,418.4368631448253,349.4128832957843,387.9919539573803,539.6396977804898
3070.0000000000005,35.411392609561986,22.900585743105182,98.39353073055572,123.28148936297448,42.90878999547263,8.118531148099521,50.325221494426714,14.60171974744037,97.56255321082496,49.26210238483782,98.37617270736646,123.27194635892783,3.653025792511475,5.880390384789179,3.341823497840894,9.222213882630074,2.524541135607409,0.04850122954283903,35.0,18.293325295070247,12.656166751434228,9.0,45.0,3.0,465.1240116943961,539.6890396055353,418.4469506891031,349.54512017181264,388.1198570389516,539.6870981542435
3080.0000000000005,35.39329704616579,22.881064836142286,98.36396752226337,123.30407158116223,42.91089367752866,8.12048546264839,50.34631074327676,14.619090360474727,97.5302926908244,49.265099518208494,98.34655593283827,123.29449610597884,3.6606099925969593,5.890716838531076,3.340763842516975,9.231480681048051,2.5218421792317,0.04857114756213994,35.0,18.300135540402835,12.659301820801945,9.0,45.0,3.0,465.1248682824087,539.7371447997504,418.4569788124277,349.6761488301231,388.24659433461454,539.7351933753228
3090.0000000000005,35.37511856803778,22.86151989259838,98.33476842614284,123.3273441538616,42.91289423199462,8.122343904709737,50.36725461886051,14.636335794839567,97.4984011286552,49.268128527475824,98.3173033408786,123.31773655080934,3.668211178931192,5.901054948371153,3.339725464233484,9.240780412604638,2.5191516959765465,0.04864082226135195,35.0,18.30687279390679,12.662355849163475,9.0,45.0,3.0,465.1258202025636,539.7859286939315,418.4669485857376,349.80599038299977,388.3721865276036,539.7839676566481
3100.0000000000005,35.35685968858179,22.841952207169474,98.30592639288164,123.35129252069233,42.914794127264194,8.124108777338563,50.388055816505215,14.653458367940914,97.46687142801105,49.2711887142068,98.28840788162472,123.3416531257725,3.675828859893972,5.9114041721434925,3.3387078050686374,9.250111977212132,2.516469707863099,0.048710254663325125,35.0,18.313538614396464,12.66533073134849,9.0,45.0,3.0,465.1268654769372,539.835375963025,418.4768609439216,349.9346652985678,388.4966537122408,539.8334056642636
3110.0000000000005,35.3385228592306,22.82236303396309,98.27743454418508,123.37590245763649,42.916595769593535,8.125782325062005,50.40871696623701,14.670460340477916,97.4356966646728,49.27427939358205,98.25986267623693,123.36623159869372,3.6834626709463754,5.921764162237072,3.33771042893422,9.259474591171292,2.513796234235299,0.04877944732467504,35.0,18.320134522677733,12.668228323158928,9.0,45.0,3.0,465.1280021637109,539.8854716357413,418.4867168933612,350.0621936157914,388.62001551766633,539.8834924167999
3120.0000000000005,35.3201104706371,22.8027535869868,98.2492861756124,123.40116007859712,42.918301505640905,8.127366736286433,50.42924063560677,14.687343918871193,97.40487008931407,49.277399895493545,98.23166101974681,123.39145807593763,3.691112213650855,5.932134511752093,3.3367328717886946,9.268867383540787,2.5111312924222946,0.04884840219769364,35.0,18.326661999178608,12.671050431375193,9.0,45.0,3.0,465.12922835612176,539.936201094462,418.4965174023682,350.1885948978685,388.7422911019253,539.9342132873537
3130.0000000000005,35.301624854060165,22.783125041959863,98.22147475394208,123.42705183053516,42.91991362350658,8.12886414430915,50.44962933086446,14.704111256326826,97.37438512486621,49.28054956451081,98.2037963784185,123.41731899716348,3.6987771019405615,5.942514828367826,3.335774684365905,9.278289512733732,2.5084748977887537,0.04891712124592391,35.0,18.33312248462437,12.67379881659275,9.0,45.0,3.0,465.13054218289017,539.9875500700066,418.50626341593966,350.3138882433336,388.86349915819886,539.9855539977644
3140.0000000000005,35.283068283335446,22.763478537729725,98.19399391112577,123.45356448209168,42.921434354886976,8.130276629361902,50.46988549819672,14.720764453950435,97.34423536041567,49.283727759635205,98.17626238370218,123.44380112388752,3.706456958093399,5.952904728383334,3.3348354279789367,9.287740156362274,2.5058270637897504,0.04898560639597806,35.0,18.33951738413799,12.67647519526713,9.0,45.0,3.0,465.1319418072458,540.0395046298986,418.5159558498207,350.4380923030965,388.98365793161855,540.0375006067961
3150.0000000000005,35.26444297641941,22.7438151775616,98.16683743937648,123.48068511480768,42.92286587663524,8.131606220101505,50.49001152541457,14.737305562227618,97.31441454626072,49.286933853955134,98.14905282732195,123.47089153074997,3.7141514106527818,5.963303833543667,3.3339146725564164,9.297218506100084,2.5031878020465643,0.04905385951384622,35.0,18.345848068308783,12.679081241053666,9.0,45.0,3.0,465.1334254264248,540.0920511693872,418.52559559089326,350.5612252926629,389.1027852317682,540.0900395012246
3160.0000000000005,35.245751096685055,22.724136030324928,98.13999928571609,123.50840111443604,42.92421031201682,8.132854894814214,50.51000974278231,14.753736581795463,97.28491658843373,49.290167234225855,98.12216165582257,123.49857759676786,3.7218600991430986,5.973711778988169,3.3330120005105406,9.306723779498707,2.500557122402704,0.04912188247088706,35.0,18.352115875460925,12.681618586336242,9.0,45.0,3.0,465.1349912713823,540.1451764029362,418.5351834933893,350.6833050055095,389.22089844670654,540.1431573872466
3170.0000000000005,35.226994754756426,22.704442131745168,98.11347354771252,123.53670016185526,42.92546973270279,8.134024583303926,50.52988242597505,14.770059465959832,97.25573554439502,49.29342730064872,98.09558296630622,123.52684699632124,3.729582668575236,5.984128204091414,3.3321270022093583,9.316255206300772,2.4979350329992123,0.049189677075317705,35.0,18.35832211041054,12.684088822882018,9.0,45.0,3.0,465.1366376058105,540.1988673544622,418.54472038926247,350.80434882497457,389.33801455429534,540.1968412808117
3180.0000000000005,35.208176008798226,22.684734485337003,98.08725446552624,123.5655702241542,42.92664615868313,8.13511716684593,50.54963179143199,14.786276151778225,97.22686561504221,49.29671346642584,98.06931099847776,123.55568768971568,3.737318781766628,5.994552770096512,3.3312592865373145,9.325812056633827,2.4953215396374406,0.04925724523840285,35.0,18.364468048181838,12.686493506212116,9.0,45.0,3.0,465.1383627269848,540.2531113500836,418.5542071364365,350.92437379082065,389.45415014473815,540.2510784996894
3190.0000000000005,35.1892968615161,22.665014061604268,98.06133641591123,123.59499955989554,42.92774155457744,8.136134474793664,50.56925999488869,14.802388611702156,97.1983011389574,49.30002515505152,98.04334012865304,123.58508793002828,3.7450680828328,6.00498510382167,3.3304084516999426,9.335393555521613,2.4927166473460334,0.049324588487103214,35.0,18.370554932810364,12.688834155016536,9.0,45.0,3.0,465.14016496919936,540.3078960284031,418.563644570699,351.0433964783964,389.56932142285007,540.3058566758306
3200.0000000000005,35.17035927700652,22.64528180367517,98.03571391801427,123.62497667101826,42.92875784993101,8.137078303458964,50.58876915760152,14.81839867323214,97.17003659747408,49.303361804619776,98.01766487554097,123.61503621317831,3.7528302453704336,6.015424881716156,3.3295741190729906,9.34499900078915,2.4901203597784165,0.04939170863079033,35.0,18.37658398426339,12.691112246066837,9.0,45.0,3.0,465.14204268641726,540.3632092730829,418.5730333817756,351.16143310768894,389.6835442139515,540.3611636855379
3210.0000000000005,35.151365169742135,22.625538626842,98.01038163115443,123.65549034114912,42.92969692564721,8.13795040354023,50.608161347140175,14.834308106694266,97.14206661292046,49.30672286836,97.99227989803133,123.64552131634916,3.760604963054164,6.025871806868871,3.3287559313320045,9.354627738200877,2.487532678945236,0.04945860761151773,35.0,18.382556391269983,12.693329219341877,9.0,45.0,3.0,465.1439942679428,540.4190392644912,418.582374265746,351.27849952915074,389.7968339713127,540.4169877012524
3220.0000000000005,35.13231640607093,22.60578541684123,97.98533433768296,123.68652960987129,42.93056061391224,8.138752480080884,50.627438584184475,14.850118641881409,97.11438593173024,49.31010780733271,97.96717997806576,123.67653227440638,3.768391898016461,6.0363255256078405,3.3279535082910128,9.364279033898852,2.484953605496248,0.049525286836288845,35.0,18.388473310339972,12.695486484877392,9.0,45.0,3.0,465.1460181339944,540.4753744559184,418.59166794531177,351.39461123180047,389.9092057900706,540.4733171706014
3230.0000000000005,35.11321481022185,22.586023034225605,97.96056695179657,123.71808376444926,42.931350707980975,8.139486201583054,50.64660284884839,14.865831973305148,97.08698943253923,49.3135160982577,97.94236002942937,123.70805836820604,3.776190756247108,6.046785752836468,3.3271665087080207,9.373952261544488,2.4823831386263446,0.04959174817667445,35.0,18.39433586998655,12.697585412182946,9.0,45.0,3.0,465.1481127326713,540.532203556939,418.6009150834146,351.509783372253,390.0206744231716,540.5301407952603
3240.0000000000005,35.09406215979399,22.566252312623416,97.93607450677727,123.75014234317553,42.93206895422488,8.140153192647915,50.665656072932926,14.881449753905828,97.05987211405969,49.31694722719976,97.91781508500834,123.74008913109871,3.7840012297049848,6.0572521760262825,3.3263945829017927,9.383646758928073,2.4798212762895058,0.049657993201093056,35.0,18.40014516931205,12.699627339961353,9.0,45.0,3.0,465.1502765443425,540.5895155453553,418.61011634778674,351.6240307556575,390.13125428507846,540.5874475470536
3250.0000000000005,35.074860190470034,22.54647406059564,97.91185215324543,123.7826951171229,42.93271705854821,8.140755039957355,50.68460014506128,14.89697359932768,97.03302909295219,49.320400691655486,97.89354029503437,123.77261432883851,3.791823020843714,6.067724495945056,3.325637392634728,9.393361888579783,2.4772680151326463,0.04972402350854983,35.0,18.405902282105895,12.701613574512294,9.0,45.0,3.0,465.1525080771973,540.6472996438896,418.6192723885784,351.73736786886667,390.24095946962814,540.6452266422269
