time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3750.000000000001,35.49063536308587,22.548992719559635,97.03026128347592,121.15661239871308,43.40376367006625,8.576403288437405,51.26742154037967,15.372410796545752,96.12816315809756,49.19113598004702,97.0116169197598,121.14555354896402,3.71864803575704,5.991628270543283,3.23358171139828,9.225209981941564,2.480796755497056,0.05030717696519208,35.0,18.659384412106878,13.036699534215131,9.0,45.0,3.0,464.5407639196909,537.7204129774526,418.6195484091836,354.342800905828,392.5522762494696,537.7174378771149
3760.000000000001,35.46479503108281,22.527379365294166,97.01747464127129,121.22428786108844,43.39850847354203,8.57156255939111,51.280420758931406,15.382967580568163,96.11282745964222,49.1965804211896,96.9987778762658,121.21321435612684,3.7278379400344894,6.003646895385095,3.2340421227123524,9.237689018097447,2.478028596385813,0.050370857740304885,35.0,18.66156582446081,13.034250028589952,9.0,45.0,3.0,464.55043756955945,537.8181905163411,418.62929509713126,354.42466829911285,392.63349816303565,537.8152257377553
3770.000000000001,35.439012174060295,22.505795449575945,97.00476666984996,121.29192378115891,43.393279204540285,8.566745271973673,51.29340578404345,15.393510806521247,96.09757368658441,49.20201731435276,96.98601756493528,121.28083562135248,3.737020302081689,6.015649464014239,3.2344982819239942,9.250147745938234,2.475273613254251,0.05043434804643456,35.0,18.66375318146464,13.031816809971588,9.0,45.0,3.0,464.56006987239465,537.9158332036591,418.6389971379748,354.50615102789885,392.71433492950246,537.9128786782057
3780.000000000001,35.4132865687237,22.4842409638959,96.99213670863699,121.35951994819628,43.38807573290248,8.561951313088002,51.306376637290974,15.404040495346692,96.08240116883488,49.20744671028308,96.9733353250168,121.3484171332496,3.74619513876748,6.027636059887965,3.234950215180461,9.262586275068424,2.4725317106988376,0.0504976490100694,35.0,18.665946424259005,13.029399761818752,9.0,45.0,3.0,464.5696611361837,538.0133413883133,418.6486545553474,354.5872521218321,392.7947897027069,538.0103970468043
3790.000000000001,35.38761792545583,22.46271581774579,96.97958382827838,121.42707599986642,43.382897912396125,8.557180554742049,51.31933337215999,15.41455669388398,96.06730895924461,49.212868627717285,96.96073022682947,121.41595853093526,3.755362472959459,6.039606734042837,3.2353979498885472,9.275004683931384,2.46980278221242,0.05056076184788391,35.0,18.66814550308624,13.026998831993126,9.0,45.0,3.0,464.57921165844806,538.1107153848989,418.65826820434654,354.6679755022211,392.87486637906335,538.1077811604993
3800.000000000001,35.362005997909165,22.441219962171544,96.96710727553504,121.49459166421492,43.37774561612629,8.552432886674751,51.332276036930935,15.425059444729186,96.0522962908419,49.21828310501569,96.94820151688077,121.48345954244807,3.7645223293581114,6.051561570458,3.2358415120899453,9.287403082547945,2.467086729734325,0.050623687782211935,35.0,18.67035037142477,13.024613926848303,9.0,45.0,3.0,464.5887217275436,538.2079555158429,418.6678383182888,354.74832447309336,392.95456835444514,538.2050313420747
3810.000000000001,35.33645053923332,22.419753348140773,96.95470630625006,121.56206668260018,43.37261871560721,8.54770819707744,51.34520467919551,15.435548789903066,96.0373624058668,49.22369018091956,96.93574845076093,121.55091990909528,3.773674729026862,6.063500643098659,3.2362809262432206,9.29978156934188,2.4643834556827486,0.05068642797245555,35.0,18.67256097935024,13.022244957507212,9.0,45.0,3.0,464.5981916323816,538.3050621139,418.6773652007592,354.82830233126856,393.0338989896108,538.3021479245791
3820.000000000001,35.31095130211407,22.39831592492186,96.94238018413469,121.62950080494004,43.36751708110591,8.543006372910611,51.35811934413231,15.446024769452947,96.02250655454361,49.22908989324412,96.92337029193274,121.6183393810848,3.7828196961151153,6.075424029577651,3.2367162197818344,9.312140249359485,2.461692863374609,0.05074898360792189,35.0,18.674777276021985,13.019891835600845,9.0,45.0,3.0,464.60762166022533,538.4020355166119,418.68684916893346,354.90791233764315,393.1128616071616,538.3991312462991
3830.000000000001,35.285508039429565,22.37690764037956,96.93012818197091,121.69689379058023,43.36244058243325,8.538327300633114,51.37102007532904,15.456487422121256,96.00772799626652,49.23448227919953,96.91106631293005,121.68571771768472,3.7919572414341194,6.087331785165596,3.237147408734101,9.324479193899698,2.4590148570275487,0.05081135568687471,35.0,18.67699921029731,13.017554473105918,9.0,45.0,3.0,464.61701209611374,538.4988760667202,418.6962905447196,354.9871577145892,393.19145948941633,538.4959816502296
3840.000000000001,35.26012050469279,22.3555284412692,96.91794958267246,121.76424540698072,43.357389089376404,8.53367086660154,51.383906915187296,15.466936785674989,95.99302600066127,49.23986737563246,96.89883579642064,121.75305468665744,3.801087398397804,6.099224000831716,3.2375745284676136,9.336798529299328,2.4563493418317304,0.050873545500141455,35.0,18.679226730973426,13.015232782257726,9.0,45.0,3.0,464.6263632225915,538.5955841097688,418.70568964949854,355.06604164307817,393.26969587627497,538.5926994826667
3850.000000000001,35.23478845210484,22.334178271329503,96.90584367872044,121.83155542741434,43.35236247197652,8.52903695732664,51.39677990535321,15.477372897255409,95.97839984697322,49.24524521906267,96.88667803463984,121.82035006154774,3.810210185098629,6.111100742271846,3.2379976011388063,9.349098343410652,2.4536962238918183,0.05093555412247077,35.0,18.681459786989706,13.01292667564394,9.0,45.0,3.0,464.6356753171223,538.6921599914205,418.7150468028968,355.14456726411964,393.3475739675006,538.6892850899868
3860.000000000001,35.2095116353687,22.31285711114151,96.8938097731356,121.8988236883954,43.347360598437625,8.524425457546272,51.409639085636,15.487795792502313,95.96384882547498,49.25061584541129,96.87459233037085,121.88760367409752,3.8193256222223777,6.122962079895401,3.2384166499970184,9.361378729892417,2.4510554102599,0.050997382638677015,35.0,18.68369832661591,13.010636065707844,9.0,45.0,3.0,464.6449487065985,538.7886041327987,418.72436234067834,355.2227376996332,393.4250969166431,538.7857388873438
3870.000000000001,35.184289795425485,22.29156500597685,96.88184715407674,121.96605015036982,43.342383319640966,8.5198362359464,51.42248447710129,15.498205491855686,95.94937221280304,49.25597928414112,96.86257797155488,121.95481548665047,3.828433731188501,6.134808072376549,3.2388317010151395,9.373639773391687,2.448426806249492,0.05105903209051908,35.0,18.68594228823497,13.008360875861912,9.0,45.0,3.0,464.6541838223134,538.8849171264097,418.73363690823857,355.3005562483225,393.50226788113065,538.882061470078
3880.000000000001,35.1591226727686,22.270301897752063,96.86995510296047,122.03323462483768,43.33743048695939,8.515269161582523,51.43531609680716,15.508602012508788,95.93496927789504,49.2613355620814,96.85063423937838,122.02198531359312,3.8375345337380935,6.146638776176686,3.2392427850982823,9.385881561274967,2.4458103187757634,0.0511205035573022,35.0,18.688191608816336,13.006101029031695,9.0,45.0,3.0,464.6633809592614,538.9810993702732,418.7428710968218,355.3780260798447,393.57909002331974,538.978253240364
3890.000000000001,35.13401001623295,22.249067722498125,96.85813292885872,122.10037691788511,43.332501961262125,8.510724112185017,51.44813397160894,15.518985379592891,95.92063931716366,49.266684709247954,96.83876044267774,122.08911296032376,3.8466280461737368,6.158454246806097,3.239649925143516,9.398104171949614,2.443205856957748,0.05118179804320672,35.0,18.690446231252565,13.003856440284096,9.0,45.0,3.0,464.672540392211,539.077151236426,418.7520653219521,355.45515022708446,393.65556642547176,539.0743145696671
3900.000000000001,35.10895157975568,22.227862417824095,96.84637996223597,122.16747684255728,43.32759760860623,8.50620097018981,51.46093813291733,15.529355629471183,95.90638164840448,49.27202675821548,96.82695591168378,122.15619824158192,3.8557142949817935,6.170254557931953,3.2400531512156148,9.410307709147569,2.4406133310746254,0.05124291668153114,35.0,18.692706101734643,13.001627024449704,9.0,45.0,3.0,464.68166239039806,539.1730730912208,418.7612199510223,355.53193167002587,393.7317001066772,539.1702458269142
3910.000000000001,35.08394711902901,22.20668592131932,96.83469554577471,122.23453422331464,43.32271729646613,8.50169961926332,51.47372861252271,15.539712842459778,95.89219560168652,49.27736174225748,96.81521998884465,122.22324098146606,3.8647932995109904,6.182039771747185,3.2404524872895606,9.422492259036746,2.4380326524135114,0.051303860497992154,35.0,18.694971167620903,12.999412697435105,9.0,45.0,3.0,464.69074722038175,539.268865306946,418.7703353378586,355.60837333664864,393.807494043056,539.2660473842463
3920.000000000001,35.05899639348798,22.185538170804247,96.82307903614301,122.30154888845396,43.31786089622713,8.49721994660382,51.48650544309849,15.55005705782088,95.87808052105228,49.28268969553949,96.80355203059437,122.29024100840913,3.8738650827635106,6.193809959551737,3.2408479583608694,9.434657917912606,2.435463733595538,0.05136463056024408,35.0,18.697241381397987,12.99721337281909,9.0,45.0,3.0,464.69979514342634,539.3645282507299,418.77941176114086,355.68447808767127,393.8829511632371,539.3617196093006
3930.000000000001,35.03409916486255,22.164419104211333,96.81152980311235,122.36852067415958,43.31302828123656,8.492761841145635,51.499268660874606,15.560388308050731,95.86403576369666,49.288010652950724,96.79195140646915,122.35719815864286,3.882929671322272,6.205565197451967,3.2412395923010986,9.446804789753065,2.4329064879859392,0.05142522797398465,35.0,18.69951669459249,12.995028965456411,9.0,45.0,3.0,464.7088064174952,539.4600622904634,418.78844950556174,355.7602487566842,393.95807435027245,539.4572628703618
3940.000000000001,35.0092551959896,22.14332865915287,96.80004722664872,122.43544942465728,43.30821932526503,8.488325192140906,51.512018302189645,15.570706625724256,95.85006069710205,49.29332464957729,96.78041749620495,122.42411227704524,3.891987070399364,6.217305526973456,3.241627399211023,9.45893292618448,2.430360829850825,0.05148565355209005,35.0,18.701797058146155,12.992859390183185,9.0,45.0,3.0,464.7177812984459,539.555467796823,418.797448853096,355.8356881379224,394.0328664483311,539.552677539288
3950.000000000001,34.98446425078967,22.122266772681087,96.7886306955054,122.50233499132742,43.30343390260286,8.48390988924933,51.52475440290484,15.58101204302102,95.83615469762195,49.298631720310766,96.76894968832217,122.49098321492608,3.9010373190088767,6.22903104328206,3.242011417229896,9.471042460511955,2.4278266742955,0.05154590854532197,35.0,18.704082423268343,12.990704562160031,9.0,45.0,3.0,464.7267200397468,539.6507451429824,418.8064100818367,355.9107989902339,394.107330265329,539.6479639894834
3960.000000000001,34.9597260940516,22.101233381069505,96.77727960621736,122.56917723148962,43.29867188799686,8.479515822480606,51.537476998509376,15.5913045918104,95.82231714944339,49.30393189976479,96.75754737912808,122.55781082970924,3.910080428541906,6.240741796886696,3.242391661319248,9.483133458205945,2.425303937224193,0.0516059938297941,35.0,18.70637274145224,12.988564397045366,9.0,45.0,3.0,464.7356228925128,539.7458947036454,418.81533346942535,355.9855840412244,394.18146857600374,539.7431225961085
3970.000000000001,34.93504049177264,22.08022842016271,96.76599336422127,122.6359760086694,43.29393315679391,8.47514288232776,51.55018612405525,15.601584303599338,95.80854744574499,49.309225222468335,96.74620997382969,122.62459498509014,3.9191164370843015,6.2524378806672,3.2427681684752168,9.495206049142416,2.4227925354028392,0.05166591062539679,35.0,18.708667964484107,12.98643881074628,9.0,45.0,3.0,464.7444901054658,539.8409168547169,418.8242192879122,356.0600459824831,394.2552841191608,539.8381537356078
3980.000000000001,34.910407210942125,22.059251825193883,96.75477138283864,122.70273119241676,43.28921758485016,8.470790959684109,51.56288181415573,15.611851209531268,95.79484498765476,49.31451172267822,96.73493688552081,122.69133555075314,3.9281453502535446,6.264119335231452,3.243140948628449,9.507260283859903,2.420292386392029,0.051725659714552605,35.0,18.710968044471368,12.98432771963769,9.0,45.0,3.0,464.7533219250158,539.9358119737008,418.833067807654,356.13418747387607,394.32877960019,539.9330577859765
3990.000000000001,34.88582601932219,22.038303530572023,96.74361308214473,122.76944265751138,43.28452504842457,8.466459945745838,51.5755641021002,15.622105339670725,95.78120918310064,49.31979143435655,96.72372753405304,122.75803240138566,3.9371671958495775,6.275786236131095,3.243510029884283,9.519296266015376,2.4178034085141933,0.051785242163800094,35.0,18.71327293455954,12.982231040923352,9.0,45.0,3.0,464.76211859531145,540.0305804393654,418.8418792978245,356.20801114626016,394.40195769480096,540.0278351261726
4000.000000000001,34.86129668570627,22.017383470130312,96.73251788976896,122.8361102829748,43.27985542422415,8.462149732054398,51.58823301921949,15.632346722491375,95.76763944763287,49.325064391143314,96.71258134682874,122.82468541685984,3.9461820014461506,6.2874386581532535,3.2438754401165006,9.531314098269757,2.4153255209153635,0.051844659028955874,35.0,18.71558258905713,12.980148692631246,9.0,45.0,3.0,464.7708803581799,540.1252226299603,418.8506540260537,356.28151959882643,394.4748210462091,540.122486135876
4010.000000000001,34.83681898051459,21.996491577598928,96.72148524230307,122.90273395510953,43.27520859004056,8.457860211085062,51.60088859764202,15.642575387104728,95.75413520585961,49.33033062664122,96.70149776021667,122.89129448284352,3.9551897733515458,6.299076642306983,3.2442371891313506,9.543313831438333,2.4128586435314143,0.05190391107675412,35.0,18.717896962543197,12.9780805926506,9.0,45.0,3.0,464.7796074528784,540.2197389263562,418.8593922466604,356.3547153961267,394.5473722620184,540.2170111954298
4020.000000000001,34.81239267521642,21.975627786327838,96.71051458463401,122.96931356492126,43.27058442419668,8.453591275736926,51.61353087081334,15.652791363679285,95.74069589075008,49.33559017449045,96.69047621888225,122.95785949111774,3.9641905472026098,6.3107002757024375,3.24459531114074,9.555295586843176,2.410402697112028,0.051962999452048526,35.0,18.720216008410432,12.976026658984324,9.0,45.0,3.0,464.788300116584,540.3141297090839,418.86809421750394,356.427601071321,394.6196139169828,540.3114106866856
4030.000000000001,34.788017542299414,21.954792029229736,96.69960536898729,123.03584901032605,43.26598280552196,8.449342819310687,51.62615987182428,15.662994682088764,95.72732094268291,49.34084306807728,96.67951617482872,123.02438033911574,3.9731843473215984,6.32230962708436,3.2449498307586366,9.567259457842995,2.4079576031483354,0.05202192514109944,35.0,18.722539680319244,12.973986809904543,9.0,45.0,3.0,464.7969585843644,540.4083953618318,418.87676019192384,356.50017912620325,394.691548554636,540.4056849930012
4040.000000000001,34.76369335514667,21.933984238695643,96.68875705436749,123.1023401938766,43.26140361317943,8.445114735350046,51.63877563234174,15.673185371048987,95.71400980888671,49.34608934052744,96.66861708684192,123.09085692922082,3.9821711800434696,6.333904736084508,3.245300757897866,9.579205493982377,2.4055232838779688,0.052080688887061,35.0,18.72486793273964,12.971960964453388,9.0,45.0,3.0,464.805583089255,540.502536268814,418.88539042383815,356.5724520344204,394.7631786891648,540.499834498667
