time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3330.0000000000005,36.1497516687062,24.10026595890514,105.73051547531198,128.49901414978797,41.510748974812486,6.8036463737808495,46.74290706517516,11.56721709336,105.20665432841386,49.24575943389976,105.7190689238525,128.4911676921564,3.095028991528918,4.951515963254276,3.7132312598159345,8.66474722307021,2.7995690013843446,0.039765190508807,35.0,17.010411281770644,11.537956797168931,9.0,45.0,3.0,465.62969087646974,542.2068897785936,417.6880354766725,324.3090974581674,363.0219943297427,542.2031559243196
3340.0000000000005,36.12985192396511,24.089873033287063,105.74381778735868,128.58282462619644,41.49846777993131,6.7919506393249085,46.73636561077502,11.561517402572065,105.21935325674164,49.25098487470024,105.73235654758524,128.57506920080266,3.0974357349979766,4.958304626382299,3.715510316335025,8.673814942717323,2.8003211962436367,0.039786853942720704,35.0,17.004321964789426,11.528469907268288,9.0,45.0,3.0,465.64500358185705,542.3112415083501,417.689560349027,324.30418432296386,363.0188528059308,542.3076358100478
3350.0000000000005,36.10996583782244,24.079545433701806,105.75684003387208,128.66611123034397,41.48606966781151,6.78014098600147,46.73004305195315,11.556007861856813,105.2317809549054,49.25616271744975,105.74536428622876,128.65826712111874,3.0997836793092937,4.964392685356767,3.718388329851289,8.682781015208054,2.801092564350422,0.039808113431983934,35.0,16.998272097414542,11.519406371506363,9.0,45.0,3.0,465.6603814330285,542.4150349166881,417.706972731352,324.29917192701294,363.0162045325588,542.4113166770344
3360.0000000000005,36.09032091249311,24.069632036935104,105.76745932742016,128.74681183923695,41.474138299617614,6.76877340957077,46.72490518239421,11.551530253224314,105.241791724181,49.26112972582519,105.75596886964948,128.73900608823897,3.102084196538873,4.9710403319506895,3.720795746872208,8.691836078822897,2.801934289378975,0.039830070671941366,35.0,16.99268335718483,11.510653711970464,9.0,45.0,3.0,465.6759546399746,542.5167642423778,417.71055004068967,324.293800230769,363.01927556167766,542.5131037729581
3370.0000000000005,36.07083515947221,24.05947075119764,105.78023705366148,128.82888111154068,41.46215989847982,6.757358532547812,46.71863280272412,11.546063421270617,105.2539765432574,49.26622899145735,105.76873217081256,128.82116064724602,3.1043821219365886,4.977808740559167,3.722944765960672,8.700753506519838,2.8027327708910064,0.039851366364605366,35.0,16.98676729657643,11.501458170927094,9.0,45.0,3.0,465.6909644503096,542.6190283470172,417.70966651945673,324.288910706495,363.01683898449096,542.6154881126345
3380.0000000000005,36.051457136177085,24.049404064415967,105.7927548362888,128.91027316698649,41.45017013707833,6.745930334870764,46.712560703408336,11.540770616833411,105.26590741830208,49.27128506615424,105.78123565073854,128.90258103296907,3.106630411670108,4.9840145447631325,3.725577895837637,8.709592440600769,2.803549597622892,0.03987243959952604,35.0,16.98091968401451,11.492410917960171,9.0,45.0,3.0,465.7059407066061,542.7205182105004,417.72153157155947,324.28411130691325,363.0148720310801,542.7170219212242
3390.0000000000005,36.032160626330416,24.03939748026517,105.80509664421125,128.99118326411616,41.43822151841384,6.73453887343743,46.70658467821196,11.535561046393752,105.277667298855,49.27629847777558,105.79356329224076,128.98344549304915,3.108528626266875,4.9896432182165515,3.7278557713438407,8.71749898956039,2.8043811197034074,0.0398893140903808,35.0,16.975111981075543,11.483603572433651,9.0,45.0,3.0,465.72087596771365,542.8214458383482,417.73423057786334,324.2792325075205,363.01313441420257,542.8178944997425
3400.0000000000005,36.01298808803348,24.029487609574176,105.81727407703836,129.07160938120307,41.42637437856052,6.72324171875232,46.700688141938464,11.530420274560868,105.28926664570024,49.2812699475038,105.80572664485888,129.0638049825012,3.11131404077855,4.995350511738587,3.730037538394176,8.72538805013276,2.8044060920155114,0.03990618886055844,35.0,16.969357194661654,11.474899527666707,9.0,45.0,3.0,465.7357567180839,542.9218019987723,417.7444634863548,324.2743114899364,363.01159976648495,542.9181675370139
3410.0000000000005,35.99394517230517,24.019706705536688,105.82619756893388,129.1485986722651,41.41506722224173,6.712457216839482,46.69727129255706,11.527441140804171,105.29764491202074,49.28544357695432,105.81463669723576,129.1409057039748,3.116820871914111,5.002466119250429,3.7330732596707175,8.735539378921146,2.8027081882175837,0.03993398416242545,35.0,16.96399398618439,11.466377983746668,9.0,45.0,3.0,465.7506174312338,543.0194581921393,417.7510627597263,324.2699504197452,363.014295384848,543.0159784300854
3420.0000000000005,35.97516177753967,24.010183324366324,105.83866980228213,129.2283401162032,41.40337186585744,6.701300136921474,46.69053508703328,11.521567393720945,105.30950626877244,49.2908186390448,105.82709421616823,129.22065067547726,3.1218936529351837,5.0088706689472335,3.735519658140881,8.744390327088116,2.8009891749088567,0.03995533352713692,35.0,16.958461706228263,11.457796414863084,9.0,45.0,3.0,465.7654386266812,543.1186839526575,417.75693054506047,324.26453970808285,363.01463538619424,543.1152151926157
3430.0000000000005,35.95645194332758,24.000524749770022,105.85043725653516,129.3070522692317,41.391856309784224,6.690312278499049,46.68478767961333,11.516555338859291,105.32070032914706,49.29572028088074,105.83884773755496,129.2993622408979,3.1268782159746937,5.015107224418037,3.7378977290992905,8.753004953517326,2.7992791368719443,0.03997586631747073,35.0,16.952887473486953,11.449213767266317,9.0,45.0,3.0,465.77997172849246,543.2169285471635,417.76355664046713,324.259698602356,363.0138465601576,543.2134648699318
3440.0000000000005,35.937853302144866,23.99088823937643,105.8619057414712,129.38506214561932,41.38046005328168,6.6794360057174345,46.67931625523179,11.511783523072438,105.33160592474928,49.3004892024665,105.85030248630942,129.3773966023099,3.131796330371431,5.021219344752163,3.740243389767704,8.761462734519867,2.797583817808726,0.03999584042914544,35.0,16.947369308963857,11.440679865069342,9.0,45.0,3.0,465.7943701995413,543.3143906266746,417.7708518267463,324.2550424416747,363.0130415946385,543.3109654198689
3450.0000000000005,35.919324174426585,23.98110962788365,105.87265368312352,129.46203411717408,41.369240099362166,6.668725810618014,46.67486568783124,11.507901719964252,105.34182969892692,49.30477009554159,105.86103750320925,129.45438723856745,3.1366306542199487,5.027166245727497,3.7425299942929247,8.769696240020423,2.7958970012047417,0.04001505965855456,35.0,16.94180326463737,11.4321433027784,9.0,45.0,3.0,465.8084776730555,543.4108697268156,417.7790129053108,324.2509755556818,363.0110546716824,543.4074747689097
3460.0000000000005,35.901054406665914,23.971594487824856,105.88702021862152,129.5418216387556,41.35762745271156,6.657638488794817,46.66700614096152,11.501045908980927,105.35560348998492,49.31028949135822,105.87538974234548,129.5340837893695,3.141644769966843,5.033383273840532,3.7449656802141695,8.778348954054703,2.7941889032054217,0.040035679796584234,35.0,16.93607168463751,11.423546459504053,9.0,45.0,3.0,465.8225539108976,543.5089660829855,417.786528012383,324.2458238394596,363.00677098079456,543.5054556103263
3470.0000000000005,35.88290632887489,23.962193119545304,105.89810939041136,129.61815509541282,41.346548517011605,6.647058580023895,46.66166708987016,11.496388207066786,105.3661340059143,49.314995142904245,105.88646540772534,129.6105079375006,3.1448149956063247,5.036838276419914,3.7451794846213624,8.782017761041276,2.7925387577045977,0.04003416256974077,35.0,16.93072637848786,11.415121506658636,9.0,45.0,3.0,465.8366017062703,543.6043541908309,417.79085009553273,324.2412603396051,363.00666687722475,543.600970430289
3480.0000000000005,35.864882764106255,23.95288306043869,105.90904899779596,129.69402126995325,41.33556969315755,6.636572201545789,46.65640018107883,11.49179304773304,105.3765182775914,49.31966212241224,105.89739142511236,129.68647394133518,3.1513144936659248,5.045720097455171,3.749293206357277,8.795013303812448,2.7909030728257167,0.04007524017810879,35.0,16.925432538006874,11.406762354089436,9.0,45.0,3.0,465.8505872070545,543.6991873617571,417.7930149962223,324.2366647486862,363.00674236000594,543.6959425068878
3490.0000000000005,35.84694148623162,23.943654924593943,105.91983690589744,129.76949400370358,41.32465479654307,6.626144840896018,46.651208010616685,11.487262712485972,105.38675537841252,49.32428956695809,105.9081659332476,129.76198051389173,3.1560996227037195,5.0519423294139845,3.751309420419856,8.80325174983384,2.789281962618279,0.04009468085412304,35.0,16.920177533986987,11.398586532422144,9.0,45.0,3.0,465.8645596010916,543.7935656416865,417.79325283723927,324.2319788600679,363.0069942036215,543.7903714968692
3500.0000000000005,35.82905540584878,23.93446223412212,105.93043850347846,129.84447362312125,41.313696350933846,6.615673831033405,46.64614816153542,11.482847467219074,105.3968116878278,49.32888136880746,105.91875425970014,129.83688817770349,3.1607801285298365,5.057636701699289,3.7535957886379423,8.811232490337233,2.7876765013818194,0.04011302742590951,35.0,16.914955684323616,11.390690415367716,9.0,45.0,3.0,465.87849694427246,543.887376553877,417.8027345746356,324.22725474901046,363.0075454734917,543.8840919379192
3510.0000000000005,35.811209346362986,23.925005955446068,105.93948177131486,129.91755094254415,41.30284752038667,6.605305544448925,46.644051539072585,11.481017840346452,105.40506886149454,49.33217446608995,105.92778127518386,129.90991702446934,3.1657852123672714,5.063544627266338,3.75656568110924,8.820110308375577,2.7860735067936546,0.040136086898315854,35.0,16.909582289343575,11.382513984648654,9.0,45.0,3.0,465.8920262482888,543.9795430553921,417.82014340851697,324.22443013864995,363.00489636510815,543.9762011581812
3520.0000000000005,35.793799523180525,23.916002409114807,105.95350953065892,129.99439496764762,41.29198953669117,6.594926504445596,46.635088860954646,11.473195823608194,105.41881175964662,49.33813053676761,105.94179906985494,129.98686480226428,3.1709529166577504,5.0702894213024,3.759103039866184,8.829392461168585,2.7844602847256863,0.04016006450690921,35.0,16.904331973872388,11.37420489433532,9.0,45.0,3.0,465.90551640381995,544.0738018892948,417.82177805526703,324.2187650616136,363.0035860993791,544.0706017191987
3530.0000000000005,35.77635779543725,23.9070627853647,105.96372158540797,130.06783523187374,41.281446407982486,6.584846513730041,46.63018825804831,11.468918433488966,105.42848517923368,49.34261320387201,105.95199806677698,130.06036901653073,3.174969729052324,5.075470805967357,3.7601375442503,8.835608350217658,2.782895304282142,0.040170692679815115,35.0,16.899279671722013,11.366284439772471,9.0,45.0,3.0,465.9191362077578,544.1657339653614,417.8181290977543,324.214128434363,363.0045564469093,544.1626244292154
3540.0000000000005,35.75890211400851,23.898131119461084,105.97341838555984,130.1404069528151,41.2708019312654,6.574667712990673,46.625832438176325,11.46511626327964,105.43766219802887,49.34692133912432,105.96168209164776,130.13286070129993,3.179607695351873,5.080755535602977,3.762846258351896,8.843601793954873,2.7813499781381648,0.0401896146716451,35.0,16.894291237453558,11.358652378921876,9.0,45.0,3.0,465.93278551605346,544.2567914592909,417.8371784046877,324.20984982503126,363.0058409238176,544.2535805248516
3550.0000000000005,35.74178107749239,23.888998876157583,105.98591489660706,130.21475318420153,41.26017182919405,6.564500741331244,46.619605244139485,11.45968011946644,105.4496274859593,49.35165066295798,105.9741657249476,130.20728086276984,3.183661437393194,5.085677957511425,3.764146637861552,8.84982459537298,2.779763102768642,0.040200369089045694,35.0,16.88893873556441,11.350351724518816,9.0,45.0,3.0,465.94568107712496,544.3485637978737,417.84032338230907,324.205694567738,363.00175007267114,544.3454565382232
3560.0000000000005,35.72464787073716,23.880250790246578,105.99569036795096,130.28678125021708,41.24981526992774,6.554593555174165,46.614942317151694,11.455609175783138,105.45887489865817,49.356027663956176,105.98392832041252,130.2793051695753,3.1888787383275274,5.092726525972537,3.7667410385148177,8.859467564487357,2.7782390901241625,0.04022682661959682,35.0,16.884017879233966,11.342774553508946,9.0,45.0,3.0,465.9591002570096,544.4388168102984,417.8385613605788,324.20102255755967,363.0032850764846,544.4357098494195
3570.0000000000005,35.70761413318488,23.871236348680384,106.0075567335088,130.3599427321172,41.23920640982456,6.544443100636953,46.609295697374144,11.45067901691408,105.47023233638294,49.36054516029873,105.99578221783796,130.35236905141414,3.192781683505335,5.09682409715401,3.7685226289088014,8.865346726062809,2.7766842850118088,0.04023627254509124,35.0,16.87877031460107,11.334842369547856,9.0,45.0,3.0,465.9720218357611,544.5293450353203,417.85697270157107,324.19713816581566,362.9995987534592,544.526113067466
3580.0000000000005,35.69082368143666,23.862630449113222,106.0170857176699,130.4307769144142,41.22914892018141,6.534818365285446,46.6047404767308,11.446701451984154,105.47923558876754,49.364856648283705,106.005298397319,130.42338314234462,3.1980082654647743,5.104140507303219,3.7709275461989114,8.87506805350213,2.775186089837168,0.04026335674595733,35.0,16.873975656361495,11.327092561537311,9.0,45.0,3.0,465.98512682337986,544.6181181754487,417.8492414643507,324.19267999105693,363.0014255621387,544.6151310477369
3590.0000000000005,35.673954034072096,23.85374214327101,106.0286652630906,130.50310722781637,41.21861892183093,6.524739549449008,46.59925419367557,11.441910509269633,105.49031431963928,49.369304724106485,106.01686562658928,130.49552014047623,3.202548969661874,5.1091713701710955,3.773603823084709,8.882775193255803,2.773657882331663,0.0402812290066181,35.0,16.868801594865715,11.319478757530078,9.0,45.0,3.0,465.99797352523086,544.7076742507064,417.8701497717073,324.18870270203826,362.9981099006813,544.7044346705943
3600.0000000000005,35.65741715355713,23.84525759638052,106.0379320876738,130.57290197432872,41.20874722913614,6.51528906699872,46.59483287557267,11.438049250133076,105.4990603484546,49.37355054771206,106.02611981340274,130.56553541271904,3.207034535682659,5.115364129460075,3.775130537814325,8.890494667274398,2.772185509184716,0.04029944435862993,35.0,16.86410659551035,11.31179718329048,9.0,45.0,3.0,466.01086688569103,544.795183663645,417.86132115333857,324.1843338425719,363.0002644914956,544.7922428039315
3610.000000000001,35.640802044284875,23.836486945457807,106.04925573539754,130.6441841918235,41.19840274143357,6.50538413197188,46.589477500079695,11.433371887371893,105.509887909894,49.377934237119405,106.03743124538305,130.63665790053187,3.2119372832544397,5.121023664323543,3.7782362118851034,8.899259876208646,2.77068295281022,0.040322334234793054,35.0,16.859031175028917,11.304249439230148,9.0,45.0,3.0,466.0234958731072,544.8834619630196,417.881298980482,324.1804683220981,362.9972709544938,544.8803134000548
3620.000000000001,35.62441591350375,23.828129056536167,106.05823745507746,130.71319730504086,41.18859722288848,6.4959935367195385,46.58521689869188,11.429650409920214,105.5183571673712,49.38211171753324,106.04640054626438,130.70579601976294,3.2159351383066337,5.126344651141347,3.7793394953037542,8.9056841464451,2.769236244961841,0.04033479418014341,35.0,16.85440622616386,11.29689524214706,9.0,45.0,3.0,466.0363343811128,544.9700652117245,417.875214343116,324.1759759529446,362.9997916920007,544.9670880534227
