time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1500.0000000000002,11.571377917951274,37.99094649594235,95.24695488277352,296.6344592063257,13.678868234736775,25.68186618950284,16.28817778929985,-25.97498606251128,95.17617852469763,45.63997874325264,95.24485758729647,296.4724731722971,2.488170671286687,2.6094070236800966,1.4809000601434037,4.0903070838235,1.6439013332265966,0.010660078622305951,35.0,26.967953510751897,26.680648606154023,9.0,45.0,3.0,508.5403949169652,739.6164546581614,494.8333610119311,355.91317921846326,373.0989547463415,739.4455695922078
1510.0000000000002,11.518797646247778,37.98168949003974,95.26048935224104,297.93378283953143,13.663176808723923,25.627363977696856,16.31651991573437,-25.921298962441966,95.18860226350849,45.64307196123008,95.2583568749268,297.8526740850876,2.5221751204170535,2.645030040543937,1.4936586072496685,4.138688647793606,1.6409204159896928,0.01074385921968383,35.0,26.91035401554109,26.62815515871949,9.0,45.0,3.0,508.57995347654247,740.9874448776038,494.7975063778536,355.773103999876,373.0697692537525,740.9021816216507
1520.0000000000002,11.474931195842569,37.9355206931736,95.28443876213164,298.99893982854087,13.655193416699978,25.554419329481902,16.346247747161403,-25.86505954288052,95.21134341994804,45.65206665074601,95.28226869527914,298.9222720596812,2.5563541734649933,2.68078750350599,1.5066984618185746,4.187485965324564,1.63806956359598,0.01083707450266632,35.0,26.848097275328936,26.562551465410365,9.0,45.0,3.0,508.57700721587616,742.107802921643,494.7359219913775,355.7040770550092,373.0418831417271,742.0272812838542
1530.0000000000002,11.432771669212585,37.88911280438225,95.30917847677308,300.0352156616321,13.64894326979481,25.481836662345412,16.37754337948743,-25.80593497481334,95.23486409199624,45.661338703959984,95.30697054049189,299.96125369371896,2.5904678663632335,2.716490608684188,1.5195765955536775,4.236067204237865,1.6352517856880011,0.010930492932061884,35.0,26.78656563857072,26.49677387116969,9.0,45.0,3.0,508.572289160419,743.1969491496399,494.6728774935449,355.651096408414,373.0128628037602,743.119330387344
1540.0000000000002,11.392163972142056,37.84302789505728,95.33347215665488,301.0445932687612,13.644287492994811,25.409801947593166,16.410339399702547,-25.7440654579182,95.2579288832354,45.67064810967906,95.33122609298864,300.9733492067393,2.6244959717292744,2.7521212221324145,1.5323603348643593,4.284481556996774,1.632496907272347,0.01102397963653048,35.0,26.72539971914142,26.431415753077545,9.0,45.0,3.0,508.56646660379033,744.2573058177964,494.6086931686373,355.60622895992884,372.9861218272069,744.1825988401482
1550.0000000000002,11.353119823571095,37.7969072267386,95.35700729738227,302.02554928376213,13.641249676808355,25.337958890269025,16.44467744351849,-25.67938597176635,95.28022417128528,45.68000189881246,95.3547228213486,301.9570237527196,2.658438612269272,2.7876809563537357,1.5450948868715904,4.332775843225326,1.629819783397903,0.011117620996917457,35.0,26.66435247101924,26.366216162811096,9.0,45.0,3.0,508.55919324452174,745.2873769878157,494.54299946975993,355.56588491440726,372.9630390594722,745.2155787115198
1560.0000000000002,11.315611818518992,37.75061853373768,95.37975726082864,302.97789191211245,13.639804201089833,25.26613672146692,16.480533868009275,-25.611953877239326,95.30172286705616,45.68941089928887,95.377434076998,302.9120130209625,2.692296547568976,2.823171606664363,1.5577945767045187,4.380966183368882,1.6272227468124565,0.011211454903282072,35.0,26.603327278100323,26.3010347950501,9.0,45.0,3.0,508.5503704699851,746.2870072478771,494.4756561771164,355.5289636966886,372.943804240966,746.2180382571858
1570.0000000000002,11.279584014492324,37.704139855166375,95.40175472520932,303.90215844682405,13.639892358518509,25.194290203365767,16.517847973941258,-25.541892689270497,95.3224576221624,45.698878046748966,95.39939253853757,303.83882873154727,2.726068921899292,2.858592582932149,1.570461068998974,4.429053651931124,1.62470347552524,0.011305482533013412,35.0,26.54230362882612,26.235832155756384,9.0,45.0,3.0,508.54002888866256,747.2567952716493,494.4066781196653,355.4952195054016,372.92829348053255,747.1905494528144
1580.0000000000002,11.244974594371394,37.65747663601428,95.42303301555567,304.79906144521306,13.64144865612822,25.122416479397767,16.55655216400787,-25.46934308355381,95.34246185259607,45.70840317057878,95.42063153441264,304.7381820069884,2.7597537341431897,2.8939417946179167,1.5830933295486294,4.477035124166545,1.6222589243298966,0.011399692366166395,35.0,26.481281324768304,26.170604006822657,9.0,45.0,3.0,508.52823005063345,748.19752190895,494.3361279640605,355.4645445301816,372.9163563391471,748.133891924137
1590.0000000000002,11.21172380662098,37.610637265200175,95.4436207934794,305.6693150632997,13.64440972169468,25.05052012480803,16.59658123149852,-25.394441493885097,95.36176432413028,45.717985482871086,95.44117972997545,305.61079115546727,2.793349658804986,2.929217797277504,1.595690771201947,4.524908568479451,1.6198862015775126,0.01149407487922968,35.0,26.420262324136328,26.1053526877588,9.0,45.0,3.0,508.51503631832617,749.1099681657053,494.2640733846703,355.4368264797947,372.9078577635361,749.048851325216
1600.0000000000002,11.179775369661009,37.56362926937237,95.4635441455273,306.51360571420923,13.648715770023683,24.97860556872712,16.637873680081146,-25.317317252372614,95.38039122324979,45.727624170014046,95.46106321541396,306.4573467644683,2.8268549824379354,2.964418739184119,1.6082527173292516,4.572671456513371,1.617582608560206,0.011588619398250908,35.0,26.359248027355648,26.040080560166015,9.0,45.0,3.0,508.5005060314001,749.9948839584162,494.19057825902087,355.411948807096,372.9026737848584,749.9361822212429
1610.0000000000002,11.149075899718996,37.51645955942639,95.48282767280217,307.33260002808515,13.654309997948898,24.906676807164388,16.680371037781008,-25.238090510831118,95.39836724946426,45.73731840531741,95.48030659542394,307.2785192505951,2.8602681766678124,2.9995429621057403,1.6207785973579591,4.620321559463699,1.6153455809330206,0.011683316133572832,35.0,26.29823956313157,25.97478963864796,9.0,45.0,3.0,508.48469426777234,750.8529964285043,494.1157030254488,355.3897985966079,372.9006869631852,750.7966159728174
1620.0000000000002,11.11957142628628,37.46912173957668,95.50149600050904,308.12695067513664,13.661138010088676,24.83473720904999,16.724017670045274,-25.156872764329396,95.41571698035341,45.74706792886548,95.49893449414776,308.0749611495136,2.893590686849582,3.0345918095996383,1.633269403696448,4.667861213296086,1.6131726005720088,0.0117781668318784,35.0,26.23723805410117,25.909481888966297,9.0,45.0,3.0,508.4676442182434,751.6850158917118,494.03950509912295,355.370268450522,372.90178502393667,751.630862970248
1630.0000000000002,11.090804812478195,37.42143146497017,95.51981759377492,308.90276466375417,13.668852974164412,24.76273552884641,16.76855249379832,-25.074162052534405,95.43270665439452,45.7569077446563,95.51721529791185,308.8523521230136,2.9269237302802376,3.069666767923725,1.645752278626328,4.7154190465500525,1.6110495117338015,0.011873310461939306,35.0,26.17619710556363,25.844119774517708,9.0,45.0,3.0,508.4496033403459,752.4973356274835,493.96229792559353,355.35291144472126,372.9051059265869,752.4448672225734
1640.0000000000002,11.063089928142835,37.37373861672148,95.53755094227358,309.6565739149655,13.67764519448451,24.69067490096046,16.814091831203022,-24.989754361386726,95.44909831296904,45.76678892751494,95.53490761253715,309.60811204117545,2.960155165490227,3.1046559664688527,1.6581895733987797,4.762845539867633,1.6089850949008833,0.011968489009659994,35.0,26.115110502926825,25.778685795206517,9.0,45.0,3.0,508.43060932489686,753.2863811328518,493.8838814553215,355.337606143507,372.91127521538846,753.2359886216278
1650.0000000000002,11.036451725754322,37.325894086797405,95.55471412998432,310.3873584219974,13.687540776083242,24.618592593857443,16.860644720597456,-24.903644291201857,95.46490907979187,45.77672145315108,95.55202949799741,310.3407798363777,2.9932887176089946,3.139562381911284,1.6705891027429387,4.810151484654223,1.6069787910390807,0.012063786869727486,35.0,26.054022724526305,25.71322048788261,9.0,45.0,3.0,508.41049987581766,754.051098672292,493.80426110675035,355.3246012136312,372.92029076577165,754.0027093830056
1660.0000000000002,11.010848010467887,37.277911229945744,95.57133367725872,311.0957253804245,13.698494567535365,24.54651077325525,16.908164405090353,-24.815923112879037,95.4801655689624,45.786705302668445,95.56860747802848,311.0509571852757,3.0263231339191066,3.174384500784852,1.682950062887372,4.857334563672224,1.6050283954251594,0.012159194972734034,35.0,25.992943313241422,25.647741166965886,9.0,45.0,3.0,508.38932573647537,754.7921434639917,493.7235029904125,355.31384127668514,372.9320345977312,754.7456790779743
1670.0000000000002,10.986237734900952,37.229799563819256,95.58743076210759,311.7822718178518,13.710462536150358,24.474437282611238,16.956605427535987,-24.726686353884617,95.49488906296429,45.79673950584299,95.58466273430616,311.7392447752178,3.0592575758349194,3.209121354292913,1.6952718071621495,4.904393161455062,1.6031318187114652,0.012254705470166556,35.0,25.93187524415777,25.582253207210385,9.0,45.0,3.0,508.3671330118197,755.510159619003,493.64165840488977,355.3052609052354,372.946404246778,755.4655458135638
1680.0000000000002,10.962582184308763,37.18156553870597,95.60302357958007,312.4475645771853,13.723403069852562,24.40237774368228,17.00592484352559,-24.636025680448995,95.50909785554944,45.80682303162621,95.60021346540934,312.4062127165023,3.0920908263306663,3.2437715764909707,1.7075536578883237,4.951325234379294,1.6012871265670263,0.012350309603545512,35.0,25.87082044792612,25.51675984246253,9.0,45.0,3.0,508.3439628028586,756.2057586876001,493.55877406789847,355.29878604313507,372.9633096250126,756.1629247107419
1690.0000000000002,10.93984452058112,37.13321455519287,95.61812899202857,313.09215263406173,13.737276524836972,24.33033698035337,17.056081732753327,-24.5440262636462,95.52280890521392,45.81695486832041,95.61527653714434,313.0524128069736,3.124821799140853,3.2783339368780147,1.7197950659467909,4.998129002824806,1.599492490803477,0.012445999268776492,35.0,25.80978042328468,25.451263653541215,9.0,45.0,3.0,508.3198535079089,756.8795323526883,493.47489395596017,355.2943406064777,372.9826666448621,756.8384105439353
1700.0000000000002,10.986070697771025,37.12439357358585,95.58933395614771,312.48443215195925,13.798496067787106,24.267518960933785,17.138520741537242,-24.39323925174989,95.49316671320275,45.82024848260341,95.58645883303056,312.5461562230238,3.1333023812682845,3.2885981379835787,1.726275630973452,5.014873768957031,1.6005074387129954,0.012509036364915767,35.0,25.756420745854086,25.392029716987448,9.0,45.0,3.0,508.2691482552314,756.2474310713027,493.3496312689817,355.34734391332603,373.1320820304304,756.3128851241509
1710.0000000000002,11.050828463780732,37.09141522127664,95.55755022360722,311.44952710721446,13.877140259102584,24.217233528316,17.23351293138392,-24.22015581767414,95.46035191403315,45.824873666353135,95.55464811126221,311.5109599762476,3.1405709357164167,3.297500094211609,1.733869458926149,5.031369553137759,1.6020556950069396,0.01258832047314082,35.0,25.715174546755406,25.34531922140229,9.0,45.0,3.0,508.17886830097086,755.1669580142213,493.2177884449091,355.4814269798801,373.304888896603,755.2321425345209
1720.0000000000002,11.114873385982794,37.06142879118136,95.5279243240662,310.43897028249694,13.954896089316668,24.172704317616137,17.327352952658252,-24.04985616812985,95.42970260328792,45.8295898584455,95.52499546120264,310.4986986347012,3.1477313636531545,3.3062507943790367,1.7412402003398992,5.047490994718936,1.6035329612311588,0.012666710469270225,35.0,25.676931354205465,25.303552726939873,9.0,45.0,3.0,508.09196851217735,754.1111743333523,493.0922774066333,355.62642117156787,373.4692540460794,754.1746028129545
1730.0000000000002,11.178136794528124,37.03280126921203,95.49907641542032,309.4493599550116,14.031698967638905,24.12989384414084,17.420033571346075,-23.88232804966512,95.39983889404336,45.834244585718295,95.49612104670396,309.50767919998634,3.1547575960793655,3.31485294791005,1.7484232104072417,5.063276158317292,1.604965200689198,0.012744163583511587,35.0,25.63973763674909,25.2633234750935,9.0,45.0,3.0,508.0069951901979,753.0768265410278,492.96929369369286,355.7752598169343,373.62981305860535,753.1388077519942
1740.0000000000002,11.240709260904138,37.004713466404205,95.47052573178752,308.47679994561975,14.107660301435017,24.087991923040704,17.511692047980198,-23.717288753973804,95.37027805983713,45.838844035931686,95.46754405380568,308.53387257902654,3.1616524372621684,3.323311905910668,1.755476285093762,5.07878819100443,1.6063714439789607,0.01282082591815738,35.0,25.60318342748201,25.223887737235884,9.0,45.0,3.0,507.9231039997149,752.0599429888989,492.847944703823,355.9241383671669,373.7886385250825,752.1206463624602
1750.0000000000002,11.302643098842095,36.976941865700326,95.44217451197613,307.51967897933525,14.182842488891,24.046725773537844,17.602399687987525,-23.554587152619263,95.34092151272344,45.84340024465297,95.4391666994666,307.57557717988425,3.168421491179425,3.3316349987151987,1.7624212722471428,5.094056270962342,1.6077584011924215,0.01289676998062728,35.0,25.567115279101873,25.185010378995287,9.0,45.0,3.0,507.84004010667104,751.0588678425646,492.7279056156062,356.0718843874582,373.9462341663608,751.1183680110174
1760.0000000000002,11.363956666780911,36.94943490979108,95.41401461150508,306.5773773299088,14.257267279796515,24.006012936501406,17.692181091626967,-23.394152804806907,95.31176093880612,45.84791701559806,95.4109808338558,306.63214105003215,3.1750683645317443,3.339826413940816,1.769263048328915,5.10908946226973,1.609127387410826,0.012972018799318428,35.0,25.53149323187364,25.146621071499283,9.0,45.0,3.0,507.75774006029366,750.0729671282332,492.60907768981417,356.21835272248103,374.1026623760716,750.1313049080117
1770.0000000000002,11.424659048846644,36.922182524391296,95.38604534699945,305.6495213661572,14.330945782987405,23.965834109170142,17.781049852141653,-23.235936616736954,95.28279565301816,45.85239473642081,95.38298577248332,305.7031838693723,3.181595864812325,3.347889037720156,1.776003478482187,5.123892516202343,1.6104787452332787,0.013046582125415653,35.0,25.496308923566968,25.108703538934947,9.0,45.0,3.0,507.6761875878969,749.1018633614937,492.49143424395226,356.3635609504244,374.2579278107469,749.1590725912409
1780.0000000000002,11.484758016290703,36.895181477799326,95.35826504065686,304.73577872089646,14.40388763873952,23.926181794544505,17.86901816601139,-23.079897891060284,95.25402399641024,45.856833199381015,95.35517983695885,304.7883713136961,3.1880066012735764,3.355825467579099,1.7826442547783992,5.138469722357498,1.611812761085479,0.013120467796704512,35.0,25.46155861659884,25.071252362888917,9.0,45.0,3.0,507.5953739752068,748.145222057115,492.3749614554324,356.50753032419266,374.4120348345813,748.2013345709289
1790.0000000000002,11.544261235602375,36.868429475129055,95.33067164322003,303.8358290353329,14.476102381447138,23.88704960428919,17.956098207332474,-22.925986322705914,95.22544393731347,45.8612321895302,95.32756097741523,303.88738199183456,3.194303103240272,3.3636382212736557,1.789187110373902,5.1528253316475565,1.6131297391348298,0.013193683457356182,35.0,25.427239127367613,25.034263589195803,9.0,45.0,3.0,507.5152914447853,747.2027208445473,492.25964659652544,356.6502759339047,374.56498942605367,747.2577674424364
1800.0000000000002,11.603176340185248,36.841924123053325,95.3032633987924,302.9493608874659,14.547599480549426,23.84843106577864,18.0423020741754,-22.774167738334913,95.1970537345506,45.865591570885606,95.30012743729037,302.9999032580654,3.200487842325705,3.371329763635876,1.795633745313981,5.1669635089498565,1.6144299755237213,0.0132662367449478,35.0,25.393347498251444,24.99773340990976,9.0,45.0,3.0,507.4359321236712,746.2740461132398,492.1454768398336,356.7918132624204,374.7167970344313,746.3280563566561
