time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3180.0000000000005,41.600982537586255,25.509919751677955,110.04949187425466,113.39327233632184,44.38156267668709,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891543,47.80344076819688,110.0436501469134,113.3905146693014,2.0171884960288526,3.1121668781649645,3.1662801525099598,6.278447030674924,3.112474140634361,0.029487250114855545,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.27679962731384,518.3402530420932,412.7974551873326,305.41951590248885,342.2755093446831,518.3402530420934
3190.0000000000005,41.60098253758628,25.50991975167784,110.04949187425456,113.39327233632208,44.381562676687096,9.469561849602314,47.2105157419158,11.973103777855895,109.78252868891536,47.80344076819699,110.04365014691332,113.39051466930135,2.0171884964440268,3.112166878805477,3.166280153161636,6.278447031967112,3.1124741406343475,0.02948725012092436,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273135,518.3402530420932,412.7974551873328,305.41951590248846,342.27550934468127,518.3402530420937
3200.0000000000005,41.60098253758622,25.50991975167659,110.04949187425508,113.39327233632048,44.38156267668705,9.469561849602256,47.21051574191579,11.973103777855895,109.78252868891585,47.80344076819721,110.04365014691383,113.3905146693006,2.017188496443993,3.11216687880541,3.1662801531616607,6.2784470319670715,3.1124741406343777,0.029487250120924596,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273124,518.3402530420906,412.79745518733336,305.41951590248897,342.27550934468167,518.3402530420913
3210.0000000000005,41.600982537586255,25.509919751677785,110.04949187425473,113.39327233632171,44.38156267668705,9.469561849602256,47.21051574191578,11.973103777855895,109.78252868891552,47.803440768196765,110.04365014691348,113.39051466930158,2.0171884956136963,3.1121668775243942,3.166280151858348,6.2784470293827415,3.1124741406343523,0.029487250108786695,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273135,518.340253042093,412.797455187334,305.4195159024886,342.2755093446804,518.3402530420931
3220.0000000000005,41.60098253758625,25.5099197516775,110.0494918742546,113.39327233632008,44.38156267668706,9.469561849602256,47.21051574191583,11.973103777855954,109.78252868891536,47.80344076819716,110.04365014691336,113.39051466930005,2.0171884968591223,3.1121668794459265,3.1662801538132634,6.27844703325919,3.112474140634398,0.02948725012699338,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.27679962731327,518.3402530420907,412.7974551873335,305.41951590249084,342.2755093446815,518.3402530420907
3230.0000000000005,41.60098253758628,25.50991975167756,110.04949187425512,113.39327233632132,44.38156267668709,9.469561849602256,47.210515741915806,11.973103777855954,109.7825286889159,47.80344076819716,110.04365014691388,113.39051466930044,2.0171884960288398,3.1121668781649388,3.1662801525099566,6.278447030674896,3.1124741406343683,0.02948725011485573,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.2767996273131,518.3402530420916,412.79745518733256,305.4195159024896,342.27550934468445,518.3402530420914
3240.0000000000005,41.60098253758623,25.50991975167807,110.04949187425515,113.39327233632169,44.38156267668704,9.469561849602256,47.21051574191574,11.973103777855895,109.78252868891596,47.803440768197504,110.0436501469139,113.39051466930108,2.017188496859171,3.112166879445968,3.166280153813346,6.278447033259313,3.112474140634384,0.029487250126993336,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731344,518.3402530420923,412.7974551873335,305.41951590248794,342.2755093446849,518.340253042092
3250.0000000000005,41.600982537586205,25.5099197516775,110.04949187425464,113.39327233632088,44.38156267668704,9.469561849602256,47.21051574191578,11.973103777855895,109.78252868891543,47.803440768196715,110.04365014691342,113.3905146693004,2.0171884956136887,3.1121668775243743,3.1662801518583343,6.278447029382709,3.112474140634347,0.029487250108786823,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273126,518.3402530420916,412.79745518733375,305.41951590248925,342.2755093446818,518.3402530420916
3260.0000000000005,41.600982537586255,25.509919751677327,110.04949187425504,113.39327233632162,44.38156267668706,9.469561849602256,47.2105157419158,11.973103777855895,109.7825286889158,47.803440768196936,110.0436501469138,113.3905146693008,2.0171884964439903,3.1121668788054566,3.166280153161612,6.278447031967069,3.1124741406343817,0.029487250120924548,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273134,518.3402530420916,412.7974551873326,305.41951590248976,342.275509344682,518.3402530420917
3270.0000000000005,41.600982537586304,25.5099197516775,110.049491874255,113.39327233632208,44.38156267668711,9.469561849602314,47.21051574191584,11.973103777855954,109.78252868891578,47.803440768196936,110.04365014691376,113.3905146693008,2.0171884964440263,3.1121668788054926,3.166280153161598,6.278447031967089,3.1124741406343364,0.029487250120924458,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273132,518.3402530420926,412.7974551873321,305.41951590248937,342.2755093446851,518.340253042092
3280.0000000000005,41.600982537586255,25.50991975167756,110.04949187425456,113.39327233632162,44.38156267668706,9.469561849602256,47.21051574191579,11.973103777855895,109.78252868891532,47.803440768197326,110.04365014691334,113.39051466930056,2.0171884964440334,3.1121668788054566,3.16628015316162,6.278447031967076,3.1124741406343186,0.02948725012092445,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731247,518.3402530420922,412.7974551873328,305.41951590248937,342.27550934468155,518.3402530420915
3290.0000000000005,41.60098253758622,25.50991975167699,110.04949187425504,113.3932723363214,44.38156267668704,9.469561849602256,47.21051574191576,11.973103777855895,109.78252868891585,47.803440768196594,110.0436501469138,113.39051466930177,2.017188496444003,3.1121668788054317,3.166280153161659,6.278447031967089,3.1124741406343723,0.029487250120924513,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273127,518.3402530420914,412.7974551873331,305.41951590248846,342.2755093446824,518.3402530420929
3300.0000000000005,41.60098253758622,25.509919751677277,110.04949187425473,113.39327233632127,44.38156267668701,9.4695618496022,47.21051574191573,11.97310377785584,109.78252868891548,47.80344076819654,110.04365014691346,113.3905146693006,2.017188496028833,3.1121668781649348,3.1662801525100166,6.278447030674952,3.1124741406344048,0.0294872501148556,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731344,518.3402530420921,412.79745518733273,305.4195159024872,342.2755093446835,518.3402530420917
3310.0000000000005,41.60098253758623,25.509919751676815,110.04949187425468,113.39327233632042,44.38156267668706,9.469561849602256,47.21051574191579,11.973103777855895,109.78252868891543,47.80344076819728,110.04365014691344,113.3905146693004,2.017188496444004,3.1121668788054224,3.1662801531616567,6.27844703196708,3.112474140634366,0.029487250120924523,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273124,518.340253042091,412.7974551873331,305.4195159024886,342.2755093446824,518.340253042092
3320.0000000000005,41.60098253758629,25.509919751677444,110.04949187425468,113.39327233632196,44.381562676687096,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891543,47.80344076819615,110.0436501469134,113.3905146693006,2.017188496859176,3.1121668794459945,3.1662801538132483,6.2784470332592415,3.112474140634341,0.029487250126993256,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.276799627313,518.3402530420922,412.79745518733216,305.41951590248965,342.27550934468,518.3402530420923
3330.0000000000005,41.600982537586304,25.50991975167801,110.04949187425476,113.39327233632162,44.38156267668711,9.469561849602314,47.21051574191585,11.973103777855954,109.78252868891552,47.80344076819591,110.04365014691352,113.3905146693009,2.017188496444005,3.112166878805496,3.166280153161603,6.278447031967099,3.1124741406343746,0.029487250120924485,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273132,518.340253042092,412.79745518733137,305.4195159024886,342.2755093446806,518.3402530420917
3340.0000000000005,41.60098253758629,25.509919751677327,110.04949187425515,113.39327233632132,44.38156267668711,9.469561849602314,47.21051574191585,11.973103777855954,109.78252868891596,47.80344076819711,110.0436501469139,113.3905146693001,2.017188496444005,3.112166878805469,3.1662801531616336,6.2784470319671035,3.1124741406343763,0.029487250120924555,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.27679962731287,518.3402530420915,412.7974551873321,305.41951590248846,342.27550934468337,518.3402530420914
3350.0000000000005,41.60098253758629,25.509919751677387,110.04949187425468,113.3932723363223,44.3815626766871,9.469561849602314,47.210515741915835,11.973103777855954,109.78252868891543,47.803440768196765,110.04365014691342,113.39051466930108,2.017188496444041,3.1121668788054992,3.1662801531615887,6.278447031967088,3.112474140634313,0.029487250120924423,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273131,518.3402530420931,412.79745518733216,305.41951590248965,342.2755093446814,518.3402530420922
3360.0000000000005,41.60098253758629,25.50991975167761,110.04949187425478,113.39327233632196,44.38156267668708,9.469561849602256,47.2105157419158,11.973103777855895,109.78252868891556,47.80344076819756,110.04365014691354,113.39051466930096,2.017188496859174,3.11216687944602,3.1662801538132888,6.27844703325931,3.112474140634378,0.02948725012699325,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273138,518.340253042093,412.7974551873321,305.41951590248806,342.2755093446835,518.3402530420925
3370.0000000000005,41.600982537586205,25.509919751676307,110.0494918742548,113.3932723363219,44.38156267668704,9.469561849602256,47.21051574191577,11.973103777855895,109.78252868891556,47.80344076819699,110.04365014691354,113.39051466930069,2.0171884964440774,3.112166878805463,3.1662801531616385,6.278447031967101,3.112474140634262,0.029487250120924444,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273116,518.3402530420926,412.797455187333,305.41951590248885,342.27550934468206,518.3402530420918
3380.0000000000005,41.60098253758632,25.50991975167824,110.04949187425504,113.39327233632144,44.381562676687125,9.469561849602314,47.210515741915856,11.973103777855954,109.7825286889158,47.80344076819688,110.04365014691378,113.39051466930124,2.017188496028847,3.1121668781649467,3.166280152509994,6.278447030674941,3.112474140634379,0.02948725011485565,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273132,518.3402530420921,412.7974551873325,305.41951590248794,342.2755093446835,518.3402530420925
3390.0000000000005,41.600982537586304,25.50991975167756,110.04949187425454,113.39327233632042,44.3815626766871,9.469561849602314,47.21051574191583,11.973103777855954,109.78252868891532,47.80344076819699,110.04365014691328,113.39051466930096,2.01718849602882,3.1121668781649343,3.166280152509923,6.278447030674857,3.112474140634379,0.02948725011485564,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.276799627313,518.3402530420911,412.79745518733193,305.4195159024898,342.2755093446812,518.3402530420916
3400.0000000000005,41.600982537586255,25.509919751677216,110.0494918742545,113.39327233631924,44.38156267668709,9.469561849602256,47.21051574191583,11.973103777855954,109.78252868891526,47.80344076819648,110.04365014691328,113.39051466929853,2.0171884960287825,3.1121668781648744,3.166280152509961,6.278447030674836,3.1124741406344265,0.029487250114855736,35.0,18.06299007763539,13.448426282327318,9.0,45.0,3.0,459.2767996273124,518.3402530420892,412.7974551873324,305.41951590248925,342.2755093446818,518.3402530420891
3410.0000000000005,41.60098253758625,25.509919751677387,110.0494918742546,113.393272336321,44.38156267668706,9.469561849602256,47.21051574191577,11.973103777855895,109.78252868891532,47.803440768196594,110.04365014691332,113.39051466930108,2.0171884972742995,3.1121668800864843,3.1662801544650048,6.278447034551489,3.1124741406344327,0.029487250133062127,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273136,518.3402530420916,412.7974551873328,305.4195159024871,342.2755093446803,518.3402530420925
3420.0000000000005,41.60098253758625,25.509919751676875,110.04949187425498,113.39327233632213,44.381562676687054,9.469561849602256,47.21051574191577,11.973103777855895,109.78252868891578,47.80344076819807,110.04365014691376,113.39051466930108,2.0171884968592284,3.112166879445992,3.1662801538133367,6.278447033259329,3.1124741406343035,0.029487250126993304,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.27679962731247,518.3402530420931,412.79745518733336,305.41951590248794,342.2755093446814,518.3402530420925
3430.0000000000005,41.600982537586255,25.509919751676364,110.04949187425504,113.39327233632076,44.38156267668709,9.469561849602256,47.2105157419158,11.973103777855895,109.7825286889158,47.80344076819665,110.04365014691378,113.39051466930071,2.0171884964440125,3.112166878805442,3.166280153161652,6.278447031967094,3.1124741406343595,0.029487250120924527,35.0,18.06299007763533,13.448426282327262,9.0,45.0,3.0,459.2767996273124,518.3402530420913,412.79745518733273,305.41951590248846,342.2755093446806,518.3402530420914
3440.0000000000005,41.60098253758629,25.509919751677277,110.0494918742552,113.39327233632169,44.3815626766871,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891596,47.80344076819597,110.04365014691396,113.39051466930044,2.01718849644404,3.112166878805477,3.166280153161612,6.278447031967088,3.1124741406343146,0.02948725012092453,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273121,518.3402530420918,412.7974551873321,305.4195159024892,342.2755093446814,518.3402530420911
3450.0000000000005,41.600982537586255,25.509919751677327,110.04949187425474,113.3932723363219,44.38156267668709,9.469561849602256,47.210515741915806,11.973103777855954,109.78252868891548,47.803440768196715,110.04365014691348,113.3905146693004,2.017188496028887,3.1121668781649685,3.1662801525099327,6.278447030674902,3.1124741406342986,0.02948725011485561,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273124,518.3402530420925,412.7974551873321,305.4195159024895,342.27550934468127,518.3402530420916
3460.0000000000005,41.600982537586304,25.509919751676875,110.04949187425538,113.39327233632144,44.38156267668711,9.469561849602314,47.210515741915856,11.973103777855954,109.78252868891614,47.80344076819768,110.04365014691412,113.39051466930044,2.0171884968591915,3.11216687944599,3.1662801538132865,6.278447033259276,3.112474140634334,0.02948725012699341,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273122,518.3402530420915,412.79745518733216,305.41951590248885,342.27550934468456,518.340253042091
3470.0000000000005,41.60098253758629,25.509919751676815,110.0494918742552,113.39327233632144,44.38156267668709,9.469561849602256,47.21051574191583,11.973103777855954,109.78252868891596,47.803440768196765,110.04365014691396,113.39051466930135,2.0171884964440325,3.112166878805464,3.166280153161627,6.278447031967091,3.1124741406343275,0.02948725012092457,35.0,18.06299007763539,13.448426282327262,9.0,45.0,3.0,459.2767996273122,518.3402530420916,412.7974551873325,305.41951590248914,342.2755093446836,518.3402530420921
