time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
1170.0000000000002,22.9758414947472,37.14098906766941,103.68538541188371,191.94073562432416,24.30764612091908,23.81746550270151,26.04422275549112,-10.544389802434807,103.61881393709754,45.93183481422847,103.68360272135008,191.7462874399532,1.8758710173727813,1.6925748826050897,1.8575036196877428,3.5500785022928323,1.8924960561866524,0.012028322852740771,35.0,24.88968088420296,24.632650174580647,9.0,45.0,3.0,496.66195748163096,621.713021694051,480.99723751309847,326.56975477684216,344.8676976820256,621.4867739425472
1180.0000000000002,22.684945190358576,37.09145320878287,103.90806494277656,194.17041168876665,24.04509439356342,23.73222636305269,25.81564854997408,-10.852280664525496,103.84083440170777,45.94474500742382,103.90625770364323,193.97957612582707,1.9182343708057767,1.72811591926509,1.8752191863114849,3.603335105576575,1.8784644673335469,0.012084271669500522,35.0,24.815298445348503,24.554694999844745,9.0,45.0,3.0,496.9082492925235,624.2272613653206,481.221876636452,326.04337373632694,344.3502369552578,624.0058273791931
1190.0000000000002,22.402866697993357,37.042264954550085,104.12614777749825,196.3773196378028,23.79115535692763,23.649113794668096,25.59527088628588,-11.151031587941247,104.05827077103072,45.95728687072773,104.12431636389748,196.18994284635116,1.960444400215952,1.763403881665239,1.8924206432369877,3.6558245249022265,1.8647937806854005,0.012138549706186738,35.0,24.742823987657573,24.478724191787247,9.0,45.0,3.0,497.1453477851493,626.7109767855201,481.43794793542,325.5362389962982,343.85148107383446,626.4941343372172
1200.0000000000002,22.12913760441617,36.99344111961528,104.33985419590952,198.56226427796065,23.545366713083663,23.568031824354815,25.38263828765145,-11.441078389589336,104.27134278329714,45.969477252247934,104.33799896782376,198.37819446427935,2.0024596346899775,1.7984448777427633,1.909134219693064,3.7075790974358274,1.8515125264983616,0.01219124643668616,35.0,24.672168809880706,24.404645834127507,9.0,45.0,3.0,497.37380893238065,629.165320618877,481.64596014308154,325.0471882613109,343.3703222568524,628.9528536181366
1210.0000000000002,21.863325072907863,36.94499529271184,104.54938677430845,200.7259772005012,23.307301354313,23.488891024805184,25.17733385743951,-11.722826331734154,104.4802525112668,45.98133196448112,104.54750807860545,200.5450799398864,2.0442297047455487,1.8332396811688596,1.9253792207343785,3.7586189019032377,1.8386480213930183,0.012242412762892448,35.0,24.60325047622064,24.332374478008205,9.0,45.0,3.0,497.5941421828126,631.5913461899929,481.84638033444463,324.5751579026762,342.905745290454,631.3830620663547
1220.0000000000002,21.605028408661216,36.89693833315778,104.7549322478078,202.86913901213825,23.07656395600544,23.41160798265884,24.978971915190943,-11.996652979634291,104.68518621969932,45.99286586567183,104.75303041893082,202.69128794441636,2.085713719830506,1.8678000875151903,1.9411851967218288,3.80898528423702,1.826226316690554,0.012292169893714998,35.0,24.53599224112571,24.261830554567723,9.0,45.0,3.0,497.8068153677975,633.9900346318742,482.03963826856005,324.11917235355844,342.4568176793203,633.7857531704517
1230.0000000000002,21.35387601519826,36.84927880767265,104.95666312775232,204.99237410564317,22.85278795205152,23.33610468859598,24.787195017520386,-12.26291079385362,104.88631598117884,46.004092930393035,104.95473848875044,204.81745736968043,2.126849491417196,1.9021212047090168,1.9565631035226032,3.85868430823162,1.8142723891855843,0.012340525449052935,35.0,24.470322511507447,24.192939817906336,9.0,45.0,3.0,498.01225901724433,636.3622900363689,482.2261300679946,323.6783347087008,342.02268105006647,636.1618504716165
1240.0000000000002,21.10952276069122,36.80202322308105,105.15473913988542,207.09626934963444,22.635632929190106,23.262308189516204,24.60167138205457,-12.521929389423576,105.08380110973314,46.01502632580314,105.15279200287016,206.92417600638703,2.167591882731932,1.936215646705232,1.9715408924350888,3.907756539140321,1.8028101001260288,0.012387598839942858,35.0,24.40617443231372,24.12563292379747,9.0,45.0,3.0,498.21086993935455,638.7089620631526,482.40622157868887,323.2518190258708,341.60254366419764,638.5122071612091
1250.0000000000002,20.871647583626597,36.75517643450422,105.34930839986173,209.181363795658,22.424782246899984,23.19015005782728,24.422092544236204,-12.774017663025688,105.27778933601276,46.02567845450801,105.34733906683432,209.011992210951,2.207880775015443,1.9700847072996552,1.9861338373830448,3.956218544682701,1.7918624001130803,0.012433432928587444,35.0,24.343485419780222,24.05984495979692,9.0,45.0,3.0,498.4030146442664,641.0308350688306,482.58025117820154,322.8388628753421,341.1956738784053,640.8376205449064
1260.0000000000002,20.639951336056065,36.708741931632005,105.54050855784618,211.24816068408023,22.219940907796232,23.11956613902538,24.248171278091224,-13.019465707087363,105.46841794886112,46.03606101543886,105.53851732127032,211.0814158133768,2.2476563260847287,2.0037318270733797,2.000358523613355,4.004090350686735,1.781451329644154,0.01247808227166166,35.0,24.28219681340329,23.995515109116408,9.0,45.0,3.0,498.5890323215116,643.328642775429,482.74853251089314,322.4387605392603,340.8013942629164,643.1388339494064
1270.0000000000002,20.41415481002617,36.66272184100524,105.72846769342976,213.29712859325983,22.02083359690561,23.05049618130232,24.079639657966258,-13.25854326660783,105.65581468899477,46.04618504397513,105.72645483680918,213.13292194026604,2.2868564069637114,2.037160092193512,2.0142303592703765,4.051390451463888,1.7715980938405185,0.012521597121763388,35.0,24.222253686162215,23.93258635889072,9.0,45.0,3.0,498.76923727520045,645.6030703878628,482.9113568321863,322.05085799298416,340.4190765887228,645.4165419397751
1280.0000000000002,20.19399707931869,36.61711718553886,105.9133053190848,215.328706204824,21.827203013783247,22.98288344699779,23.9162473224889,-13.491504168333565,105.84009874992567,46.05606096442011,105.9112711174546,215.1669533404808,2.3254189721633454,2.0703741183626763,2.027765433926979,4.098139552289656,1.7623230916006254,0.012564034937959037,35.0,24.163604431524107,23.871005102843807,9.0,45.0,3.0,498.9439212459688,647.8547606985521,483.0689949325269,321.6745508753394,340.0481369879855,647.6713936650407
1290.0000000000002,19.97923407123362,36.57192811236678,106.09513312724948,217.3433024230659,21.638808500193612,22.91667434206568,23.757760271586797,-13.718590041448977,106.02138152404451,46.065698647844215,106.09307784768988,217.1839250060895,2.3632775083122324,2.103375758450365,2.040976421771287,4.144352180221652,1.7536460130665734,0.012605434377677386,35.0,24.106200397506367,23.810720843878187,9.0,45.0,3.0,499.1133554189586,650.0843148746551,483.22169868626133,321.3092757882774,339.68803207833423,649.9039987991058
1300.0000000000002,19.76963726801868,36.527154082698814,106.274055565744,219.34130016216824,21.45542474754314,22.85181844748888,23.60395955084956,-13.940029192592364,106.19976717558411,46.075107447206165,106.27197946778514,219.18422441563365,2.4003656370575728,2.1361679314424653,2.053876410872392,4.190044342314858,1.7455858714304526,0.012645838987385688,35.0,24.049995715749333,23.751686055288985,9.0,45.0,3.0,499.27779221992216,652.2922973987172,483.3697028936545,320.9545074351999,339.3382556027619,652.1149284543587
1310.0000000000002,19.56499202471385,36.48279388648962,106.45017037844576,221.32306077363612,21.276840115932647,22.788268406742983,23.454639556770047,-14.156031237675052,106.375353181229,46.08429617742172,106.44807371448157,221.16821622551635,2.436617055547026,2.168754262382093,2.066478528388529,4.235232790770622,1.7381610217038403,0.01268529462933042,35.0,23.994947326385898,23.69385600058172,9.0,45.0,3.0,499.43746727971154,654.4792416422187,483.5132273907572,320.60975618477494,338.9983350127057,654.304721081624
1320.0000000000002,19.365096814776308,36.43884554328008,106.62356954210998,223.28892217476607,21.102855866066808,22.72597900510732,23.30960725574228,-14.366798004145153,106.54823126646836,46.093273225853686,106.62145255782828,223.13624296253977,2.4719628233817623,2.201136379128912,2.078793394610557,4.279929773739469,1.7313892155887367,0.012723833939226936,35.0,23.941014527937625,23.637188351072663,9.0,45.0,3.0,499.59260032426255,656.6456480977649,483.6524771995721,320.27456732275874,338.6678282174097,656.4738836199248
1330.0000000000002,19.16976226522799,36.39530696387527,106.79433946575963,225.23920334818075,20.933285272929243,22.664907640408444,23.168681448594324,-14.572524015181216,106.71848760093728,46.10204654574511,106.79220240042793,225.0886272023548,2.506335256979458,2.2333170532768323,2.090832231177556,4.324149284454388,1.7252876575122245,0.012761494828380716,35.0,23.888158597602914,23.581642999398127,9.0,45.0,3.0,499.7433970133988,658.7919900172797,483.78764426382736,319.948512618553,338.3463214598332,658.6228945133568
1340.0000000000002,18.978810081543926,36.3521752754998,106.96256118659116,227.174204486701,20.767952511756647,22.605014076145206,23.031691565842188,-14.773384994059768,106.88620299631184,46.11062368496084,106.96040427342255,227.02567189067705,2.5396662824905696,2.265298381160102,2.102605131118127,4.36790351227823,1.7198730173299643,0.012798310010783735,35.0,23.836343225372048,23.527182233186977,9.0,45.0,3.0,499.89004952082263,660.9187140546461,483.91890867007703,319.631191827268,338.03342753622223,660.7522045695881
1350.0000000000002,18.792072024771244,36.30944744077431,107.12831150940356,229.09421000234988,20.60669163390376,22.54626003233176,22.898476621032568,-14.96955281866076,107.05145404352405,46.11901179802152,107.12613497585328,228.94766474466368,2.571888923090599,2.2970827563465774,2.1141219726639897,4.411204729010567,1.7151614478395478,0.012834312599255769,35.0,23.78553393698695,23.473770155562303,9.0,45.0,3.0,500.0327383394923,663.0262437955481,484.04643957293774,319.32223199936016,337.7287820035544,662.8622420690199
1360.0000000000002,18.609389708241487,36.26712033783508,107.2916627147322,230.99948822552489,20.449346438824143,22.488609150068328,22.768885279755047,-15.161193371115871,107.21431281937214,46.12721771422923,107.28946678275324,230.8548770907757,2.602936864037164,2.328672141004435,2.125391853893699,4.454063994898132,1.7111686635341068,0.012869532112249952,35.0,23.735697754668426,23.42137267468684,9.0,45.0,3.0,500.17163271098497,665.1149799647757,484.1703954458193,319.02127927316286,337.4320430274679,664.9534120062939
1370.0000000000002,18.423601654963385,36.2196735168028,107.4613509304068,232.93761405128225,20.290378973696093,22.43087851058226,22.63858655168532,-15.354685531282144,107.38346032102416,46.13621830384676,107.45913408304354,232.7875901558579,2.6349032301030118,2.361623061770448,2.1373882314341413,4.499011293204589,1.7074673717822648,0.01290930168917758,35.0,23.685985952321857,23.369293737174075,9.0,45.0,3.0,500.3083388077759,667.2356698172304,484.296025316529,318.7264009559794,337.1308207634746,667.0682976522237
1380.0000000000002,18.23401128207048,36.175317029548175,107.6351373358699,234.93736588432412,20.128009939331463,22.372302390622337,22.50567071915852,-15.552910330121165,107.55672920525764,46.14479990663767,107.6329000806992,234.78741433839568,2.666612727689765,2.3949887674258084,2.14902143702588,4.544010204451688,1.704038294450209,0.01294612966486816,35.0,23.635250917215103,23.316232604282845,9.0,45.0,3.0,500.4517180468322,669.4211088339424,484.424601814159,318.42738931460656,336.8224694545677,669.2540896258137
1390.0000000000002,18.048416382467597,36.13176373245955,107.80472949786925,236.92305443850776,19.969412291741868,22.313932058354514,22.37621627340585,-15.74680098710121,107.72581712564178,46.15297688052362,107.80247223243184,236.77533916740785,2.696823995809833,2.428062421106816,2.1603593437152484,4.588421764822064,1.7014168414220896,0.012981501737576232,35.0,23.584812668346785,23.263276289340357,9.0,45.0,3.0,500.59177509123776,671.5890304876635,484.54885053078306,318.1305587655186,336.5243714926442,671.4247736846283
1400.0000000000002,17.86727417386865,36.088229374751215,107.97086452716728,238.88839540023727,19.815061616396456,22.256410322959823,22.250634648163167,-15.935677493073854,107.89145555530696,46.16095896267672,107.96858751428996,238.74296054121473,2.72547918912322,2.4608550344332847,2.1714604493874643,4.632315483820749,1.6996334084322813,0.013016030211311713,35.0,23.535162654745136,23.211058507654627,9.0,45.0,3.0,500.72729468945886,673.7323091835034,484.66890087221543,317.839198256718,336.2359889205524,673.5708489105813
1410.0000000000002,17.69046577344126,36.0449825080073,108.13402082389568,240.83413454500655,19.66484082401304,22.199916922272905,22.128809026580846,-16.119657819226404,108.05412254586813,46.168767647550965,108.13172431556626,240.69089101780744,2.7525308228796352,2.4933772248349024,2.18232125190402,4.675698476738923,1.6986906878111951,0.013049775397985228,35.0,23.48642173435536,23.159763962964064,9.0,45.0,3.0,500.858676591714,675.8517669459444,484.7850896436011,317.5545293198617,335.95620653318565,675.6929894132628
1420.0000000000002,17.517818685827756,36.00217423410169,108.29444960679918,242.761126209027,19.518577363143887,22.14451459184721,22.010571279721205,-16.29892842549566,108.21406931951918,46.176403092457406,108.292133853589,242.619991530069,2.777931467293038,2.5256350760677964,2.1929377144368467,4.718572790504643,1.6985922244880531,0.013082754484718424,35.0,23.43864603611098,23.10946149567832,9.0,45.0,3.0,500.9862544384843,677.9484073553211,484.8976947536351,317.27720497081816,335.684281945952,677.7922071785586
1430.0000000000002,17.34916610700608,35.95985784151259,108.45227782037198,244.66994755067265,19.37610535758091,22.09022341443591,21.89576145090375,-16.473683059579855,108.37142275494968,46.18386671944438,108.44994307023426,244.53085397345055,2.8016335023797523,2.5576308909348566,2.203311784929462,4.760942675864319,1.6993452826075568,0.013114978828306844,35.0,23.39185033157941,23.0601744244284,9.0,45.0,3.0,501.11025763387977,680.0229542687146,485.0069405627245,317.00729574637734,335.41975525847465,679.869243390638
1440.0000000000002,17.184354884603085,35.91804464904192,108.60758423788728,246.5609996112711,19.23727343196171,22.037031789429307,21.784234385792647,-16.64408315060149,108.52626148375668,46.191162679631645,108.60523073441148,246.423890383682,2.8235943238288246,2.5893679864443757,2.2134508242674387,4.802818810711814,1.7009592242695613,0.013146472900695686,35.0,23.346019713732968,23.01189329722837,9.0,45.0,3.0,501.2308593835844,682.0759431605294,485.1130006280612,316.7445841723967,335.16229510868123,681.924646545602
1450.0000000000002,17.02324413103825,35.87673011643949,108.76043521187742,248.43459595067972,19.10194280829616,21.984911221207312,21.67585727365082,-16.81028799547977,108.67865167582836,46.19829662827914,108.75806319330276,248.29941904383784,2.843774710757216,2.620848713134901,2.223362467070387,4.8442111802052885,1.7034440744834578,0.01317725910551336,35.0,23.301126798458085,22.964592206146794,9.0,45.0,3.0,501.3482041729913,684.1078102550699,485.2160155237712,316.48878254858187,334.9116164649151,683.9588588290479
1460.0000000000002,16.865700921047303,35.83590697307761,108.91089397888688,250.29102716781097,18.96998274499116,21.933829531752,21.570505241589277,-16.972436973253423,108.82865638292836,46.20527438794255,108.90850367804576,250.15773381688973,2.8621415932059078,2.652076444598146,2.233055078303654,4.8851315229018,1.7068098707967572,0.013207364550990017,35.0,23.25714192509309,22.91824112717387,9.0,45.0,3.0,501.46242509635033,686.118962056299,485.3161119222541,316.23960391170885,334.6674528887911,685.9722910254337
1470.0000000000002,16.711599420170522,35.7955669177901,109.05902269282402,252.1305697970425,18.841269546740634,21.883754324191784,21.468060234056992,-17.130672909367433,108.97633757690258,46.21210167176662,109.05661433721922,251.9991126697149,2.878666550417852,2.683053898843817,2.242536036525847,4.925589935369664,1.7110665126027504,0.013236812273315973,35.0,23.214036431808893,22.872810197849617,9.0,45.0,3.0,501.5736464803731,688.1097850090838,485.4134074036861,315.99678426047166,334.42955018719886,687.9653317838038
