time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
980.0,46.28819564746618,24.196594049805583,179.93332477397877,145.88535223887698,47.379832323914094,12.1193229342162,48.47854140658627,13.058671555144542,179.85255310884705,45.647563288760175,179.93153938853362,145.88481291638865,1.984201112471744,2.1888467433469687,2.7156476129015825,4.904494356248551,2.4717728084221067,0.01873089536457837,35.0,19.527723991183507,15.712790575232988,9.0,45.0,3.0,449.1487088819811,527.5582275636596,410.7006667934332,265.71840299641843,294.09426763684405,527.5582275666917
990.0,46.28819564778616,24.196594049754765,179.93332477804827,145.8853522389826,47.37983232422808,12.119322934487002,48.47854140689205,13.058671555403748,179.85255311318795,45.647563288682925,179.93153939287444,145.88481291488915,1.9841789478112848,2.188822292663588,2.715617277556676,4.904439570220263,2.471772808410385,0.01873068612997892,35.0,19.527723991370575,15.712790575344457,9.0,45.0,3.0,449.1487088812992,527.5582275618846,410.70066679371143,265.7184029987796,294.09426763580626,527.5582275622497
1000.0,46.288195647975016,24.196594051026292,179.9333247794856,145.88535224122978,47.37983232440908,12.119322934643094,48.47854140706109,13.058671555546994,179.85255311485366,45.647563288602726,179.9315393945385,145.88481291657132,1.9825916076780807,2.1888018392349915,2.7155919014235455,4.904393740658538,2.4737286900968654,0.01873051110071801,35.0,19.52772399147642,15.71279057546866,9.0,45.0,3.0,449.14870888311214,527.5582275647495,410.70066679316506,265.7184029979477,294.09426763527983,527.5582275641129
1010.0,46.166485451542506,24.133231305163175,181.2537172333772,146.93642020387676,47.27912874104712,12.032404269733147,48.394025882856354,12.98699054305854,181.17179911342424,45.66887795926624,181.2519052852284,146.87140879381792,2.0209949612324287,2.2296186463107963,2.7420427114908055,4.971661357801603,2.4600068051480046,0.01891471501286821,35.0,19.46783568489957,15.638704407932153,9.0,45.0,3.0,449.267228165484,528.5906425351131,410.7131780957111,265.744421779514,293.89267928560633,528.4889860505396
1020.0,46.01789258989696,24.07716350476636,182.57793104861992,148.1081001230712,47.14621123309325,11.917467345425052,48.275862222641805,12.886610938764306,182.49527414428124,45.67268313982089,182.57610216558172,148.03838389535747,2.055694570585509,2.268103220210194,2.757825719078979,5.025928939289173,2.444881166299755,0.01902567381106752,35.0,19.387306502425872,15.523997583583023,9.0,45.0,3.0,449.44777232503054,529.8144470175928,410.6016799569695,265.648825910102,293.6517034373756,529.7056873583936
1030.0000000000002,45.854196952259,24.003398019485015,183.7718647123285,149.22005455573196,46.997883103916735,11.788915341672748,48.14231562005792,12.772940052529634,183.68852911064593,45.675729486078005,183.7700199602413,149.14926419150152,2.088636353785384,2.3044882005666523,2.7730640405906866,5.0775522411573375,2.4310369930863893,0.019123478996593037,35.0,19.29784397625764,15.402644608026662,9.0,45.0,3.0,449.62592473498233,531.0070831532116,410.5013843220936,265.49303928797474,293.43761321625846,530.896950668931
1040.0000000000002,45.67922555171873,23.918137923820954,184.85269250330327,150.28056870982743,46.83869104203644,11.6506062335514,47.997856178444096,12.649710442747732,184.768680778153,45.6797629854189,184.85083152241887,150.2091489612111,2.1213681708890455,2.339445327942281,2.7904054855740728,5.129850813516353,2.418180344134456,0.01922255050751157,35.0,19.202210452596265,15.276725210421944,9.0,45.0,3.0,449.80515348049255,532.1723180775317,410.46914830159074,265.30602416342447,293.2502159974962,532.0615129595096
1050.0000000000002,45.47588536978182,23.81926174851173,186.12277310036384,151.49595028292197,46.65436655563286,11.49001868948119,47.8310910628728,12.507104076272752,186.0379325727192,45.687372818383274,186.12089246144237,151.41343502274907,2.160464246003439,2.378825697368755,2.811091728401399,5.189917425770155,2.4022232422363787,0.019338008581878407,35.0,19.091401399437075,15.131720231436644,9.0,45.0,3.0,450.01334476823433,533.4945641656478,410.4816030690256,265.11545967845615,293.04085058455706,533.3668091570357
1060.0000000000002,45.26375674234264,23.720556255610404,187.35058086944727,152.72185221181115,46.4604778595376,11.320581771774073,47.65456916205565,12.355744108913656,187.26498974080593,45.69198114490581,187.3486822093202,152.63859933695306,2.2001693189373546,2.418348504397108,2.8317520523864745,5.2501005567835834,2.386225692538652,0.019448317179821643,35.0,18.974514409637553,14.977452361904966,9.0,45.0,3.0,450.23742311767614,534.8532990698118,410.5058564588781,264.90189359650134,292.83557573685806,534.7248067923646
1070.0000000000002,45.052596184141976,23.62061883118588,188.47108454029652,153.88511686574526,46.2668694777469,11.150857400765632,47.477724814044365,12.203681657730272,188.3847933745845,45.696292484670266,188.46916882771643,153.8036730260833,2.2376297490838164,2.454930493408876,2.85131567723208,5.306246170640955,2.3713691564985515,0.019545664949255265,35.0,18.857701547121167,14.82417325945562,9.0,45.0,3.0,450.4571113817543,536.1628989782439,410.5631560284696,264.68345919366215,292.6517147789855,536.0376044759928
1080.0000000000002,44.845418079295165,23.521753237192517,189.50073328051167,154.98877875274786,46.07659687126688,10.98353520424331,47.3035961759539,12.05353518600316,189.4137814753809,45.70068510913393,189.49880129154948,154.9094130831292,2.2734921051614094,2.489199131354452,2.870622117172114,5.359821248526566,2.357527979252005,0.019636654966836142,35.0,18.74279803865141,14.675355941894168,9.0,45.0,3.0,450.6707813314599,537.4201512029675,410.65726131370695,264.47034088249114,292.48644119036805,537.298434703596
1090.0000000000002,44.64372173442592,23.425653427347584,190.45691596317613,156.04094336207152,45.891209999569135,10.820008763628948,47.13377600751243,11.90670172477502,190.36933700425593,45.705131958173695,190.4549683825708,155.96375424610153,2.3078393957784207,2.5213704932737886,2.8894049965362703,5.4107754898100575,2.344519943505443,0.019721286248445543,35.0,18.63069985247523,14.532003029329758,9.0,45.0,3.0,450.87855035473774,538.6295915543838,410.7793863745605,264.26739115599224,292.33605224146083,538.5115689012088
1100.0000000000002,44.442174992093335,23.33065997269432,191.3494990277106,157.0578380700523,45.70529608604407,10.655518208583374,46.96343261204654,11.759014222658775,191.2613247105198,45.7094296285257,191.34753650839815,156.9792319472077,2.3410952559944933,2.5602526032055386,2.8994269204969125,5.459679523702451,2.3321048170605887,0.019800422750147897,35.0,18.518331787195336,14.457760305512068,9.0,45.0,3.0,451.0873723649252,539.8116458492981,410.5087195677663,264.076142996882,292.1978933770208,539.6917692081407
1110.0000000000002,44.24355676338226,23.2389353068275,192.1843498449279,158.04677051204055,45.52245426177681,10.493254619533218,46.795053960471485,11.612631875343368,192.09559488923784,45.71395112813286,192.18237253131943,157.97022379935015,2.373713777856902,2.585552598451181,2.9218882761185925,5.507440874569774,2.3201790063931567,0.019876897247013536,35.0,18.467352385296635,14.42915854772764,9.0,45.0,3.0,451.29574913089806,540.9746985220729,410.8964188831493,263.8972046794535,292.07147983725275,540.8582977805765
1120.0000000000002,44.06458472641128,23.15383732831009,193.04212517674495,159.00608660492298,45.35925023448561,10.348004110086322,46.64526454565803,11.48207638344178,192.95276491765847,45.71968910973749,193.0401326367929,158.9367443749814,2.4065693807317765,2.6107904390531567,2.9450904512523195,5.555880890305476,2.3086310890467963,0.019960057615569,35.0,18.429075325845133,14.360826797944014,9.0,45.0,3.0,451.4791128719648,542.0822402881746,411.28149365021295,263.7322977523452,291.9457834257996,541.9771347594043
1130.0000000000002,43.9024019070563,23.074961134451428,193.9895846130436,159.9737705397376,45.212975413704775,10.217486825556191,46.51209356356159,11.365740183124046,193.8995885338372,45.7259002583188,193.98757654146468,159.90787688401326,2.4404251274884414,2.63767794904028,2.967744528558898,5.605422477599178,2.296904098577278,0.020048791380470145,35.0,18.401013668199823,14.298815508717382,9.0,45.0,3.0,451.6421012773913,543.1651752255427,411.6022346480032,263.57612812420416,291.80845284466113,543.0655670390039
1140.0000000000002,43.7558044477109,23.00156063886573,195.0281448040154,160.9543183191301,45.08241663498434,10.100725043487556,46.394370251566286,11.262688993105996,194.93748628746297,45.73216079920934,195.02612095151403,160.89168989938975,2.4755132476774984,2.666835895403338,2.989594115343953,5.656430010747291,2.284952429987639,0.020143387263854024,35.0,18.382240193154015,14.239326369398498,9.0,45.0,3.0,451.7857859808967,544.230735961101,411.8381119961734,263.4224519989801,291.6587609117012,544.1363067401869
1150.0000000000002,43.62265378832199,22.931435810450356,196.1489142376529,161.9441967999693,44.96576037954929,9.996181104241828,46.291894672342245,11.172825410561074,196.05757305679208,45.73835046154807,196.146874476278,161.8862839767558,2.511740184123024,2.6937231633541674,3.0150427903618104,5.708765953715978,2.2728329903712554,0.02024307413978108,35.0,18.314992960848315,14.167952963136711,9.0,45.0,3.0,451.9105471934312,545.2781258244144,412.20924780946183,263.267305022386,291.49835199305414,545.1910424639449
1160.0000000000002,43.49623324079161,22.863470832388145,197.32270884209487,162.94428052142115,44.855726976678525,9.897386478928638,46.19597587617097,11.08857540838045,197.230681947818,45.744050131464974,197.32065336220128,162.88838171850097,2.548537246018383,2.7223738233410995,3.038853835784799,5.761227659125899,2.260601711090057,0.020342346122166843,35.0,18.25112450084066,14.099350080229785,9.0,45.0,3.0,452.0266460511679,546.3212754178628,412.493357684492,263.10774515313346,291.3312083583107,546.2374086228269
1170.0000000000002,43.376217621341,22.796754468481367,198.52343505194793,163.94003071096557,44.751992223318446,9.804080117255465,46.10623254694799,11.009630187773269,198.43072207198492,45.74952658050125,198.52136401030248,163.88608943432723,2.585739278325571,2.752625077972136,3.061350738526598,5.813975816498735,2.24847720156212,0.02044261430310248,35.0,18.190582411757248,14.031696354028725,9.0,45.0,3.0,452.1332399899554,547.3490954208304,412.6977716146388,262.9443842476428,291.16220517235496,547.2683404495424
1180.0000000000002,43.26079174083809,22.73104015118315,199.73527900604287,164.92750392124196,44.65270051700559,9.714618198685287,46.02080473584591,10.934374450073562,199.6418847944753,45.75480113109421,199.73319263039596,164.87508195835977,2.6230040238065104,2.783681749675763,3.0827300354915432,5.8664117851673065,2.2365241272691434,0.020541844220073057,35.0,18.132395202792395,13.964793093901164,9.0,45.0,3.0,452.2331973918441,548.3621788858162,412.8494313519016,262.77867809016846,290.99386349179224,548.2838572832484
1190.0000000000002,43.149454183054125,22.666416020325585,200.9473958736123,165.90246956615698,44.55731991969822,9.62854022273524,45.939110636576494,10.862308711459718,200.85332715819584,45.759955375293714,200.94529439532093,165.8514421777826,2.660273119706684,2.8152904151714933,3.103286008698872,5.918576423870364,2.2248002958895188,0.020640486053320143,35.0,18.07630684583239,13.898877621104193,9.0,45.0,3.0,452.3275732350693,549.3585332648156,412.96201586213374,262.61255215850696,290.82797117857524,549.2824435515283
1200.0000000000002,43.04173148504027,22.60299137547452,202.1539038301441,166.86325793340814,44.465363691133255,9.545420999574787,45.86065340409223,10.793007743179489,202.0591686213084,45.765025235948485,202.1517874901372,166.81345982393253,2.697356968433751,2.847098672344728,3.1230240988079374,5.970122771152665,2.2133232052779728,0.02073749335436402,35.0,18.022077763011737,13.834047053580036,9.0,45.0,3.0,452.4173987845024,550.337974451685,413.04564969028456,262.4476943134489,290.66539685205646,550.2638559945333
1210.0000000000002,42.93722994617004,22.540829619396614,203.35062723304057,167.808965161581,44.376428755143365,9.464911003279779,45.78502458265009,10.726121244599938,203.25523454704785,45.77002484649602,203.34849627884665,167.76027716111963,2.7342198532835678,2.878952805547924,3.1420743482349645,6.021027153782889,2.202100590613496,0.020832899232093843,35.0,17.96950574391809,13.770355789563496,9.0,45.0,3.0,452.5034845195388,551.3006219004004,413.10800773401536,262.2852963470912,290.5066672218468,551.2282986416889
1220.0000000000002,42.83563255664167,22.479950481876244,204.53453144511568,168.73909166157398,44.29019183579823,9.386727504274516,45.71189784368004,10.661367875585768,204.4384910035693,45.77496337177138,204.532386127838,168.69141115592123,2.7708532477579717,2.9107560820045815,3.160558024374053,6.071314106378634,2.1911352076445128,0.020926867927198414,35.0,17.918426737416098,13.70783310439566,9.0,45.0,3.0,452.58643134524385,552.2466740634459,413.15485716420005,262.1261396624132,290.35210694536903,552.1759842449244
1230.0000000000002,42.73668119653579,22.42034609355551,205.70341162432055,169.65325353217764,44.20639086032145,9.310642893596707,45.64100970133133,10.598522430153992,205.6067336344205,45.7798467582852,205.7012521975904,169.6065111760807,2.8071431251026526,2.942323941991293,3.1784478626540467,6.12077180464534,2.1804274067505958,0.02101872770094657,35.0,17.86870670635102,13.646489724731625,9.0,45.0,3.0,452.6666892813933,553.1763263139201,413.19050110820183,261.97069808887323,290.20189961075226,553.1071574660461
1240.0000000000002,42.64016692471694,22.36199215067461,206.85570622743776,170.55126112718222,44.12481475043092,9.236475377234626,45.57214889592484,10.53740470617322,206.75840119706777,45.78467918143679,206.85353294312375,170.50539869019087,2.8432111864113665,2.973736858820623,3.195960948072589,6.169697806893213,2.16997521548178,0.021109542123570905,35.0,17.820236497050985,13.586323394993826,9.0,45.0,3.0,452.7445934507828,554.089802013572,413.21811273613616,261.8192368455984,290.056126242435,554.0220592116743
1250.0000000000002,42.54592075457301,22.304864021167475,207.99034664847196,171.43307437939814,44.04529374543888,9.164076836980314,45.50514643190226,10.477869285563088,207.89242525779036,45.78946335201357,207.98815975848527,171.38804493338398,2.8788904937277895,3.0047862319697143,3.212969878873203,6.217756110842917,2.159775137119484,0.02119818706751137,35.0,17.77292734277131,13.527323251047052,9.0,45.0,3.0,452.8204065593421,554.9873500550171,413.24002881475457,261.67188439558186,289.91479330045297,554.9209560215511
1260.0000000000002,42.45380392247972,22.248930969394447,209.1066391947477,172.29875858375829,43.967689315904224,9.093328653624724,45.43986515457999,10.419799560220952,209.0081121885684,45.7942010228835,209.10443894791936,172.2545250609424,2.9142090222088166,3.0354775460036194,3.2295543968964777,6.265031942900097,2.1498224372909025,0.021284977715508312,35.0,17.726706660633226,13.4694737979475,9.0,45.0,3.0,452.8943274163738,555.8692294481779,413.25796686781064,261.5286843633985,289.7778545432836,555.804122242996
1270.0000000000002,42.363701913646224,22.194160597212203,210.20418201272105,173.14845983536406,43.89188796741821,9.024134817041215,45.376193487015485,10.363101573371296,210.10506012002995,45.79889334391908,210.20196865415423,173.10499177443108,2.9491867888386163,3.0658151015397723,3.245773603572398,6.31158870511217,2.1401115483762427,0.021370144813274487,35.0,17.681514393200075,13.412756191959716,9.0,45.0,3.0,452.9665088307333,556.7357082958129,413.273175480622,261.389618680566,289.6452262312182,556.6718363411197
